
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.0453,,Surface,2,Image 1,1,365,
1.91751,,Surface,2,Image 1,1,366,
14.5654,,Surface,2,Image 1,1,367,
5.11792,,Surface,2,Image 1,1,369,
2.45191,,Surface,2,Image 1,1,374,
3.94547,,Surface,2,Image 1,1,378,
11.4019,,Surface,2,Image 1,1,379,
4.11751,,Surface,2,Image 1,1,380,
2.13877,,Surface,2,Image 1,1,382,
1.15333,,Surface,2,Image 1,1,383,
0.351379,,Surface,2,Image 1,1,387,
3.69735,,Surface,2,Image 1,1,389,
2.54635,,Surface,2,Image 1,1,390,
10.9647,,Surface,2,Image 1,1,391,
5.61266,,Surface,2,Image 1,1,394,
5.94394,,Surface,2,Image 1,1,404,
3.62726,,Surface,2,Image 1,1,408,
4.01913,,Surface,2,Image 1,1,409,
5.08279,,Surface,2,Image 1,1,410,
3.87382,,Surface,2,Image 1,1,411,
3.40076,,Surface,2,Image 1,1,413,
8.11135,,Surface,2,Image 1,1,414,
4.21802,,Surface,2,Image 1,1,415,
5.12386,,Surface,2,Image 1,1,420,
3.73891,,Surface,2,Image 1,1,421,
2.45347,,Surface,2,Image 1,1,425,
3.59542,,Surface,2,Image 1,1,427,
5.94988,,Surface,2,Image 1,1,428,
1.27593,,Surface,2,Image 1,1,429,
6.4175,,Surface,2,Image 1,1,431,
3.08625,,Surface,2,Image 1,1,432,
2.05341,,Surface,2,Image 1,1,437,
1.4516,,Surface,2,Image 1,1,439,
2.19341,,Surface,2,Image 1,1,443,
0.939492,,Surface,2,Image 1,1,444,
5.28467,,Surface,2,Image 1,1,445,
2.86409,,Surface,2,Image 1,1,446,
5.00436,,Surface,2,Image 1,1,448,
1.96762,,Surface,2,Image 1,1,451,
1.78253,,Surface,2,Image 1,1,453,
0.791224,,Surface,2,Image 1,1,454,
3.5214,,Surface,2,Image 1,1,455,
2.39373,,Surface,2,Image 1,1,456,
2.60741,,Surface,2,Image 1,1,457,
4.93482,,Surface,2,Image 1,1,458,
2.56362,,Surface,2,Image 1,1,459,
1.97167,,Surface,2,Image 1,1,460,
1.54421,,Surface,2,Image 1,1,461,
2.64064,,Surface,2,Image 1,1,462,
2.08781,,Surface,2,Image 1,1,465,
1.83236,,Surface,2,Image 1,1,466,
4.16422,,Surface,2,Image 1,1,469,
3.75327,,Surface,2,Image 1,1,470,
2.35652,,Surface,2,Image 1,1,471,
4.99695,,Surface,2,Image 1,1,473,
1.35048,,Surface,2,Image 1,1,475,
1.84364,,Surface,2,Image 1,1,476,
4.23621,,Surface,2,Image 1,1,477,
3.25093,,Surface,2,Image 1,1,480,
2.40259,,Surface,2,Image 1,1,481,
4.48933,,Surface,2,Image 1,1,482,
3.04697,,Surface,2,Image 1,1,483,
2.08055,,Surface,2,Image 1,1,485,
2.56516,,Surface,2,Image 1,1,486,
1.43683,,Surface,2,Image 1,1,487,
3.8351,,Surface,2,Image 1,1,489,
3.10348,,Surface,2,Image 1,1,490,
3.59728,,Surface,2,Image 1,1,491,
4.49023,,Surface,2,Image 1,1,493,
3.09067,,Surface,2,Image 1,1,494,
4.08183,,Surface,2,Image 1,1,496,
5.3816,,Surface,2,Image 1,1,499,
2.91131,,Surface,2,Image 1,1,500,
2.22926,,Surface,2,Image 1,1,504,
2.64741,,Surface,2,Image 1,1,505,
2.81272,,Surface,2,Image 1,1,506,
3.04428,,Surface,2,Image 1,1,507,
3.62939,,Surface,2,Image 1,1,512,
2.61023,,Surface,2,Image 1,1,513,
5.14277,,Surface,2,Image 1,1,514,
2.05997,,Surface,2,Image 1,1,515,
1.65567,,Surface,2,Image 1,1,516,
1.88259,,Surface,2,Image 1,1,517,
0.683479,,Surface,2,Image 1,1,518,
3.05118,,Surface,2,Image 1,1,519,
4.88461,,Surface,2,Image 1,1,521,
4.29122,,Surface,2,Image 1,1,522,
2.09702,,Surface,2,Image 1,1,523,
4.08777,,Surface,2,Image 1,1,526,
1.82168,,Surface,2,Image 1,1,527,
2.6762,,Surface,2,Image 1,1,528,
3.55532,,Surface,2,Image 1,1,529,
1.24561,,Surface,2,Image 1,1,530,
3.60942,,Surface,2,Image 1,1,531,
1.53368,,Surface,2,Image 1,1,532,
3.86368,,Surface,2,Image 1,1,534,
2.61617,,Surface,2,Image 1,1,535,
2.16243,,Surface,2,Image 1,1,536,
1.78984,,Surface,2,Image 1,1,538,
3.2822,,Surface,2,Image 1,1,539,
11.3394,,Surface,2,Image 1,1,541,
2.67916,,Surface,2,Image 1,1,542,
1.52421,,Surface,2,Image 1,1,543,
1.44425,,Surface,2,Image 1,1,544,
4.33885,,Surface,2,Image 1,1,545,
2.05221,,Surface,2,Image 1,1,546,
3.68246,,Surface,2,Image 1,1,547,
2.40657,,Surface,2,Image 1,1,548,
5.4633,,Surface,2,Image 1,1,549,
1.44426,,Surface,2,Image 1,1,550,
2.02676,,Surface,2,Image 1,1,551,
1.9133,,Surface,2,Image 1,1,553,
6.53326,,Surface,2,Image 1,1,554,
3.47182,,Surface,2,Image 1,1,556,
1.93891,,Surface,2,Image 1,1,557,
3.0609,,Surface,2,Image 1,1,558,
2.8603,,Surface,2,Image 1,1,559,
1.13811,,Surface,2,Image 1,1,561,
4.39303,,Surface,2,Image 1,1,562,
1.8152,,Surface,2,Image 1,1,565,
3.25151,,Surface,2,Image 1,1,566,
5.14319,,Surface,2,Image 1,1,567,
3.83122,,Surface,2,Image 1,1,568,
1.40224,,Surface,2,Image 1,1,569,
4.7213,,Surface,2,Image 1,1,570,
2.0076,,Surface,2,Image 1,1,571,
4.64834,,Surface,2,Image 1,1,572,
8.41103,,Surface,2,Image 1,1,574,
8.47397,,Surface,2,Image 1,1,575,
5.33561,,Surface,2,Image 1,1,578,
3.81329,,Surface,2,Image 1,1,579,
1.06923,,Surface,2,Image 1,1,581,
1.57751,,Surface,2,Image 1,1,582,
2.26345,,Surface,2,Image 1,1,583,
4.45816,,Surface,2,Image 1,1,584,
4.63238,,Surface,2,Image 1,1,585,
4.35041,,Surface,2,Image 1,1,586,
1.81538,,Surface,2,Image 1,1,587,
3.5765,,Surface,2,Image 1,1,589,
3.52556,,Surface,2,Image 1,1,590,
1.57831,,Surface,2,Image 1,1,591,
4.63795,,Surface,2,Image 1,1,593,
4.13572,,Surface,2,Image 1,1,594,
5.40319,,Surface,2,Image 1,1,597,
4.39607,,Surface,2,Image 1,1,598,
6.23389,,Surface,2,Image 1,1,599,
9.42693,,Surface,2,Image 1,1,601,
2.98561,,Surface,2,Image 1,1,602,
7.17001,,Surface,2,Image 1,1,603,
4.08561,,Surface,2,Image 1,1,605,
5.00735,,Surface,2,Image 1,1,607,
4.68841,,Surface,2,Image 1,1,608,
5.37856,,Surface,2,Image 1,1,610,
3.45177,,Surface,2,Image 1,1,611,
3.63893,,Surface,2,Image 1,1,612,
4.26998,,Surface,2,Image 1,1,613,
9.32368,,Surface,2,Image 1,1,615,
5.37076,,Surface,2,Image 1,1,616,
2.27505,,Surface,2,Image 1,1,617,
3.72891,,Surface,2,Image 1,1,618,
2.87475,,Surface,2,Image 1,1,619,
6.04935,,Surface,2,Image 1,1,620,
4.22031,,Surface,2,Image 1,1,621,
4.22256,,Surface,2,Image 1,1,623,
8.31576,,Surface,2,Image 1,1,624,
8.20041,,Surface,2,Image 1,1,625,
4.17292,,Surface,2,Image 1,1,626,
3.03331,,Surface,2,Image 1,1,627,
5.52595,,Surface,2,Image 1,1,628,
5.68465,,Surface,2,Image 1,1,629,
4.2085,,Surface,2,Image 1,1,630,
4.05409,,Surface,2,Image 1,1,636,
3.41773,,Surface,2,Image 1,1,637,
5.31924,,Surface,2,Image 1,1,638,
3.20263,,Surface,2,Image 1,1,640,
5.2587,,Surface,2,Image 1,1,641,
2.62885,,Surface,2,Image 1,1,642,
9.96187,,Surface,2,Image 1,1,643,
5.41738,,Surface,2,Image 1,1,644,
3.80626,,Surface,2,Image 1,1,646,
3.65192,,Surface,2,Image 1,1,647,
5.18034,,Surface,2,Image 1,1,648,
2.22583,,Surface,2,Image 1,1,649,
2.65662,,Surface,2,Image 1,1,650,
1.78334,,Surface,2,Image 1,1,651,
3.40124,,Surface,2,Image 1,1,652,
2.07907,,Surface,2,Image 1,1,653,
6.06632,,Surface,2,Image 1,1,654,
4.48307,,Surface,2,Image 1,1,655,
6.04432,,Surface,2,Image 1,1,656,
3.57414,,Surface,2,Image 1,1,657,
4.51138,,Surface,2,Image 1,1,658,
5.64441,,Surface,2,Image 1,1,659,
3.34435,,Surface,2,Image 1,1,661,
2.59792,,Surface,2,Image 1,1,662,
3.40311,,Surface,2,Image 1,1,663,
8.42276,,Surface,2,Image 1,1,664,
3.53024,,Surface,2,Image 1,1,666,
9.46977,,Surface,2,Image 1,1,668,
3.49727,,Surface,2,Image 1,1,669,
2.82001,,Surface,2,Image 1,1,670,
2.75501,,Surface,2,Image 1,1,671,
5.24642,,Surface,2,Image 1,1,672,
3.22764,,Surface,2,Image 1,1,674,
12.2585,,Surface,2,Image 1,1,675,
5.07362,,Surface,2,Image 1,1,676,
3.7204,,Surface,2,Image 1,1,677,
3.38792,,Surface,2,Image 1,1,679,
7.92152,,Surface,2,Image 1,1,680,
2.15632,,Surface,2,Image 1,1,681,
4.05164,,Surface,2,Image 1,1,682,
1.23032,,Surface,2,Image 1,1,683,
4.45458,,Surface,2,Image 1,1,684,
1.20464,,Surface,2,Image 1,1,685,
1.56648,,Surface,2,Image 1,1,686,
2.1107,,Surface,2,Image 1,1,687,
1.14547,,Surface,2,Image 1,1,688,
1.61884,,Surface,2,Image 1,1,691,
1.85849,,Surface,2,Image 1,1,694,
2.65523,,Surface,2,Image 1,1,703,
2.48996,,Surface,2,Image 1,1,709,
0.974519,,Surface,2,Image 1,1,716,
1.71847,,Surface,2,Image 1,1,727,
0.265777,,Surface,2,Image 1,1,735,
