
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.669636,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.94915,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.341702,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.602386,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.479557,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.71548,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.00896072,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.234241,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0616684,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.228989,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.685867,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.685455,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.143932,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.927193,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.21261,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.603188,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.953152,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.0958595,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.929768,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.895393,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.744812,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.121002,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.740314,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.625896,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.640114,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.50988,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.636475,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.785851,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.21896,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.671535,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.317303,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.765259,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.521244,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.678551,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.970528,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.890572,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.477638,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.329071,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.713299,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.696938,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.451916,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.211304,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.917755,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.377998,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.263386,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.879875,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.853996,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.506252,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.98177,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.911861,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.914284,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.03612,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.69807,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.938679,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.95111,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.90665,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.86523,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.52693,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.549698,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.535503,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.180836,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.874737,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.62409,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.054985,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.949459,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.890968,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.554859,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.988285,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.96945,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.158272,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.450726,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.914639,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.657837,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.836006,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.00101852,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.453342,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.78487,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.30851,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.62417,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.908409,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.634201,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.85642,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.60812,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.05689,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.71607,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.79286,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0744743,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0675354,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.90576,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.45943,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.08975,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.34006,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.78033,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.645721,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.93959,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.86806,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.176273,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.496555,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.910824,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.388409,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.307236,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.205925,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.21483,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.123207,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.867699,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0300255,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.191727,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.579422,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.00734329,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0902214,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.835247,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.926411,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.237774,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.54662,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.419621,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.758389,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.33517,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.05594,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.31421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.97357,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.792511,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.56258,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.947231,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.69668,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.09111,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.66918,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.23012,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.82596,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.84069,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.49642,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.48856,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
