
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.125,,Surface,3,Image 1,1,453,
27.8125,,Surface,3,Image 1,1,454,
20.2969,,Surface,3,Image 1,1,455,
22.75,,Surface,3,Image 1,1,456,
21.5625,,Surface,3,Image 1,1,457,
14.0469,,Surface,3,Image 1,1,458,
27.1562,,Surface,3,Image 1,1,459,
23.9375,,Surface,3,Image 1,1,460,
24.0312,,Surface,3,Image 1,1,461,
32.375,,Surface,3,Image 1,1,462,
27.1719,,Surface,3,Image 1,1,465,
24.2188,,Surface,3,Image 1,1,466,
26.2656,,Surface,3,Image 1,1,469,
27.8125,,Surface,3,Image 1,1,470,
37.1875,,Surface,3,Image 1,1,471,
43.5938,,Surface,3,Image 1,1,473,
31.375,,Surface,3,Image 1,1,475,
24.9375,,Surface,3,Image 1,1,476,
14.875,,Surface,3,Image 1,1,477,
17.4062,,Surface,3,Image 1,1,480,
20.7188,,Surface,3,Image 1,1,481,
31.5,,Surface,3,Image 1,1,482,
27,,Surface,3,Image 1,1,483,
19.6875,,Surface,3,Image 1,1,485,
33.8438,,Surface,3,Image 1,1,486,
25.5312,,Surface,3,Image 1,1,487,
56.0625,,Surface,3,Image 1,1,489,
30.2656,,Surface,3,Image 1,1,490,
9.67969,,Surface,3,Image 1,1,491,
36.5,,Surface,3,Image 1,1,493,
18.8281,,Surface,3,Image 1,1,494,
38.375,,Surface,3,Image 1,1,496,
24.2188,,Surface,3,Image 1,1,499,
34,,Surface,3,Image 1,1,500,
18.6953,,Surface,3,Image 1,1,504,
30.3125,,Surface,3,Image 1,1,505,
3.67969,,Surface,3,Image 1,1,506,
29.4062,,Surface,3,Image 1,1,507,
2.90918,,Surface,3,Image 1,1,512,
19.1875,,Surface,3,Image 1,1,513,
16.2188,,Surface,3,Image 1,1,514,
41.3125,,Surface,3,Image 1,1,515,
27.0781,,Surface,3,Image 1,1,516,
27.6562,,Surface,3,Image 1,1,517,
12.5938,,Surface,3,Image 1,1,518,
17.4219,,Surface,3,Image 1,1,519,
18.125,,Surface,3,Image 1,1,521,
12.4844,,Surface,3,Image 1,1,522,
15.9062,,Surface,3,Image 1,1,523,
33.1875,,Surface,3,Image 1,1,526,
19.4688,,Surface,3,Image 1,1,527,
20.3125,,Surface,3,Image 1,1,528,
26.6562,,Surface,3,Image 1,1,529,
26.9688,,Surface,3,Image 1,1,530,
33.4688,,Surface,3,Image 1,1,531,
39.9062,,Surface,3,Image 1,1,532,
40.0312,,Surface,3,Image 1,1,534,
42.4688,,Surface,3,Image 1,1,535,
29.625,,Surface,3,Image 1,1,536,
37.9062,,Surface,3,Image 1,1,538,
22.5,,Surface,3,Image 1,1,539,
32.0625,,Surface,3,Image 1,1,541,
26.8438,,Surface,3,Image 1,1,542,
23.4062,,Surface,3,Image 1,1,543,
23.1875,,Surface,3,Image 1,1,544,
25.0781,,Surface,3,Image 1,1,545,
45.8125,,Surface,3,Image 1,1,546,
31.5938,,Surface,3,Image 1,1,547,
29.0312,,Surface,3,Image 1,1,548,
25.2812,,Surface,3,Image 1,1,549,
13.8125,,Surface,3,Image 1,1,550,
33.3438,,Surface,3,Image 1,1,551,
4.96875,,Surface,3,Image 1,1,553,
16.9844,,Surface,3,Image 1,1,554,
19.2656,,Surface,3,Image 1,1,556,
36.4688,,Surface,3,Image 1,1,557,
6.23047,,Surface,3,Image 1,1,558,
29.5938,,Surface,3,Image 1,1,559,
20.9375,,Surface,3,Image 1,1,561,
17.1875,,Surface,3,Image 1,1,562,
23.2812,,Surface,3,Image 1,1,565,
5.23438,,Surface,3,Image 1,1,566,
47.75,,Surface,3,Image 1,1,567,
18.8125,,Surface,3,Image 1,1,568,
23.9062,,Surface,3,Image 1,1,569,
27.0938,,Surface,3,Image 1,1,570,
23.5938,,Surface,3,Image 1,1,571,
13.0469,,Surface,3,Image 1,1,572,
35.0312,,Surface,3,Image 1,1,574,
13.7812,,Surface,3,Image 1,1,575,
20.9375,,Surface,3,Image 1,1,578,
26.1562,,Surface,3,Image 1,1,579,
26.4688,,Surface,3,Image 1,1,581,
37.5,,Surface,3,Image 1,1,582,
18.8594,,Surface,3,Image 1,1,583,
11.75,,Surface,3,Image 1,1,584,
25,,Surface,3,Image 1,1,585,
7.30469,,Surface,3,Image 1,1,586,
22,,Surface,3,Image 1,1,587,
17.2031,,Surface,3,Image 1,1,589,
17.125,,Surface,3,Image 1,1,590,
24.4688,,Surface,3,Image 1,1,591,
6.85156,,Surface,3,Image 1,1,593,
21.875,,Surface,3,Image 1,1,594,
7.92188,,Surface,3,Image 1,1,597,
31.3125,,Surface,3,Image 1,1,598,
10.1562,,Surface,3,Image 1,1,599,
31.2812,,Surface,3,Image 1,1,601,
28.9531,,Surface,3,Image 1,1,602,
14.6406,,Surface,3,Image 1,1,603,
13.2031,,Surface,3,Image 1,1,605,
16.6562,,Surface,3,Image 1,1,607,
24.1875,,Surface,3,Image 1,1,608,
11.7344,,Surface,3,Image 1,1,610,
24.5312,,Surface,3,Image 1,1,611,
15.875,,Surface,3,Image 1,1,612,
19.1719,,Surface,3,Image 1,1,613,
15.8281,,Surface,3,Image 1,1,615,
15.625,,Surface,3,Image 1,1,616,
9.30469,,Surface,3,Image 1,1,617,
17.0312,,Surface,3,Image 1,1,618,
20.5,,Surface,3,Image 1,1,619,
22.0156,,Surface,3,Image 1,1,620,
9.59375,,Surface,3,Image 1,1,621,
18.6562,,Surface,3,Image 1,1,623,
24.1094,,Surface,3,Image 1,1,624,
16.3438,,Surface,3,Image 1,1,625,
8.34375,,Surface,3,Image 1,1,626,
15.5547,,Surface,3,Image 1,1,627,
13.5156,,Surface,3,Image 1,1,628,
11.1328,,Surface,3,Image 1,1,629,
7.09375,,Surface,3,Image 1,1,630,
34,,Surface,3,Image 1,1,636,
18.2188,,Surface,3,Image 1,1,637,
16.2812,,Surface,3,Image 1,1,638,
16.8438,,Surface,3,Image 1,1,640,
31.3438,,Surface,3,Image 1,1,641,
11.5156,,Surface,3,Image 1,1,642,
51.5312,,Surface,3,Image 1,1,643,
24.0938,,Surface,3,Image 1,1,644,
23.9062,,Surface,3,Image 1,1,646,
18.7188,,Surface,3,Image 1,1,647,
10.2109,,Surface,3,Image 1,1,648,
11.9375,,Surface,3,Image 1,1,649,
10.8438,,Surface,3,Image 1,1,650,
11.4062,,Surface,3,Image 1,1,651,
18.4844,,Surface,3,Image 1,1,652,
9.1875,,Surface,3,Image 1,1,653,
14.2969,,Surface,3,Image 1,1,654,
14,,Surface,3,Image 1,1,655,
4.04297,,Surface,3,Image 1,1,656,
16.625,,Surface,3,Image 1,1,657,
8.59375,,Surface,3,Image 1,1,658,
6.90625,,Surface,3,Image 1,1,659,
7.67969,,Surface,3,Image 1,1,661,
9.6875,,Surface,3,Image 1,1,662,
13.9219,,Surface,3,Image 1,1,663,
19.0625,,Surface,3,Image 1,1,664,
4.94141,,Surface,3,Image 1,1,666,
15.0391,,Surface,3,Image 1,1,668,
16.3438,,Surface,3,Image 1,1,669,
24.1562,,Surface,3,Image 1,1,670,
15.4375,,Surface,3,Image 1,1,671,
21.5938,,Surface,3,Image 1,1,672,
13,,Surface,3,Image 1,1,674,
12.8125,,Surface,3,Image 1,1,675,
16.2812,,Surface,3,Image 1,1,676,
18.2969,,Surface,3,Image 1,1,677,
18.0625,,Surface,3,Image 1,1,679,
14.8906,,Surface,3,Image 1,1,680,
6.54688,,Surface,3,Image 1,1,681,
24.5,,Surface,3,Image 1,1,682,
12.6719,,Surface,3,Image 1,1,683,
13.125,,Surface,3,Image 1,1,684,
8.625,,Surface,3,Image 1,1,685,
11.2812,,Surface,3,Image 1,1,686,
14.6406,,Surface,3,Image 1,1,687,
4.85938,,Surface,3,Image 1,1,688,
5.60938,,Surface,3,Image 1,1,691,
26.4062,,Surface,3,Image 1,1,694,
5.10938,,Surface,3,Image 1,1,703,
6.67188,,Surface,3,Image 1,1,709,
11.8125,,Surface,3,Image 1,1,716,
8.60938,,Surface,3,Image 1,1,727,
4.11719,,Surface,3,Image 1,1,735,
