
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.7168,,Surface,6,Image 1,1,165,
0.912354,,Surface,6,Image 1,1,173,
1.42334,,Surface,6,Image 1,1,174,
1.28027,,Surface,6,Image 1,1,176,
1.46875,,Surface,6,Image 1,1,178,
1.37109,,Surface,6,Image 1,1,179,
1.7207,,Surface,6,Image 1,1,181,
3.27148,,Surface,6,Image 1,1,184,
2.07812,,Surface,6,Image 1,1,185,
2.40039,,Surface,6,Image 1,1,191,
1.78516,,Surface,6,Image 1,1,192,
3.34766,,Surface,6,Image 1,1,198,
1.7168,,Surface,6,Image 1,1,199,
2.84375,,Surface,6,Image 1,1,203,
1.7207,,Surface,6,Image 1,1,204,
1.06934,,Surface,6,Image 1,1,207,
1.68945,,Surface,6,Image 1,1,210,
1.46777,,Surface,6,Image 1,1,211,
2.30273,,Surface,6,Image 1,1,215,
0.748047,,Surface,6,Image 1,1,216,
1.62207,,Surface,6,Image 1,1,218,
1.53906,,Surface,6,Image 1,1,220,
1.90234,,Surface,6,Image 1,1,224,
1.84766,,Surface,6,Image 1,1,227,
1.72559,,Surface,6,Image 1,1,235,
2.3418,,Surface,6,Image 1,1,236,
2.02539,,Surface,6,Image 1,1,244,
2.36914,,Surface,6,Image 1,1,247,
1.72559,,Surface,6,Image 1,1,248,
2.61328,,Surface,6,Image 1,1,252,
1.66016,,Surface,6,Image 1,1,255,
1.59961,,Surface,6,Image 1,1,261,
2.45703,,Surface,6,Image 1,1,264,
1.92188,,Surface,6,Image 1,1,266,
2.14258,,Surface,6,Image 1,1,268,
1.2666,,Surface,6,Image 1,1,270,
1.88184,,Surface,6,Image 1,1,271,
1.15723,,Surface,6,Image 1,1,272,
1.4707,,Surface,6,Image 1,1,273,
1.51807,,Surface,6,Image 1,1,274,
2.23047,,Surface,6,Image 1,1,277,
1.72021,,Surface,6,Image 1,1,278,
0.749512,,Surface,6,Image 1,1,280,
1.29492,,Surface,6,Image 1,1,284,
1.95605,,Surface,6,Image 1,1,285,
1.70215,,Surface,6,Image 1,1,286,
2.49023,,Surface,6,Image 1,1,289,
1.72656,,Surface,6,Image 1,1,290,
2.62109,,Surface,6,Image 1,1,292,
2.51318,,Surface,6,Image 1,1,293,
1.99658,,Surface,6,Image 1,1,297,
2.43457,,Surface,6,Image 1,1,298,
2.43945,,Surface,6,Image 1,1,299,
2.70605,,Surface,6,Image 1,1,301,
2.29297,,Surface,6,Image 1,1,303,
3.34961,,Surface,6,Image 1,1,306,
7.19141,,Surface,6,Image 1,1,308,
2.01758,,Surface,6,Image 1,1,309,
3.20605,,Surface,6,Image 1,1,313,
3.72656,,Surface,6,Image 1,1,315,
3.41992,,Surface,6,Image 1,1,316,
2.54102,,Surface,6,Image 1,1,319,
2.80859,,Surface,6,Image 1,1,320,
3.27441,,Surface,6,Image 1,1,323,
5.35156,,Surface,6,Image 1,1,324,
4.72266,,Surface,6,Image 1,1,326,
3.05859,,Surface,6,Image 1,1,329,
4.67383,,Surface,6,Image 1,1,330,
3.26953,,Surface,6,Image 1,1,333,
2.28906,,Surface,6,Image 1,1,335,
2.91016,,Surface,6,Image 1,1,338,
2.13086,,Surface,6,Image 1,1,343,
7.17188,,Surface,6,Image 1,1,345,
3.40234,,Surface,6,Image 1,1,346,
3.09375,,Surface,6,Image 1,1,350,
7.82031,,Surface,6,Image 1,1,351,
1.61621,,Surface,6,Image 1,1,353,
4.54688,,Surface,6,Image 1,1,358,
2.58301,,Surface,6,Image 1,1,359,
3.29688,,Surface,6,Image 1,1,361,
2.91602,,Surface,6,Image 1,1,364,
2.22949,,Surface,6,Image 1,1,365,
5.96484,,Surface,6,Image 1,1,366,
25.2656,,Surface,6,Image 1,1,367,
8.19531,,Surface,6,Image 1,1,369,
3.01172,,Surface,6,Image 1,1,374,
5.09766,,Surface,6,Image 1,1,378,
9.85938,,Surface,6,Image 1,1,379,
1.01025,,Surface,6,Image 1,1,380,
1.94141,,Surface,6,Image 1,1,382,
0.965576,,Surface,6,Image 1,1,383,
3.97266,,Surface,6,Image 1,1,387,
1.27246,,Surface,6,Image 1,1,389,
2.05273,,Surface,6,Image 1,1,390,
3.4873,,Surface,6,Image 1,1,391,
6.23828,,Surface,6,Image 1,1,394,
1.8418,,Surface,6,Image 1,1,404,
1.45752,,Surface,6,Image 1,1,408,
1.44043,,Surface,6,Image 1,1,409,
3.60352,,Surface,6,Image 1,1,410,
4.35547,,Surface,6,Image 1,1,411,
3.96484,,Surface,6,Image 1,1,413,
5.66797,,Surface,6,Image 1,1,414,
2.5293,,Surface,6,Image 1,1,415,
5.43359,,Surface,6,Image 1,1,420,
4.3877,,Surface,6,Image 1,1,421,
3.46094,,Surface,6,Image 1,1,425,
1.28516,,Surface,6,Image 1,1,427,
3.58398,,Surface,6,Image 1,1,428,
7.22656,,Surface,6,Image 1,1,429,
2.63672,,Surface,6,Image 1,1,431,
2.43066,,Surface,6,Image 1,1,432,
2.35742,,Surface,6,Image 1,1,437,
4.75391,,Surface,6,Image 1,1,439,
1.64795,,Surface,6,Image 1,1,443,
2.625,,Surface,6,Image 1,1,444,
2.85547,,Surface,6,Image 1,1,445,
1.74023,,Surface,6,Image 1,1,446,
1.70557,,Surface,6,Image 1,1,448,
4.94141,,Surface,6,Image 1,1,451,
3.4375,,Surface,6,Image 1,1,453,
1.98633,,Surface,6,Image 1,1,454,
2.56445,,Surface,6,Image 1,1,455,
3.21094,,Surface,6,Image 1,1,456,
1.62012,,Surface,6,Image 1,1,457,
2.03125,,Surface,6,Image 1,1,458,
1.24805,,Surface,6,Image 1,1,459,
1.37012,,Surface,6,Image 1,1,460,
1.82617,,Surface,6,Image 1,1,461,
2.80078,,Surface,6,Image 1,1,462,
1.90723,,Surface,6,Image 1,1,465,
1.65527,,Surface,6,Image 1,1,466,
1.91309,,Surface,6,Image 1,1,469,
2.37402,,Surface,6,Image 1,1,470,
2.25,,Surface,6,Image 1,1,471,
1.74121,,Surface,6,Image 1,1,473,
2.23828,,Surface,6,Image 1,1,475,
3.00586,,Surface,6,Image 1,1,476,
1.27197,,Surface,6,Image 1,1,477,
2.23633,,Surface,6,Image 1,1,480,
2.08203,,Surface,6,Image 1,1,481,
1.94434,,Surface,6,Image 1,1,482,
2.26172,,Surface,6,Image 1,1,483,
1.43994,,Surface,6,Image 1,1,485,
2.32617,,Surface,6,Image 1,1,486,
1.95898,,Surface,6,Image 1,1,487,
1.24023,,Surface,6,Image 1,1,489,
1.80957,,Surface,6,Image 1,1,490,
1.09326,,Surface,6,Image 1,1,491,
1.57617,,Surface,6,Image 1,1,493,
1.09497,,Surface,6,Image 1,1,494,
2.22656,,Surface,6,Image 1,1,496,
1.83105,,Surface,6,Image 1,1,499,
3.28516,,Surface,6,Image 1,1,500,
1.48926,,Surface,6,Image 1,1,504,
2.1582,,Surface,6,Image 1,1,505,
0.897949,,Surface,6,Image 1,1,506,
2.84961,,Surface,6,Image 1,1,507,
0.926025,,Surface,6,Image 1,1,512,
2.31738,,Surface,6,Image 1,1,513,
1.66309,,Surface,6,Image 1,1,514,
2.62109,,Surface,6,Image 1,1,515,
2.1582,,Surface,6,Image 1,1,516,
1.5498,,Surface,6,Image 1,1,517,
2.05664,,Surface,6,Image 1,1,518,
1.9873,,Surface,6,Image 1,1,519,
1.9248,,Surface,6,Image 1,1,521,
1.25684,,Surface,6,Image 1,1,522,
1.09521,,Surface,6,Image 1,1,523,
3.31055,,Surface,6,Image 1,1,526,
1.17236,,Surface,6,Image 1,1,527,
2.83594,,Surface,6,Image 1,1,528,
3.26367,,Surface,6,Image 1,1,529,
2.23242,,Surface,6,Image 1,1,530,
2.55078,,Surface,6,Image 1,1,531,
1.64648,,Surface,6,Image 1,1,532,
1.9043,,Surface,6,Image 1,1,534,
3,,Surface,6,Image 1,1,535,
3.58203,,Surface,6,Image 1,1,536,
2.90039,,Surface,6,Image 1,1,538,
1.80371,,Surface,6,Image 1,1,539,
3.05469,,Surface,6,Image 1,1,541,
2.89258,,Surface,6,Image 1,1,542,
3.57227,,Surface,6,Image 1,1,543,
2.24023,,Surface,6,Image 1,1,544,
2.13477,,Surface,6,Image 1,1,545,
2.77344,,Surface,6,Image 1,1,546,
5.56641,,Surface,6,Image 1,1,547,
1.96289,,Surface,6,Image 1,1,548,
6.38672,,Surface,6,Image 1,1,549,
2.11328,,Surface,6,Image 1,1,550,
3.07812,,Surface,6,Image 1,1,551,
0.857422,,Surface,6,Image 1,1,553,
10.8711,,Surface,6,Image 1,1,554,
2.16992,,Surface,6,Image 1,1,556,
2.0166,,Surface,6,Image 1,1,557,
1.15674,,Surface,6,Image 1,1,558,
2.8457,,Surface,6,Image 1,1,559,
2.00586,,Surface,6,Image 1,1,561,
7.30859,,Surface,6,Image 1,1,562,
3.50977,,Surface,6,Image 1,1,565,
1.09961,,Surface,6,Image 1,1,566,
3.61719,,Surface,6,Image 1,1,567,
2.16016,,Surface,6,Image 1,1,568,
3.96484,,Surface,6,Image 1,1,569,
2.91211,,Surface,6,Image 1,1,570,
2.71484,,Surface,6,Image 1,1,571,
1.83789,,Surface,6,Image 1,1,572,
3.91992,,Surface,6,Image 1,1,574,
10.4414,,Surface,6,Image 1,1,575,
2.56055,,Surface,6,Image 1,1,578,
1.36914,,Surface,6,Image 1,1,579,
5.99219,,Surface,6,Image 1,1,581,
3.55469,,Surface,6,Image 1,1,582,
5.27344,,Surface,6,Image 1,1,583,
2.69629,,Surface,6,Image 1,1,584,
4.59375,,Surface,6,Image 1,1,585,
2.14258,,Surface,6,Image 1,1,586,
2.44141,,Surface,6,Image 1,1,587,
4.58984,,Surface,6,Image 1,1,589,
6.48828,,Surface,6,Image 1,1,590,
2.97656,,Surface,6,Image 1,1,591,
4.48242,,Surface,6,Image 1,1,593,
2.40137,,Surface,6,Image 1,1,594,
6.35156,,Surface,6,Image 1,1,597,
8.50391,,Surface,6,Image 1,1,598,
6.36914,,Surface,6,Image 1,1,599,
8.36328,,Surface,6,Image 1,1,601,
8.05859,,Surface,6,Image 1,1,602,
3.48242,,Surface,6,Image 1,1,603,
3.50781,,Surface,6,Image 1,1,605,
6.43359,,Surface,6,Image 1,1,607,
4.23047,,Surface,6,Image 1,1,608,
5.99609,,Surface,6,Image 1,1,610,
3.42773,,Surface,6,Image 1,1,611,
4.83594,,Surface,6,Image 1,1,612,
4.25391,,Surface,6,Image 1,1,613,
3.66797,,Surface,6,Image 1,1,615,
4.84375,,Surface,6,Image 1,1,616,
1.66699,,Surface,6,Image 1,1,617,
4.57812,,Surface,6,Image 1,1,618,
5,,Surface,6,Image 1,1,619,
2.81055,,Surface,6,Image 1,1,620,
4.26172,,Surface,6,Image 1,1,621,
4.00879,,Surface,6,Image 1,1,623,
5.16406,,Surface,6,Image 1,1,624,
7.63281,,Surface,6,Image 1,1,625,
2.98047,,Surface,6,Image 1,1,626,
3.70117,,Surface,6,Image 1,1,627,
2.7627,,Surface,6,Image 1,1,628,
4.89648,,Surface,6,Image 1,1,629,
4.49023,,Surface,6,Image 1,1,630,
5.53906,,Surface,6,Image 1,1,636,
3.40234,,Surface,6,Image 1,1,637,
3.1123,,Surface,6,Image 1,1,638,
3.75098,,Surface,6,Image 1,1,640,
4.5625,,Surface,6,Image 1,1,641,
2.71094,,Surface,6,Image 1,1,642,
6.94922,,Surface,6,Image 1,1,643,
2.5,,Surface,6,Image 1,1,644,
5.28125,,Surface,6,Image 1,1,646,
2.17578,,Surface,6,Image 1,1,647,
1.91992,,Surface,6,Image 1,1,648,
4.28516,,Surface,6,Image 1,1,649,
3.75586,,Surface,6,Image 1,1,650,
3.19922,,Surface,6,Image 1,1,651,
2.36523,,Surface,6,Image 1,1,652,
5.35938,,Surface,6,Image 1,1,653,
4.69727,,Surface,6,Image 1,1,654,
6.74609,,Surface,6,Image 1,1,655,
1.04785,,Surface,6,Image 1,1,656,
2.21289,,Surface,6,Image 1,1,657,
2.81445,,Surface,6,Image 1,1,658,
3.32422,,Surface,6,Image 1,1,659,
1.14355,,Surface,6,Image 1,1,661,
2.68164,,Surface,6,Image 1,1,662,
1.93555,,Surface,6,Image 1,1,663,
2.51562,,Surface,6,Image 1,1,664,
2.10352,,Surface,6,Image 1,1,666,
2.92773,,Surface,6,Image 1,1,668,
1.55371,,Surface,6,Image 1,1,669,
1.75488,,Surface,6,Image 1,1,670,
3.14453,,Surface,6,Image 1,1,671,
2.02734,,Surface,6,Image 1,1,672,
6.54688,,Surface,6,Image 1,1,674,
3.12109,,Surface,6,Image 1,1,675,
3.69922,,Surface,6,Image 1,1,676,
1.5791,,Surface,6,Image 1,1,677,
3.69531,,Surface,6,Image 1,1,679,
5.02344,,Surface,6,Image 1,1,680,
2.16016,,Surface,6,Image 1,1,681,
1.17969,,Surface,6,Image 1,1,682,
1.52246,,Surface,6,Image 1,1,683,
1.04688,,Surface,6,Image 1,1,684,
0.989746,,Surface,6,Image 1,1,685,
1.48926,,Surface,6,Image 1,1,686,
1.32812,,Surface,6,Image 1,1,687,
0.771973,,Surface,6,Image 1,1,688,
1.96289,,Surface,6,Image 1,1,691,
2.64062,,Surface,6,Image 1,1,694,
1.05127,,Surface,6,Image 1,1,703,
1.58252,,Surface,6,Image 1,1,709,
0.916016,,Surface,6,Image 1,1,716,
1.34082,,Surface,6,Image 1,1,727,
1.48633,,Surface,6,Image 1,1,735,
