
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
120.458,,Surface,5,Image 1,1,179,
130.091,,Surface,5,Image 1,1,181,
218.45,,Surface,5,Image 1,1,184,
220.659,,Surface,5,Image 1,1,185,
206.907,,Surface,5,Image 1,1,191,
218.105,,Surface,5,Image 1,1,192,
138.054,,Surface,5,Image 1,1,198,
200.618,,Surface,5,Image 1,1,199,
133.623,,Surface,5,Image 1,1,203,
72.8275,,Surface,5,Image 1,1,204,
130.767,,Surface,5,Image 1,1,207,
153.017,,Surface,5,Image 1,1,210,
133.735,,Surface,5,Image 1,1,211,
165.904,,Surface,5,Image 1,1,215,
73.8852,,Surface,5,Image 1,1,216,
180.156,,Surface,5,Image 1,1,218,
133.352,,Surface,5,Image 1,1,220,
225.072,,Surface,5,Image 1,1,224,
68.3307,,Surface,5,Image 1,1,227,
101.087,,Surface,5,Image 1,1,235,
384.597,,Surface,5,Image 1,1,236,
239.45,,Surface,5,Image 1,1,244,
210.137,,Surface,5,Image 1,1,247,
114.242,,Surface,5,Image 1,1,248,
211.728,,Surface,5,Image 1,1,252,
191.751,,Surface,5,Image 1,1,255,
235.398,,Surface,5,Image 1,1,261,
253.449,,Surface,5,Image 1,1,264,
80.8923,,Surface,5,Image 1,1,266,
249.754,,Surface,5,Image 1,1,268,
106.337,,Surface,5,Image 1,1,270,
58.5222,,Surface,5,Image 1,1,271,
183.32,,Surface,5,Image 1,1,272,
193.679,,Surface,5,Image 1,1,273,
115.785,,Surface,5,Image 1,1,274,
321.807,,Surface,5,Image 1,1,277,
108.159,,Surface,5,Image 1,1,278,
100.656,,Surface,5,Image 1,1,280,
60.6716,,Surface,5,Image 1,1,284,
182.989,,Surface,5,Image 1,1,285,
116.581,,Surface,5,Image 1,1,286,
115.439,,Surface,5,Image 1,1,289,
161.246,,Surface,5,Image 1,1,290,
240.571,,Surface,5,Image 1,1,292,
145.93,,Surface,5,Image 1,1,293,
73.5994,,Surface,5,Image 1,1,297,
189.922,,Surface,5,Image 1,1,298,
115.002,,Surface,5,Image 1,1,299,
111.816,,Surface,5,Image 1,1,301,
93.99,,Surface,5,Image 1,1,303,
155.065,,Surface,5,Image 1,1,306,
87.6245,,Surface,5,Image 1,1,308,
71.4113,,Surface,5,Image 1,1,309,
149.309,,Surface,5,Image 1,1,313,
191.022,,Surface,5,Image 1,1,315,
222.099,,Surface,5,Image 1,1,316,
181.313,,Surface,5,Image 1,1,319,
187.658,,Surface,5,Image 1,1,320,
91.2276,,Surface,5,Image 1,1,323,
270.967,,Surface,5,Image 1,1,324,
133.523,,Surface,5,Image 1,1,326,
82.5846,,Surface,5,Image 1,1,329,
73.2398,,Surface,5,Image 1,1,330,
188.111,,Surface,5,Image 1,1,333,
114.008,,Surface,5,Image 1,1,335,
248.431,,Surface,5,Image 1,1,338,
198.598,,Surface,5,Image 1,1,343,
279.458,,Surface,5,Image 1,1,345,
73.3375,,Surface,5,Image 1,1,346,
324.469,,Surface,5,Image 1,1,350,
100.401,,Surface,5,Image 1,1,351,
128.312,,Surface,5,Image 1,1,353,
92.9229,,Surface,5,Image 1,1,358,
92.9163,,Surface,5,Image 1,1,359,
232.003,,Surface,5,Image 1,1,361,
223.29,,Surface,5,Image 1,1,364,
139.367,,Surface,5,Image 1,1,365,
207.098,,Surface,5,Image 1,1,366,
78.6013,,Surface,5,Image 1,1,367,
69.5664,,Surface,5,Image 1,1,369,
87.5617,,Surface,5,Image 1,1,374,
82.7382,,Surface,5,Image 1,1,378,
740.582,,Surface,5,Image 1,1,379,
76.4131,,Surface,5,Image 1,1,380,
191.447,,Surface,5,Image 1,1,382,
75.239,,Surface,5,Image 1,1,383,
325.929,,Surface,5,Image 1,1,387,
207.928,,Surface,5,Image 1,1,389,
332.012,,Surface,5,Image 1,1,390,
111.623,,Surface,5,Image 1,1,391,
77.4536,,Surface,5,Image 1,1,394,
68.2044,,Surface,5,Image 1,1,404,
108.052,,Surface,5,Image 1,1,408,
79.2487,,Surface,5,Image 1,1,409,
185.524,,Surface,5,Image 1,1,410,
222.348,,Surface,5,Image 1,1,411,
93.1506,,Surface,5,Image 1,1,413,
114.667,,Surface,5,Image 1,1,414,
80.2044,,Surface,5,Image 1,1,415,
116.89,,Surface,5,Image 1,1,420,
113.37,,Surface,5,Image 1,1,421,
251.467,,Surface,5,Image 1,1,425,
133.333,,Surface,5,Image 1,1,427,
120.242,,Surface,5,Image 1,1,428,
211.516,,Surface,5,Image 1,1,429,
69.8892,,Surface,5,Image 1,1,431,
104.196,,Surface,5,Image 1,1,432,
176.254,,Surface,5,Image 1,1,437,
261.006,,Surface,5,Image 1,1,439,
126.969,,Surface,5,Image 1,1,443,
249.221,,Surface,5,Image 1,1,444,
113.828,,Surface,5,Image 1,1,445,
137.756,,Surface,5,Image 1,1,446,
110.105,,Surface,5,Image 1,1,448,
201.26,,Surface,5,Image 1,1,451,
254.067,,Surface,5,Image 1,1,453,
240.854,,Surface,5,Image 1,1,454,
171.957,,Surface,5,Image 1,1,455,
257.18,,Surface,5,Image 1,1,456,
257.878,,Surface,5,Image 1,1,457,
114.332,,Surface,5,Image 1,1,458,
192.093,,Surface,5,Image 1,1,459,
137.712,,Surface,5,Image 1,1,460,
264.363,,Surface,5,Image 1,1,461,
256.142,,Surface,5,Image 1,1,462,
66.075,,Surface,5,Image 1,1,465,
143.997,,Surface,5,Image 1,1,466,
79.3766,,Surface,5,Image 1,1,469,
135.396,,Surface,5,Image 1,1,470,
168.304,,Surface,5,Image 1,1,471,
83.4965,,Surface,5,Image 1,1,473,
237.098,,Surface,5,Image 1,1,475,
277.439,,Surface,5,Image 1,1,476,
59.9519,,Surface,5,Image 1,1,477,
93.9162,,Surface,5,Image 1,1,480,
161.986,,Surface,5,Image 1,1,481,
160.055,,Surface,5,Image 1,1,482,
246.634,,Surface,5,Image 1,1,483,
147.453,,Surface,5,Image 1,1,485,
244.9,,Surface,5,Image 1,1,486,
202.743,,Surface,5,Image 1,1,487,
86.9723,,Surface,5,Image 1,1,489,
70.6902,,Surface,5,Image 1,1,490,
127.862,,Surface,5,Image 1,1,491,
175.506,,Surface,5,Image 1,1,493,
55.2781,,Surface,5,Image 1,1,494,
122.391,,Surface,5,Image 1,1,496,
76.6457,,Surface,5,Image 1,1,499,
205.304,,Surface,5,Image 1,1,500,
93.8393,,Surface,5,Image 1,1,504,
295.209,,Surface,5,Image 1,1,505,
64.9359,,Surface,5,Image 1,1,506,
188.268,,Surface,5,Image 1,1,507,
60.6011,,Surface,5,Image 1,1,512,
154.541,,Surface,5,Image 1,1,513,
141.137,,Surface,5,Image 1,1,514,
367.647,,Surface,5,Image 1,1,515,
155.397,,Surface,5,Image 1,1,516,
132.055,,Surface,5,Image 1,1,517,
193.266,,Surface,5,Image 1,1,518,
121.775,,Surface,5,Image 1,1,519,
88.9093,,Surface,5,Image 1,1,521,
57.3577,,Surface,5,Image 1,1,522,
129.381,,Surface,5,Image 1,1,523,
298.563,,Surface,5,Image 1,1,526,
233.325,,Surface,5,Image 1,1,527,
189.174,,Surface,5,Image 1,1,528,
223.579,,Surface,5,Image 1,1,529,
211.718,,Surface,5,Image 1,1,530,
191.766,,Surface,5,Image 1,1,531,
167.187,,Surface,5,Image 1,1,532,
95.2514,,Surface,5,Image 1,1,534,
280.958,,Surface,5,Image 1,1,535,
315.278,,Surface,5,Image 1,1,536,
288.135,,Surface,5,Image 1,1,538,
146.32,,Surface,5,Image 1,1,539,
125.694,,Surface,5,Image 1,1,541,
137.353,,Surface,5,Image 1,1,542,
329.561,,Surface,5,Image 1,1,543,
145.426,,Surface,5,Image 1,1,544,
215.879,,Surface,5,Image 1,1,545,
289.698,,Surface,5,Image 1,1,546,
163.175,,Surface,5,Image 1,1,547,
126.512,,Surface,5,Image 1,1,548,
135.412,,Surface,5,Image 1,1,549,
148.012,,Surface,5,Image 1,1,550,
415.36,,Surface,5,Image 1,1,551,
85.4001,,Surface,5,Image 1,1,553,
124.878,,Surface,5,Image 1,1,554,
170.667,,Surface,5,Image 1,1,556,
199.23,,Surface,5,Image 1,1,557,
108.01,,Surface,5,Image 1,1,558,
268.407,,Surface,5,Image 1,1,559,
215.721,,Surface,5,Image 1,1,561,
102.768,,Surface,5,Image 1,1,562,
237.528,,Surface,5,Image 1,1,565,
90.0717,,Surface,5,Image 1,1,566,
210.767,,Surface,5,Image 1,1,567,
193.42,,Surface,5,Image 1,1,568,
148.508,,Surface,5,Image 1,1,569,
134.951,,Surface,5,Image 1,1,570,
134.628,,Surface,5,Image 1,1,571,
143.441,,Surface,5,Image 1,1,572,
100.176,,Surface,5,Image 1,1,574,
52.3709,,Surface,5,Image 1,1,575,
244.722,,Surface,5,Image 1,1,578,
160.049,,Surface,5,Image 1,1,579,
239.589,,Surface,5,Image 1,1,581,
386.999,,Surface,5,Image 1,1,582,
286.442,,Surface,5,Image 1,1,583,
97.7942,,Surface,5,Image 1,1,584,
116.467,,Surface,5,Image 1,1,585,
230.993,,Surface,5,Image 1,1,586,
256.96,,Surface,5,Image 1,1,587,
161.504,,Surface,5,Image 1,1,589,
311.793,,Surface,5,Image 1,1,590,
278.756,,Surface,5,Image 1,1,591,
123.904,,Surface,5,Image 1,1,593,
157.927,,Surface,5,Image 1,1,594,
116.268,,Surface,5,Image 1,1,597,
216.109,,Surface,5,Image 1,1,598,
201.205,,Surface,5,Image 1,1,599,
205.813,,Surface,5,Image 1,1,601,
173.271,,Surface,5,Image 1,1,602,
240.904,,Surface,5,Image 1,1,603,
192.103,,Surface,5,Image 1,1,605,
179.576,,Surface,5,Image 1,1,607,
316.731,,Surface,5,Image 1,1,608,
171.293,,Surface,5,Image 1,1,610,
344.361,,Surface,5,Image 1,1,611,
231.071,,Surface,5,Image 1,1,612,
110.013,,Surface,5,Image 1,1,613,
75.0575,,Surface,5,Image 1,1,615,
142.035,,Surface,5,Image 1,1,616,
231.572,,Surface,5,Image 1,1,617,
211.972,,Surface,5,Image 1,1,618,
203.582,,Surface,5,Image 1,1,619,
85.4981,,Surface,5,Image 1,1,620,
256.305,,Surface,5,Image 1,1,621,
112.651,,Surface,5,Image 1,1,623,
232.48,,Surface,5,Image 1,1,624,
170.272,,Surface,5,Image 1,1,625,
191.868,,Surface,5,Image 1,1,626,
142.72,,Surface,5,Image 1,1,627,
105.297,,Surface,5,Image 1,1,628,
317.991,,Surface,5,Image 1,1,629,
203.321,,Surface,5,Image 1,1,630,
371.557,,Surface,5,Image 1,1,636,
157.121,,Surface,5,Image 1,1,637,
152.108,,Surface,5,Image 1,1,638,
171.447,,Surface,5,Image 1,1,640,
203.537,,Surface,5,Image 1,1,641,
233.633,,Surface,5,Image 1,1,642,
89.1792,,Surface,5,Image 1,1,643,
237.528,,Surface,5,Image 1,1,644,
256.118,,Surface,5,Image 1,1,646,
179.708,,Surface,5,Image 1,1,647,
102.024,,Surface,5,Image 1,1,648,
240.868,,Surface,5,Image 1,1,649,
196.452,,Surface,5,Image 1,1,650,
125.734,,Surface,5,Image 1,1,651,
193.907,,Surface,5,Image 1,1,652,
206.679,,Surface,5,Image 1,1,653,
118.497,,Surface,5,Image 1,1,654,
409.407,,Surface,5,Image 1,1,655,
68.8505,,Surface,5,Image 1,1,656,
117.832,,Surface,5,Image 1,1,657,
148.095,,Surface,5,Image 1,1,658,
126.581,,Surface,5,Image 1,1,659,
75.3334,,Surface,5,Image 1,1,661,
213.795,,Surface,5,Image 1,1,662,
178.652,,Surface,5,Image 1,1,663,
75.8981,,Surface,5,Image 1,1,664,
106.733,,Surface,5,Image 1,1,666,
155.977,,Surface,5,Image 1,1,668,
109.749,,Surface,5,Image 1,1,669,
82.4499,,Surface,5,Image 1,1,670,
313.411,,Surface,5,Image 1,1,671,
138.794,,Surface,5,Image 1,1,672,
95.2804,,Surface,5,Image 1,1,674,
153.821,,Surface,5,Image 1,1,675,
456.391,,Surface,5,Image 1,1,676,
191.636,,Surface,5,Image 1,1,677,
191.262,,Surface,5,Image 1,1,679,
83.7523,,Surface,5,Image 1,1,680,
262.618,,Surface,5,Image 1,1,681,
66.8175,,Surface,5,Image 1,1,682,
286.843,,Surface,5,Image 1,1,683,
247.527,,Surface,5,Image 1,1,684,
132.886,,Surface,5,Image 1,1,685,
194.309,,Surface,5,Image 1,1,686,
188.766,,Surface,5,Image 1,1,687,
130.655,,Surface,5,Image 1,1,688,
196.523,,Surface,5,Image 1,1,691,
75.469,,Surface,5,Image 1,1,694,
56.7065,,Surface,5,Image 1,1,703,
90.7014,,Surface,5,Image 1,1,709,
105.426,,Surface,5,Image 1,1,716,
96.6877,,Surface,5,Image 1,1,727,
317.798,,Surface,5,Image 1,1,735,
