
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
283663,,Surface,1,Image 1,1,335,
34712,,Surface,1,Image 1,1,338,
348.62,,Surface,1,Image 1,1,343,
106553,,Surface,1,Image 1,1,345,
238539,,Surface,1,Image 1,1,346,
1205.02,,Surface,1,Image 1,1,350,
10982.4,,Surface,1,Image 1,1,351,
3773.01,,Surface,1,Image 1,1,353,
1294.2,,Surface,1,Image 1,1,358,
620.206,,Surface,1,Image 1,1,359,
9350.12,,Surface,1,Image 1,1,361,
1017.95,,Surface,1,Image 1,1,364,
7710,,Surface,1,Image 1,1,365,
368989,,Surface,1,Image 1,1,366,
13154.3,,Surface,1,Image 1,1,367,
128363,,Surface,1,Image 1,1,369,
271.098,,Surface,1,Image 1,1,374,
791.403,,Surface,1,Image 1,1,378,
20123.9,,Surface,1,Image 1,1,379,
2112.56,,Surface,1,Image 1,1,380,
91250.3,,Surface,1,Image 1,1,382,
432730,,Surface,1,Image 1,1,383,
1.6518e+06,,Surface,1,Image 1,1,387,
44897.4,,Surface,1,Image 1,1,389,
63173.1,,Surface,1,Image 1,1,390,
37744.9,,Surface,1,Image 1,1,391,
37.2685,,Surface,1,Image 1,1,394,
45187.8,,Surface,1,Image 1,1,404,
6373.99,,Surface,1,Image 1,1,408,
14661,,Surface,1,Image 1,1,409,
5341.04,,Surface,1,Image 1,1,410,
80763.8,,Surface,1,Image 1,1,411,
2170.41,,Surface,1,Image 1,1,413,
320474,,Surface,1,Image 1,1,414,
2988.05,,Surface,1,Image 1,1,415,
2014.91,,Surface,1,Image 1,1,420,
189770,,Surface,1,Image 1,1,421,
20108.5,,Surface,1,Image 1,1,425,
2575.72,,Surface,1,Image 1,1,427,
949.477,,Surface,1,Image 1,1,428,
30177.5,,Surface,1,Image 1,1,429,
9311.68,,Surface,1,Image 1,1,431,
221765,,Surface,1,Image 1,1,432,
192685,,Surface,1,Image 1,1,437,
1.90226e+06,,Surface,1,Image 1,1,439,
296942,,Surface,1,Image 1,1,443,
74574.1,,Surface,1,Image 1,1,444,
614633,,Surface,1,Image 1,1,445,
16409.2,,Surface,1,Image 1,1,446,
925.799,,Surface,1,Image 1,1,448,
63783.1,,Surface,1,Image 1,1,451,
1.07554e+06,,Surface,1,Image 1,1,453,
280715,,Surface,1,Image 1,1,454,
190806,,Surface,1,Image 1,1,455,
155187,,Surface,1,Image 1,1,456,
4491.79,,Surface,1,Image 1,1,457,
36662.8,,Surface,1,Image 1,1,458,
94378.8,,Surface,1,Image 1,1,459,
414913,,Surface,1,Image 1,1,460,
168711,,Surface,1,Image 1,1,461,
286459,,Surface,1,Image 1,1,462,
2837.6,,Surface,1,Image 1,1,465,
14712.3,,Surface,1,Image 1,1,466,
9093.78,,Surface,1,Image 1,1,469,
24552.2,,Surface,1,Image 1,1,470,
475894,,Surface,1,Image 1,1,471,
775.218,,Surface,1,Image 1,1,473,
1.87606e+06,,Surface,1,Image 1,1,475,
350857,,Surface,1,Image 1,1,476,
525.482,,Surface,1,Image 1,1,477,
28895.7,,Surface,1,Image 1,1,480,
2523.39,,Surface,1,Image 1,1,481,
160217,,Surface,1,Image 1,1,482,
8151.42,,Surface,1,Image 1,1,483,
26329.3,,Surface,1,Image 1,1,485,
13344.1,,Surface,1,Image 1,1,486,
27869.1,,Surface,1,Image 1,1,487,
304897,,Surface,1,Image 1,1,489,
3038.8,,Surface,1,Image 1,1,490,
1835.44,,Surface,1,Image 1,1,491,
1430.95,,Surface,1,Image 1,1,493,
12341.2,,Surface,1,Image 1,1,494,
52142.5,,Surface,1,Image 1,1,496,
5447.99,,Surface,1,Image 1,1,499,
3161.18,,Surface,1,Image 1,1,500,
14451.2,,Surface,1,Image 1,1,504,
647363,,Surface,1,Image 1,1,505,
6607.87,,Surface,1,Image 1,1,506,
2173.94,,Surface,1,Image 1,1,507,
9003.87,,Surface,1,Image 1,1,512,
20567.6,,Surface,1,Image 1,1,513,
19571.2,,Surface,1,Image 1,1,514,
996909,,Surface,1,Image 1,1,515,
149979,,Surface,1,Image 1,1,516,
14158.4,,Surface,1,Image 1,1,517,
663385,,Surface,1,Image 1,1,518,
365.84,,Surface,1,Image 1,1,519,
855.87,,Surface,1,Image 1,1,521,
3638.55,,Surface,1,Image 1,1,522,
4907.84,,Surface,1,Image 1,1,523,
21042.5,,Surface,1,Image 1,1,526,
1238.09,,Surface,1,Image 1,1,527,
98314.3,,Surface,1,Image 1,1,528,
2.00031e+06,,Surface,1,Image 1,1,529,
6209.93,,Surface,1,Image 1,1,530,
444333,,Surface,1,Image 1,1,531,
618.277,,Surface,1,Image 1,1,532,
445.909,,Surface,1,Image 1,1,534,
1.6031e+06,,Surface,1,Image 1,1,535,
1.99615e+06,,Surface,1,Image 1,1,536,
36787.3,,Surface,1,Image 1,1,538,
6630.99,,Surface,1,Image 1,1,539,
48081.6,,Surface,1,Image 1,1,541,
1163.72,,Surface,1,Image 1,1,542,
274251,,Surface,1,Image 1,1,543,
18919,,Surface,1,Image 1,1,544,
50520.9,,Surface,1,Image 1,1,545,
1.36443e+06,,Surface,1,Image 1,1,546,
6630.05,,Surface,1,Image 1,1,547,
6753.4,,Surface,1,Image 1,1,548,
9716.51,,Surface,1,Image 1,1,549,
201178,,Surface,1,Image 1,1,550,
19207.1,,Surface,1,Image 1,1,551,
35676.9,,Surface,1,Image 1,1,553,
6906.93,,Surface,1,Image 1,1,554,
169588,,Surface,1,Image 1,1,556,
1192.31,,Surface,1,Image 1,1,557,
403.041,,Surface,1,Image 1,1,558,
23553.9,,Surface,1,Image 1,1,559,
90352.8,,Surface,1,Image 1,1,561,
11833.7,,Surface,1,Image 1,1,562,
80965.5,,Surface,1,Image 1,1,565,
40180.5,,Surface,1,Image 1,1,566,
18753.2,,Surface,1,Image 1,1,567,
1.08342e+06,,Surface,1,Image 1,1,568,
1.12029e+06,,Surface,1,Image 1,1,569,
9502.19,,Surface,1,Image 1,1,570,
879130,,Surface,1,Image 1,1,571,
1405.99,,Surface,1,Image 1,1,572,
992536,,Surface,1,Image 1,1,574,
9994.65,,Surface,1,Image 1,1,575,
24610.2,,Surface,1,Image 1,1,578,
267002,,Surface,1,Image 1,1,579,
357984,,Surface,1,Image 1,1,581,
21436.9,,Surface,1,Image 1,1,582,
16920.7,,Surface,1,Image 1,1,583,
4680.35,,Surface,1,Image 1,1,584,
899044,,Surface,1,Image 1,1,585,
175855,,Surface,1,Image 1,1,586,
193140,,Surface,1,Image 1,1,587,
186393,,Surface,1,Image 1,1,589,
196313,,Surface,1,Image 1,1,590,
858668,,Surface,1,Image 1,1,591,
6877.79,,Surface,1,Image 1,1,593,
93995.7,,Surface,1,Image 1,1,594,
2040.3,,Surface,1,Image 1,1,597,
26607.5,,Surface,1,Image 1,1,598,
116200,,Surface,1,Image 1,1,599,
6974.47,,Surface,1,Image 1,1,601,
65881.1,,Surface,1,Image 1,1,602,
6193.97,,Surface,1,Image 1,1,603,
2632.58,,Surface,1,Image 1,1,605,
64864.5,,Surface,1,Image 1,1,607,
2097.25,,Surface,1,Image 1,1,608,
19108.9,,Surface,1,Image 1,1,610,
726.448,,Surface,1,Image 1,1,611,
7814.97,,Surface,1,Image 1,1,612,
5244.92,,Surface,1,Image 1,1,613,
605.626,,Surface,1,Image 1,1,615,
338064,,Surface,1,Image 1,1,616,
1358.52,,Surface,1,Image 1,1,617,
6247.31,,Surface,1,Image 1,1,618,
161124,,Surface,1,Image 1,1,619,
1528.12,,Surface,1,Image 1,1,620,
5873.96,,Surface,1,Image 1,1,621,
924.407,,Surface,1,Image 1,1,623,
2642.22,,Surface,1,Image 1,1,624,
13211.9,,Surface,1,Image 1,1,625,
1245.04,,Surface,1,Image 1,1,626,
1086.77,,Surface,1,Image 1,1,627,
460.447,,Surface,1,Image 1,1,628,
6200.57,,Surface,1,Image 1,1,629,
155494,,Surface,1,Image 1,1,630,
162204,,Surface,1,Image 1,1,636,
2969.41,,Surface,1,Image 1,1,637,
974.223,,Surface,1,Image 1,1,638,
137286,,Surface,1,Image 1,1,640,
10418.2,,Surface,1,Image 1,1,641,
26473.7,,Surface,1,Image 1,1,642,
48522.9,,Surface,1,Image 1,1,643,
461.755,,Surface,1,Image 1,1,644,
477564,,Surface,1,Image 1,1,646,
2987.29,,Surface,1,Image 1,1,647,
37955.8,,Surface,1,Image 1,1,648,
2686.49,,Surface,1,Image 1,1,649,
14130.7,,Surface,1,Image 1,1,650,
1516.85,,Surface,1,Image 1,1,651,
39570.5,,Surface,1,Image 1,1,652,
13167.8,,Surface,1,Image 1,1,653,
90959.7,,Surface,1,Image 1,1,654,
5786.41,,Surface,1,Image 1,1,655,
46825,,Surface,1,Image 1,1,656,
138838,,Surface,1,Image 1,1,657,
4450.75,,Surface,1,Image 1,1,658,
1314.26,,Surface,1,Image 1,1,659,
24517,,Surface,1,Image 1,1,661,
3550.6,,Surface,1,Image 1,1,662,
59742.4,,Surface,1,Image 1,1,663,
357.44,,Surface,1,Image 1,1,664,
1093.41,,Surface,1,Image 1,1,666,
4015.5,,Surface,1,Image 1,1,668,
1946.35,,Surface,1,Image 1,1,669,
3905.39,,Surface,1,Image 1,1,670,
100061,,Surface,1,Image 1,1,671,
1626.69,,Surface,1,Image 1,1,672,
37327.8,,Surface,1,Image 1,1,674,
128233,,Surface,1,Image 1,1,675,
12704.1,,Surface,1,Image 1,1,676,
28444.8,,Surface,1,Image 1,1,677,
1.51831e+06,,Surface,1,Image 1,1,679,
39580.8,,Surface,1,Image 1,1,680,
10487.1,,Surface,1,Image 1,1,681,
512.696,,Surface,1,Image 1,1,682,
4948.26,,Surface,1,Image 1,1,683,
3797.81,,Surface,1,Image 1,1,684,
646.656,,Surface,1,Image 1,1,685,
757.731,,Surface,1,Image 1,1,686,
12.612,,Surface,1,Image 1,1,687,
112.23,,Surface,1,Image 1,1,688,
763.525,,Surface,1,Image 1,1,691,
322.277,,Surface,1,Image 1,1,694,
353.457,,Surface,1,Image 1,1,703,
383.388,,Surface,1,Image 1,1,709,
14437.7,,Surface,1,Image 1,1,716,
5.19634,,Surface,1,Image 1,1,727,
258.509,,Surface,1,Image 1,1,735,
