
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.381709,,Surface,1,627,
0.291425,,Surface,1,628,
0.301949,,Surface,1,629,
0.353734,,Surface,1,630,
0.3807,,Surface,1,636,
0.280975,,Surface,1,637,
0.341479,,Surface,1,638,
0.429743,,Surface,1,640,
0.24156,,Surface,1,641,
0.238375,,Surface,1,642,
0.261666,,Surface,1,643,
0.252435,,Surface,1,644,
0.311123,,Surface,1,646,
0.310255,,Surface,1,647,
0.492897,,Surface,1,648,
0.755155,,Surface,1,649,
0.497475,,Surface,1,650,
0.30875,,Surface,1,651,
0.444524,,Surface,1,652,
0.697392,,Surface,1,653,
0.640755,,Surface,1,654,
0.339047,,Surface,1,655,
0.305816,,Surface,1,656,
0.197772,,Surface,1,657,
0.472476,,Surface,1,658,
0.224885,,Surface,1,659,
0.25683,,Surface,1,661,
0.391645,,Surface,1,662,
0.331324,,Surface,1,663,
0.381744,,Surface,1,664,
0.291069,,Surface,1,666,
0.211433,,Surface,1,668,
0.312864,,Surface,1,669,
0.401183,,Surface,1,670,
0.442783,,Surface,1,671,
0.477547,,Surface,1,672,
0.564241,,Surface,1,674,
0.312841,,Surface,1,675,
0.113786,,Surface,1,676,
0.248881,,Surface,1,677,
0.372417,,Surface,1,679,
0.597175,,Surface,1,680,
0.334104,,Surface,1,681,
0.582283,,Surface,1,682,
0.376399,,Surface,1,683,
0.679071,,Surface,1,684,
0.367483,,Surface,1,685,
0.535428,,Surface,1,686,
0.684294,,Surface,1,687,
0.629854,,Surface,1,688,
0.577183,,Surface,1,691,
0.690297,,Surface,1,694,
0.555322,,Surface,1,703,
0.327964,,Surface,1,709,
0.469715,,Surface,1,716,
0.643448,,Surface,1,727,
0.628763,,Surface,1,735,
