
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.310544,0.134152,-0.932666,1.20097,,4,Intensity Outside,Image 1,1,,
11.1605,0.310544,0.140709,-0.849394,1.13081,,4,Intensity Outside,Image 1,1,,
11.3815,0.310544,0.153978,-0.902619,1.21057,,4,Intensity Outside,Image 1,1,,
11.6025,0.310544,0.185343,-1.19147,1.56215,,4,Intensity Outside,Image 1,1,,
11.8235,0.310544,0.240453,-1.65088,2.13178,,4,Intensity Outside,Image 1,1,,
12.0445,0.310544,0.30351,-2.0707,2.67772,,4,Intensity Outside,Image 1,1,,
12.2655,0.310544,0.362784,-2.43651,3.16208,,4,Intensity Outside,Image 1,1,,
12.4865,0.310544,0.422061,-2.81583,3.65995,,4,Intensity Outside,Image 1,1,,
12.7075,0.310544,0.483065,-3.14182,4.10795,,4,Intensity Outside,Image 1,1,,
12.9285,0.310544,0.536741,-3.33742,4.4109,,4,Intensity Outside,Image 1,1,,
13.1495,0.310544,0.572111,-3.31905,4.46327,,4,Intensity Outside,Image 1,1,,
13.3705,0.310544,0.596397,-3.21279,4.40558,,4,Intensity Outside,Image 1,1,,
13.5915,0.310544,0.611528,-3.09027,4.31333,,4,Intensity Outside,Image 1,1,,
13.8125,0.310544,0.619429,-2.98645,4.22531,,4,Intensity Outside,Image 1,1,,
14.0335,0.310544,0.635483,-2.99279,4.26376,,4,Intensity Outside,Image 1,1,,
14.2545,0.310544,0.67864,-3.161,4.51828,,4,Intensity Outside,Image 1,1,,
14.4755,0.310544,0.739832,-3.38804,4.8677,,4,Intensity Outside,Image 1,1,,
14.6965,0.310544,0.808213,-3.66142,5.27785,,4,Intensity Outside,Image 1,1,,
14.9175,0.310544,0.885585,-3.95887,5.73004,,4,Intensity Outside,Image 1,1,,
15.1385,0.310544,0.957263,-4.2528,6.16733,,4,Intensity Outside,Image 1,1,,
15.3595,0.310544,1.00278,-4.50051,6.50606,,4,Intensity Outside,Image 1,1,,
15.5805,0.310544,1.02745,-4.606,6.6609,,4,Intensity Outside,Image 1,1,,
15.8015,0.310544,1.04124,-4.6935,6.77597,,4,Intensity Outside,Image 1,1,,
16.0225,0.310544,1.04914,-4.62766,6.72594,,4,Intensity Outside,Image 1,1,,
16.2435,0.310544,1.03593,-4.37822,6.45008,,4,Intensity Outside,Image 1,1,,
16.4645,0.310544,0.994458,-3.98787,5.97679,,4,Intensity Outside,Image 1,1,,
16.6855,0.310544,0.928038,-3.63617,5.49224,,4,Intensity Outside,Image 1,1,,
16.9065,0.310544,0.836476,-3.12198,4.79493,,4,Intensity Outside,Image 1,1,,
17.1275,0.310544,0.768065,-2.67651,4.21264,,4,Intensity Outside,Image 1,1,,
17.3485,0.310544,0.736037,-2.44308,3.91515,,4,Intensity Outside,Image 1,1,,
17.5695,0.310544,0.703688,-2.38005,3.78743,,4,Intensity Outside,Image 1,1,,
17.7905,0.310544,0.647147,-2.32693,3.62122,,4,Intensity Outside,Image 1,1,,
18.0115,0.310544,0.609007,-2.197,3.41501,,4,Intensity Outside,Image 1,1,,
18.2325,0.310544,0.588458,-2.08395,3.26087,,4,Intensity Outside,Image 1,1,,
18.4535,0.310544,0.585006,-2.02473,3.19474,,4,Intensity Outside,Image 1,1,,
18.6745,0.310544,0.590211,-2.02648,3.2069,,4,Intensity Outside,Image 1,1,,
18.8955,0.310544,0.597275,-2.06481,3.25936,,4,Intensity Outside,Image 1,1,,
19.1165,0.310544,0.580776,-2.00027,3.16182,,4,Intensity Outside,Image 1,1,,
19.3375,0.310544,0.553413,-1.87785,2.98467,,4,Intensity Outside,Image 1,1,,
19.5585,0.310544,0.537187,-1.84397,2.91835,,4,Intensity Outside,Image 1,1,,
19.7795,0.310544,0.517764,-1.79362,2.82914,,4,Intensity Outside,Image 1,1,,
20.0005,0.310544,0.497089,-1.74377,2.73795,,4,Intensity Outside,Image 1,1,,
20.2215,0.310544,0.470657,-1.6726,2.61392,,4,Intensity Outside,Image 1,1,,
20.4425,0.310544,0.432355,-1.56799,2.4327,,4,Intensity Outside,Image 1,1,,
20.6635,0.310544,0.386176,-1.41083,2.18318,,4,Intensity Outside,Image 1,1,,
20.8845,0.310544,0.352405,-1.3359,2.04071,,4,Intensity Outside,Image 1,1,,
21.1055,0.310544,0.325957,-1.30506,1.95697,,4,Intensity Outside,Image 1,1,,
21.3265,0.310544,0.300267,-1.26296,1.8635,,4,Intensity Outside,Image 1,1,,
21.5475,0.310544,0.280783,-1.26349,1.82506,,4,Intensity Outside,Image 1,1,,
21.7685,0.310544,0.265854,-1.243,1.77471,,4,Intensity Outside,Image 1,1,,
21.9895,0.310544,0.252222,-1.16736,1.67181,,4,Intensity Outside,Image 1,1,,
22.2105,0.310544,0.239776,-1.10492,1.58447,,4,Intensity Outside,Image 1,1,,
22.4315,0.310544,0.221029,-1.02828,1.47034,,4,Intensity Outside,Image 1,1,,
22.6525,0.310544,0.19864,-0.955858,1.35314,,4,Intensity Outside,Image 1,1,,
22.8735,0.310544,0.182063,-0.952254,1.31638,,4,Intensity Outside,Image 1,1,,
23.0945,0.310544,0.162377,-0.907602,1.23236,,4,Intensity Outside,Image 1,1,,
23.3155,0.310544,0.135658,-0.78182,1.05314,,4,Intensity Outside,Image 1,1,,
23.5365,0.310544,0.107129,-0.636131,0.850388,,4,Intensity Outside,Image 1,1,,
23.7575,0.310544,0.0787098,-0.452958,0.610377,,4,Intensity Outside,Image 1,1,,
23.9785,0.310544,0.0574864,-0.302112,0.417085,,4,Intensity Outside,Image 1,1,,
24.1995,0.310544,0.0456272,-0.222604,0.313858,,4,Intensity Outside,Image 1,1,,
24.4205,0.310544,0.0414381,-0.208976,0.291853,,4,Intensity Outside,Image 1,1,,
24.6415,0.310544,0.0405007,-0.220224,0.301226,,4,Intensity Outside,Image 1,1,,
24.8625,0.310544,0.038036,-0.196643,0.272715,,4,Intensity Outside,Image 1,1,,
25.0835,0.310544,0.0363071,-0.177544,0.250158,,4,Intensity Outside,Image 1,1,,
25.3045,0.310544,0.0354774,-0.183386,0.254341,,4,Intensity Outside,Image 1,1,,
25.5255,0.310544,0.0361625,-0.229899,0.302224,,4,Intensity Outside,Image 1,1,,
25.7465,0.310544,0.0401988,-0.316172,0.39657,,4,Intensity Outside,Image 1,1,,
25.9675,0.310544,0.0422903,-0.350751,0.435332,,4,Intensity Outside,Image 1,1,,
26.1885,0.310544,0.0380701,-0.303351,0.379491,,4,Intensity Outside,Image 1,1,,
26.4095,0.310544,0.0310684,-0.228289,0.290426,,4,Intensity Outside,Image 1,1,,
26.6305,0.310544,0.027654,-0.195654,0.250962,,4,Intensity Outside,Image 1,1,,
26.8515,0.310544,0.0278793,-0.209129,0.264887,,4,Intensity Outside,Image 1,1,,
27.0725,0.310544,0.0280779,-0.186497,0.242653,,4,Intensity Outside,Image 1,1,,
27.2935,0.310544,0.0294228,-0.189607,0.248452,,4,Intensity Outside,Image 1,1,,
27.5145,0.310544,0.0315993,-0.203952,0.267151,,4,Intensity Outside,Image 1,1,,
27.7355,0.310544,0.0336593,-0.214816,0.282135,,4,Intensity Outside,Image 1,1,,
27.9565,0.310544,0.0352459,-0.226944,0.297436,,4,Intensity Outside,Image 1,1,,
28.1775,0.310544,0.038414,-0.283174,0.360002,,4,Intensity Outside,Image 1,1,,
28.3985,0.310544,0.0423953,-0.351944,0.436734,,4,Intensity Outside,Image 1,1,,
28.6195,0.310544,0.0441973,-0.357009,0.445403,,4,Intensity Outside,Image 1,1,,
28.8405,0.310544,0.0442678,-0.342521,0.431056,,4,Intensity Outside,Image 1,1,,
29.0615,0.310544,0.0471875,-0.395446,0.489821,,4,Intensity Outside,Image 1,1,,
29.2825,0.310544,0.0481667,-0.415756,0.512089,,4,Intensity Outside,Image 1,1,,
29.5035,0.310544,0.0470035,-0.439144,0.533151,,4,Intensity Outside,Image 1,1,,
29.7245,0.310544,0.0455165,-0.472396,0.563429,,4,Intensity Outside,Image 1,1,,
29.9455,0.310544,0.0414935,-0.382549,0.465536,,4,Intensity Outside,Image 1,1,,
30.1665,0.310544,0.0376771,-0.288031,0.363385,,4,Intensity Outside,Image 1,1,,
30.3875,0.310544,0.0378028,-0.256992,0.332597,,4,Intensity Outside,Image 1,1,,
30.6085,0.310544,0.0390769,-0.248805,0.326959,,4,Intensity Outside,Image 1,1,,
30.8295,0.310544,0.0402593,-0.241861,0.32238,,4,Intensity Outside,Image 1,1,,
31.0505,0.310544,0.0407526,-0.232936,0.314442,,4,Intensity Outside,Image 1,1,,
31.2715,0.310544,0.0406334,-0.237053,0.31832,,4,Intensity Outside,Image 1,1,,
31.4925,0.310544,0.0403156,-0.246746,0.327377,,4,Intensity Outside,Image 1,1,,
31.7135,0.310544,0.0415684,-0.270049,0.353186,,4,Intensity Outside,Image 1,1,,
31.9345,0.310544,0.043713,-0.301302,0.388729,,4,Intensity Outside,Image 1,1,,
32.1555,0.310544,0.0445176,-0.293154,0.382189,,4,Intensity Outside,Image 1,1,,
32.3765,0.310544,0.0462743,-0.289803,0.382352,,4,Intensity Outside,Image 1,1,,
32.5975,0.310544,0.0500261,-0.339454,0.439506,,4,Intensity Outside,Image 1,1,,
32.8185,0.310544,0.0535326,-0.400822,0.507887,,4,Intensity Outside,Image 1,1,,
33.0395,0.310544,0.0506548,-0.363447,0.464756,,4,Intensity Outside,Image 1,1,,
33.2605,0.310544,0.0463227,-0.302875,0.39552,,4,Intensity Outside,Image 1,1,,
33.4815,0.310544,0.0455141,-0.330384,0.421412,,4,Intensity Outside,Image 1,1,,
33.7025,0.310544,0.0458611,-0.39263,0.484352,,4,Intensity Outside,Image 1,1,,
33.9235,0.310544,0.0417597,-0.317181,0.400701,,4,Intensity Outside,Image 1,1,,
34.1445,0.310544,0.0382238,-0.252897,0.329345,,4,Intensity Outside,Image 1,1,,
34.3655,0.310544,0.0352756,-0.21884,0.289391,,4,Intensity Outside,Image 1,1,,
34.5865,0.310544,0.0316774,-0.183758,0.247113,,4,Intensity Outside,Image 1,1,,
34.8075,0.310544,0.0302437,-0.1678,0.228287,,4,Intensity Outside,Image 1,1,,
35.0285,0.310544,0.0302301,-0.167543,0.228003,,4,Intensity Outside,Image 1,1,,
35.2495,0.310544,0.0290762,-0.16192,0.220072,,4,Intensity Outside,Image 1,1,,
35.4705,0.310544,0.028605,-0.163033,0.220243,,4,Intensity Outside,Image 1,1,,
35.6915,0.310544,0.0277465,-0.158674,0.214167,,4,Intensity Outside,Image 1,1,,
35.9125,0.310544,0.0267303,-0.150384,0.203845,,4,Intensity Outside,Image 1,1,,
36.1335,0.310544,0.0269159,-0.154621,0.208452,,4,Intensity Outside,Image 1,1,,
36.3545,0.310544,0.0287674,-0.161339,0.218874,,4,Intensity Outside,Image 1,1,,
36.5755,0.310544,0.0327169,-0.19852,0.263954,,4,Intensity Outside,Image 1,1,,
36.7965,0.310544,0.0383468,-0.258725,0.335419,,4,Intensity Outside,Image 1,1,,
37.0175,0.310544,0.0451921,-0.315163,0.405547,,4,Intensity Outside,Image 1,1,,
37.2385,0.310544,0.0513979,-0.349838,0.452633,,4,Intensity Outside,Image 1,1,,
37.4595,0.310544,0.0539394,-0.313174,0.421052,,4,Intensity Outside,Image 1,1,,
37.6805,0.310544,0.0558931,-0.277034,0.38882,,4,Intensity Outside,Image 1,1,,
37.9015,0.310544,0.0606156,-0.291356,0.412588,,4,Intensity Outside,Image 1,1,,
38.1225,0.310544,0.0684276,-0.361325,0.49818,,4,Intensity Outside,Image 1,1,,
38.3435,0.310544,0.0773928,-0.440765,0.59555,,4,Intensity Outside,Image 1,1,,
38.5645,0.310544,0.0802472,-0.426081,0.586575,,4,Intensity Outside,Image 1,1,,
38.7855,0.310544,0.0813731,-0.396932,0.559678,,4,Intensity Outside,Image 1,1,,
39.0065,0.310544,0.0898587,-0.437109,0.616826,,4,Intensity Outside,Image 1,1,,
39.2275,0.310544,0.101993,-0.51708,0.721066,,4,Intensity Outside,Image 1,1,,
39.4485,0.310544,0.108378,-0.562154,0.778911,,4,Intensity Outside,Image 1,1,,
39.6695,0.310544,0.107269,-0.525485,0.740022,,4,Intensity Outside,Image 1,1,,
39.8905,0.310544,0.104487,-0.457343,0.666318,,4,Intensity Outside,Image 1,1,,
40.1115,0.310544,0.108003,-0.465875,0.681881,,4,Intensity Outside,Image 1,1,,
40.3325,0.310544,0.118657,-0.546599,0.783913,,4,Intensity Outside,Image 1,1,,
40.5535,0.310544,0.139678,-0.717036,0.996392,,4,Intensity Outside,Image 1,1,,
40.7745,0.310544,0.166819,-0.872612,1.20625,,4,Intensity Outside,Image 1,1,,
40.9955,0.310544,0.1939,-1.03673,1.42454,,4,Intensity Outside,Image 1,1,,
41.2165,0.310544,0.22334,-1.25542,1.7021,,4,Intensity Outside,Image 1,1,,
41.4375,0.310544,0.240622,-1.42311,1.90435,,4,Intensity Outside,Image 1,1,,
41.6585,0.310544,0.243591,-1.37125,1.85843,,4,Intensity Outside,Image 1,1,,
41.8795,0.310544,0.238279,-1.25832,1.73488,,4,Intensity Outside,Image 1,1,,
42.1005,0.310544,0.222423,-1.11204,1.55689,,4,Intensity Outside,Image 1,1,,
42.3215,0.310544,0.205093,-1.04012,1.4503,,4,Intensity Outside,Image 1,1,,
42.5425,0.310544,0.189377,-1.06759,1.44634,,4,Intensity Outside,Image 1,1,,
42.7635,0.310544,0.171871,-1.17475,1.51849,,4,Intensity Outside,Image 1,1,,
42.9845,0.310544,0.145866,-1.21071,1.50244,,4,Intensity Outside,Image 1,1,,
43.2055,0.310544,0.103191,-1.07148,1.27786,,4,Intensity Outside,Image 1,1,,
43.4265,0.310544,0.0551262,-0.722975,0.833228,,4,Intensity Outside,Image 1,1,,
43.6475,0.310544,0.0304609,-0.419782,0.480704,,4,Intensity Outside,Image 1,1,,
