
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
442288,,Surface,3,Image 1,1,192,
180202,,Surface,3,Image 1,1,198,
512414,,Surface,3,Image 1,1,199,
410538,,Surface,3,Image 1,1,203,
202922,,Surface,3,Image 1,1,204,
258676,,Surface,3,Image 1,1,207,
275330,,Surface,3,Image 1,1,210,
533935,,Surface,3,Image 1,1,211,
267328,,Surface,3,Image 1,1,215,
31840.6,,Surface,3,Image 1,1,216,
283143,,Surface,3,Image 1,1,218,
140477,,Surface,3,Image 1,1,220,
343555,,Surface,3,Image 1,1,224,
13088.3,,Surface,3,Image 1,1,227,
203269,,Surface,3,Image 1,1,235,
573015,,Surface,3,Image 1,1,236,
850449,,Surface,3,Image 1,1,244,
75989.7,,Surface,3,Image 1,1,247,
78898.7,,Surface,3,Image 1,1,248,
1.36641e+06,,Surface,3,Image 1,1,252,
141668,,Surface,3,Image 1,1,255,
153244,,Surface,3,Image 1,1,261,
887159,,Surface,3,Image 1,1,264,
522092,,Surface,3,Image 1,1,266,
467288,,Surface,3,Image 1,1,268,
174679,,Surface,3,Image 1,1,270,
16517.5,,Surface,3,Image 1,1,271,
194899,,Surface,3,Image 1,1,272,
45311.9,,Surface,3,Image 1,1,273,
214689,,Surface,3,Image 1,1,274,
482738,,Surface,3,Image 1,1,277,
136167,,Surface,3,Image 1,1,278,
43217.8,,Surface,3,Image 1,1,280,
77720.2,,Surface,3,Image 1,1,284,
501903,,Surface,3,Image 1,1,285,
107277,,Surface,3,Image 1,1,286,
71152,,Surface,3,Image 1,1,289,
32860,,Surface,3,Image 1,1,290,
35810.5,,Surface,3,Image 1,1,292,
36535.8,,Surface,3,Image 1,1,293,
29826.6,,Surface,3,Image 1,1,297,
312453,,Surface,3,Image 1,1,298,
372311,,Surface,3,Image 1,1,299,
16123.9,,Surface,3,Image 1,1,301,
762981,,Surface,3,Image 1,1,303,
333185,,Surface,3,Image 1,1,306,
57036.7,,Surface,3,Image 1,1,308,
133090,,Surface,3,Image 1,1,309,
58102.6,,Surface,3,Image 1,1,313,
71500.7,,Surface,3,Image 1,1,315,
265162,,Surface,3,Image 1,1,316,
369461,,Surface,3,Image 1,1,319,
232039,,Surface,3,Image 1,1,320,
57431.3,,Surface,3,Image 1,1,323,
463796,,Surface,3,Image 1,1,324,
10073.2,,Surface,3,Image 1,1,326,
69991.8,,Surface,3,Image 1,1,329,
31936.5,,Surface,3,Image 1,1,330,
353246,,Surface,3,Image 1,1,333,
574990,,Surface,3,Image 1,1,335,
690787,,Surface,3,Image 1,1,338,
346750,,Surface,3,Image 1,1,343,
405952,,Surface,3,Image 1,1,345,
79889.6,,Surface,3,Image 1,1,346,
531092,,Surface,3,Image 1,1,350,
102412,,Surface,3,Image 1,1,351,
40368.1,,Surface,3,Image 1,1,353,
274638,,Surface,3,Image 1,1,358,
23340.7,,Surface,3,Image 1,1,359,
204031,,Surface,3,Image 1,1,361,
38824.6,,Surface,3,Image 1,1,364,
76269.1,,Surface,3,Image 1,1,365,
99240.7,,Surface,3,Image 1,1,366,
86375.9,,Surface,3,Image 1,1,367,
414086,,Surface,3,Image 1,1,369,
76278.1,,Surface,3,Image 1,1,374,
17622,,Surface,3,Image 1,1,378,
965370,,Surface,3,Image 1,1,379,
12022.5,,Surface,3,Image 1,1,380,
72056,,Surface,3,Image 1,1,382,
6795.81,,Surface,3,Image 1,1,383,
139173,,Surface,3,Image 1,1,387,
46829,,Surface,3,Image 1,1,389,
540236,,Surface,3,Image 1,1,390,
220449,,Surface,3,Image 1,1,391,
81141.5,,Surface,3,Image 1,1,394,
5289.45,,Surface,3,Image 1,1,404,
5700.03,,Surface,3,Image 1,1,408,
28392.3,,Surface,3,Image 1,1,409,
7237.67,,Surface,3,Image 1,1,410,
490878,,Surface,3,Image 1,1,411,
69900,,Surface,3,Image 1,1,413,
63688.8,,Surface,3,Image 1,1,414,
30440.2,,Surface,3,Image 1,1,415,
15085.8,,Surface,3,Image 1,1,420,
146017,,Surface,3,Image 1,1,421,
548762,,Surface,3,Image 1,1,425,
154950,,Surface,3,Image 1,1,427,
88108.5,,Surface,3,Image 1,1,428,
128468,,Surface,3,Image 1,1,429,
64927.9,,Surface,3,Image 1,1,431,
221948,,Surface,3,Image 1,1,432,
50056.4,,Surface,3,Image 1,1,437,
251070,,Surface,3,Image 1,1,439,
139504,,Surface,3,Image 1,1,443,
235789,,Surface,3,Image 1,1,444,
825135,,Surface,3,Image 1,1,445,
61894.5,,Surface,3,Image 1,1,446,
18181,,Surface,3,Image 1,1,448,
458632,,Surface,3,Image 1,1,451,
1.8804e+06,,Surface,3,Image 1,1,453,
515525,,Surface,3,Image 1,1,454,
165240,,Surface,3,Image 1,1,455,
3.33997e+06,,Surface,3,Image 1,1,456,
820702,,Surface,3,Image 1,1,457,
52748.4,,Surface,3,Image 1,1,458,
403597,,Surface,3,Image 1,1,459,
335633,,Surface,3,Image 1,1,460,
316824,,Surface,3,Image 1,1,461,
1.07617e+06,,Surface,3,Image 1,1,462,
43957.8,,Surface,3,Image 1,1,465,
328326,,Surface,3,Image 1,1,466,
76498.5,,Surface,3,Image 1,1,469,
820691,,Surface,3,Image 1,1,470,
672012,,Surface,3,Image 1,1,471,
182254,,Surface,3,Image 1,1,473,
918726,,Surface,3,Image 1,1,475,
689366,,Surface,3,Image 1,1,476,
18017.9,,Surface,3,Image 1,1,477,
133660,,Surface,3,Image 1,1,480,
164669,,Surface,3,Image 1,1,481,
554160,,Surface,3,Image 1,1,482,
541038,,Surface,3,Image 1,1,483,
141435,,Surface,3,Image 1,1,485,
475075,,Surface,3,Image 1,1,486,
455635,,Surface,3,Image 1,1,487,
689087,,Surface,3,Image 1,1,489,
71584.6,,Surface,3,Image 1,1,490,
7793.42,,Surface,3,Image 1,1,491,
430882,,Surface,3,Image 1,1,493,
30636.1,,Surface,3,Image 1,1,494,
558833,,Surface,3,Image 1,1,496,
64405.3,,Surface,3,Image 1,1,499,
198548,,Surface,3,Image 1,1,500,
54667.2,,Surface,3,Image 1,1,504,
702293,,Surface,3,Image 1,1,505,
2823.16,,Surface,3,Image 1,1,506,
193271,,Surface,3,Image 1,1,507,
239.231,,Surface,3,Image 1,1,512,
437758,,Surface,3,Image 1,1,513,
72555.7,,Surface,3,Image 1,1,514,
2.0637e+06,,Surface,3,Image 1,1,515,
185548,,Surface,3,Image 1,1,516,
165122,,Surface,3,Image 1,1,517,
335043,,Surface,3,Image 1,1,518,
65883.3,,Surface,3,Image 1,1,519,
77402.5,,Surface,3,Image 1,1,521,
8912.02,,Surface,3,Image 1,1,522,
137692,,Surface,3,Image 1,1,523,
783447,,Surface,3,Image 1,1,526,
103162,,Surface,3,Image 1,1,527,
457947,,Surface,3,Image 1,1,528,
412660,,Surface,3,Image 1,1,529,
450367,,Surface,3,Image 1,1,530,
518069,,Surface,3,Image 1,1,531,
573675,,Surface,3,Image 1,1,532,
234541,,Surface,3,Image 1,1,534,
555286,,Surface,3,Image 1,1,535,
993597,,Surface,3,Image 1,1,536,
809824,,Surface,3,Image 1,1,538,
101962,,Surface,3,Image 1,1,539,
211541,,Surface,3,Image 1,1,541,
302631,,Surface,3,Image 1,1,542,
904284,,Surface,3,Image 1,1,543,
423477,,Surface,3,Image 1,1,544,
144562,,Surface,3,Image 1,1,545,
1.57754e+06,,Surface,3,Image 1,1,546,
391257,,Surface,3,Image 1,1,547,
263375,,Surface,3,Image 1,1,548,
188655,,Surface,3,Image 1,1,549,
243224,,Surface,3,Image 1,1,550,
1.05434e+06,,Surface,3,Image 1,1,551,
1677.3,,Surface,3,Image 1,1,553,
71184.3,,Surface,3,Image 1,1,554,
75551.8,,Surface,3,Image 1,1,556,
247369,,Surface,3,Image 1,1,557,
3161.28,,Surface,3,Image 1,1,558,
616833,,Surface,3,Image 1,1,559,
113856,,Surface,3,Image 1,1,561,
303647,,Surface,3,Image 1,1,562,
324335,,Surface,3,Image 1,1,565,
12911.2,,Surface,3,Image 1,1,566,
458680,,Surface,3,Image 1,1,567,
446192,,Surface,3,Image 1,1,568,
457063,,Surface,3,Image 1,1,569,
187405,,Surface,3,Image 1,1,570,
248682,,Surface,3,Image 1,1,571,
58140.8,,Surface,3,Image 1,1,572,
290470,,Surface,3,Image 1,1,574,
85682,,Surface,3,Image 1,1,575,
744342,,Surface,3,Image 1,1,578,
496488,,Surface,3,Image 1,1,579,
414614,,Surface,3,Image 1,1,581,
1.31437e+06,,Surface,3,Image 1,1,582,
177826,,Surface,3,Image 1,1,583,
75885.1,,Surface,3,Image 1,1,584,
258217,,Surface,3,Image 1,1,585,
15619.7,,Surface,3,Image 1,1,586,
662948,,Surface,3,Image 1,1,587,
104085,,Surface,3,Image 1,1,589,
546424,,Surface,3,Image 1,1,590,
432850,,Surface,3,Image 1,1,591,
5834.31,,Surface,3,Image 1,1,593,
325702,,Surface,3,Image 1,1,594,
35930.1,,Surface,3,Image 1,1,597,
507381,,Surface,3,Image 1,1,598,
115722,,Surface,3,Image 1,1,599,
416271,,Surface,3,Image 1,1,601,
150163,,Surface,3,Image 1,1,602,
95311.3,,Surface,3,Image 1,1,603,
52101.4,,Surface,3,Image 1,1,605,
432163,,Surface,3,Image 1,1,607,
543899,,Surface,3,Image 1,1,608,
103852,,Surface,3,Image 1,1,610,
211478,,Surface,3,Image 1,1,611,
260204,,Surface,3,Image 1,1,612,
140808,,Surface,3,Image 1,1,613,
34421.3,,Surface,3,Image 1,1,615,
161023,,Surface,3,Image 1,1,616,
37484.7,,Surface,3,Image 1,1,617,
258973,,Surface,3,Image 1,1,618,
1.13504e+06,,Surface,3,Image 1,1,619,
56570.7,,Surface,3,Image 1,1,620,
70508.5,,Surface,3,Image 1,1,621,
59333.3,,Surface,3,Image 1,1,623,
140201,,Surface,3,Image 1,1,624,
138239,,Surface,3,Image 1,1,625,
68990,,Surface,3,Image 1,1,626,
33026.5,,Surface,3,Image 1,1,627,
45201.2,,Surface,3,Image 1,1,628,
38541,,Surface,3,Image 1,1,629,
37355.7,,Surface,3,Image 1,1,630,
1.07107e+06,,Surface,3,Image 1,1,636,
57847.9,,Surface,3,Image 1,1,637,
142048,,Surface,3,Image 1,1,638,
121401,,Surface,3,Image 1,1,640,
204111,,Surface,3,Image 1,1,641,
151180,,Surface,3,Image 1,1,642,
291084,,Surface,3,Image 1,1,643,
271546,,Surface,3,Image 1,1,644,
307520,,Surface,3,Image 1,1,646,
154538,,Surface,3,Image 1,1,647,
30807,,Surface,3,Image 1,1,648,
130366,,Surface,3,Image 1,1,649,
143588,,Surface,3,Image 1,1,650,
22926.3,,Surface,3,Image 1,1,651,
150157,,Surface,3,Image 1,1,652,
168988,,Surface,3,Image 1,1,653,
87669.4,,Surface,3,Image 1,1,654,
162660,,Surface,3,Image 1,1,655,
1297.94,,Surface,3,Image 1,1,656,
261886,,Surface,3,Image 1,1,657,
77497.4,,Surface,3,Image 1,1,658,
22761.3,,Surface,3,Image 1,1,659,
14919.9,,Surface,3,Image 1,1,661,
216186,,Surface,3,Image 1,1,662,
56047.5,,Surface,3,Image 1,1,663,
67217,,Surface,3,Image 1,1,664,
2438.75,,Surface,3,Image 1,1,666,
33718.8,,Surface,3,Image 1,1,668,
124031,,Surface,3,Image 1,1,669,
60085.8,,Surface,3,Image 1,1,670,
760174,,Surface,3,Image 1,1,671,
121058,,Surface,3,Image 1,1,672,
28706.7,,Surface,3,Image 1,1,674,
34721.9,,Surface,3,Image 1,1,675,
307518,,Surface,3,Image 1,1,676,
29314.2,,Surface,3,Image 1,1,677,
118586,,Surface,3,Image 1,1,679,
33626.8,,Surface,3,Image 1,1,680,
30192.8,,Surface,3,Image 1,1,681,
54649.6,,Surface,3,Image 1,1,682,
41754.6,,Surface,3,Image 1,1,683,
20607.6,,Surface,3,Image 1,1,684,
35558.5,,Surface,3,Image 1,1,685,
67428.3,,Surface,3,Image 1,1,686,
53943.8,,Surface,3,Image 1,1,687,
23611.1,,Surface,3,Image 1,1,688,
17942.7,,Surface,3,Image 1,1,691,
72571,,Surface,3,Image 1,1,694,
11877.8,,Surface,3,Image 1,1,703,
1572.31,,Surface,3,Image 1,1,709,
31186.6,,Surface,3,Image 1,1,716,
20499.2,,Surface,3,Image 1,1,727,
10810.5,,Surface,3,Image 1,1,735,
