
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.748394,1.39086,-7.62507,10.4068,,3,Intensity Outside,Image 1,1,,
14.2545,0.748394,1.42152,-7.66177,10.5048,,3,Intensity Outside,Image 1,1,,
14.4755,0.748394,1.47389,-7.47626,10.424,,3,Intensity Outside,Image 1,1,,
14.6965,0.748394,1.57107,-7.56908,10.7112,,3,Intensity Outside,Image 1,1,,
14.9175,0.748394,1.69874,-7.73994,11.1374,,3,Intensity Outside,Image 1,1,,
15.1385,0.748394,1.86328,-8.21563,11.9422,,3,Intensity Outside,Image 1,1,,
15.3595,0.748394,1.9578,-8.13933,12.0549,,3,Intensity Outside,Image 1,1,,
15.5805,0.748394,1.99781,-7.80203,11.7976,,3,Intensity Outside,Image 1,1,,
15.8015,0.748394,2.05035,-7.9215,12.0222,,3,Intensity Outside,Image 1,1,,
16.0225,0.748394,2.08521,-8.28211,12.4525,,3,Intensity Outside,Image 1,1,,
16.2435,0.748394,2.0945,-8.47403,12.663,,3,Intensity Outside,Image 1,1,,
16.4645,0.748394,2.0675,-8.26929,12.4043,,3,Intensity Outside,Image 1,1,,
16.6855,0.748394,1.96583,-7.60439,11.536,,3,Intensity Outside,Image 1,1,,
16.9065,0.748394,1.84673,-6.91281,10.6063,,3,Intensity Outside,Image 1,1,,
17.1275,0.748394,1.74988,-6.4558,9.95555,,3,Intensity Outside,Image 1,1,,
17.3485,0.748394,1.63548,-6.02471,9.29567,,3,Intensity Outside,Image 1,1,,
17.5695,0.748394,1.47125,-5.43792,8.38042,,3,Intensity Outside,Image 1,1,,
17.7905,0.748394,1.32832,-4.99627,7.65291,,3,Intensity Outside,Image 1,1,,
18.0115,0.748394,1.26992,-5.06333,7.60316,,3,Intensity Outside,Image 1,1,,
18.2325,0.748394,1.24159,-5.42954,7.91271,,3,Intensity Outside,Image 1,1,,
18.4535,0.748394,1.2768,-6.36514,8.91873,,3,Intensity Outside,Image 1,1,,
18.6745,0.748394,1.30702,-6.37824,8.99228,,3,Intensity Outside,Image 1,1,,
18.8955,0.748394,1.24891,-5.24561,7.74343,,3,Intensity Outside,Image 1,1,,
19.1165,0.748394,1.19386,-4.2844,6.67211,,3,Intensity Outside,Image 1,1,,
19.3375,0.748394,1.175,-3.97181,6.32182,,3,Intensity Outside,Image 1,1,,
19.5585,0.748394,1.15334,-3.89023,6.19691,,3,Intensity Outside,Image 1,1,,
19.7795,0.748394,1.12853,-3.85284,6.1099,,3,Intensity Outside,Image 1,1,,
20.0005,0.748394,1.10058,-3.86187,6.06302,,3,Intensity Outside,Image 1,1,,
20.2215,0.748394,1.07821,-4.05656,6.21298,,3,Intensity Outside,Image 1,1,,
20.4425,0.748394,1.05859,-4.49425,6.61143,,3,Intensity Outside,Image 1,1,,
20.6635,0.748394,1.0201,-4.68234,6.72253,,3,Intensity Outside,Image 1,1,,
20.8845,0.748394,0.91535,-4.15972,5.99042,,3,Intensity Outside,Image 1,1,,
21.1055,0.748394,0.821797,-3.84381,5.4874,,3,Intensity Outside,Image 1,1,,
21.3265,0.748394,0.762312,-3.88182,5.40644,,3,Intensity Outside,Image 1,1,,
21.5475,0.748394,0.695583,-3.61069,5.00186,,3,Intensity Outside,Image 1,1,,
21.7685,0.748394,0.663984,-3.53179,4.85976,,3,Intensity Outside,Image 1,1,,
21.9895,0.748394,0.697875,-4.24834,5.64409,,3,Intensity Outside,Image 1,1,,
22.2105,0.748394,0.734292,-5.16608,6.63467,,3,Intensity Outside,Image 1,1,,
22.4315,0.748394,0.710709,-5.04301,6.46443,,3,Intensity Outside,Image 1,1,,
22.6525,0.748394,0.641464,-4.42684,5.70977,,3,Intensity Outside,Image 1,1,,
22.8735,0.748394,0.553678,-3.61243,4.71979,,3,Intensity Outside,Image 1,1,,
23.0945,0.748394,0.492123,-3.16044,4.14468,,3,Intensity Outside,Image 1,1,,
23.3155,0.748394,0.447891,-3.13855,4.03433,,3,Intensity Outside,Image 1,1,,
23.5365,0.748394,0.391917,-3.15441,3.93825,,3,Intensity Outside,Image 1,1,,
23.7575,0.748394,0.299307,-2.5369,3.13551,,3,Intensity Outside,Image 1,1,,
23.9785,0.748394,0.215135,-1.8349,2.26517,,3,Intensity Outside,Image 1,1,,
24.1995,0.748394,0.17302,-1.50777,1.85381,,3,Intensity Outside,Image 1,1,,
24.4205,0.748394,0.152433,-1.35779,1.66266,,3,Intensity Outside,Image 1,1,,
24.6415,0.748394,0.140844,-1.25037,1.53206,,3,Intensity Outside,Image 1,1,,
24.8625,0.748394,0.138959,-1.3066,1.58452,,3,Intensity Outside,Image 1,1,,
25.0835,0.748394,0.137603,-1.30458,1.57978,,3,Intensity Outside,Image 1,1,,
25.3045,0.748394,0.132488,-1.14413,1.40911,,3,Intensity Outside,Image 1,1,,
25.5255,0.748394,0.129941,-1.03655,1.29643,,3,Intensity Outside,Image 1,1,,
25.7465,0.748394,0.136711,-1.14719,1.42061,,3,Intensity Outside,Image 1,1,,
25.9675,0.748394,0.137139,-1.12859,1.40287,,3,Intensity Outside,Image 1,1,,
26.1885,0.748394,0.125089,-1.00884,1.25902,,3,Intensity Outside,Image 1,1,,
26.4095,0.748394,0.115587,-0.972281,1.20346,,3,Intensity Outside,Image 1,1,,
26.6305,0.748394,0.113834,-1.047,1.27467,,3,Intensity Outside,Image 1,1,,
26.8515,0.748394,0.113748,-1.01954,1.24704,,3,Intensity Outside,Image 1,1,,
27.0725,0.748394,0.118059,-1.03559,1.27171,,3,Intensity Outside,Image 1,1,,
27.2935,0.748394,0.122571,-1.05998,1.30512,,3,Intensity Outside,Image 1,1,,
27.5145,0.748394,0.137941,-1.30877,1.58465,,3,Intensity Outside,Image 1,1,,
27.7355,0.748394,0.158525,-1.61737,1.93442,,3,Intensity Outside,Image 1,1,,
27.9565,0.748394,0.162408,-1.66299,1.98781,,3,Intensity Outside,Image 1,1,,
28.1775,0.748394,0.16242,-1.71062,2.03546,,3,Intensity Outside,Image 1,1,,
28.3985,0.748394,0.157567,-1.49793,1.81306,,3,Intensity Outside,Image 1,1,,
28.6195,0.748394,0.15925,-1.33255,1.65105,,3,Intensity Outside,Image 1,1,,
28.8405,0.748394,0.169862,-1.40647,1.74619,,3,Intensity Outside,Image 1,1,,
29.0615,0.748394,0.173111,-1.47988,1.8261,,3,Intensity Outside,Image 1,1,,
29.2825,0.748394,0.15553,-1.31301,1.62407,,3,Intensity Outside,Image 1,1,,
29.5035,0.748394,0.140017,-1.1565,1.43653,,3,Intensity Outside,Image 1,1,,
29.7245,0.748394,0.140282,-1.22819,1.50876,,3,Intensity Outside,Image 1,1,,
29.9455,0.748394,0.140158,-1.25166,1.53198,,3,Intensity Outside,Image 1,1,,
30.1665,0.748394,0.136432,-1.25147,1.52434,,3,Intensity Outside,Image 1,1,,
30.3875,0.748394,0.141757,-1.39081,1.67432,,3,Intensity Outside,Image 1,1,,
30.6085,0.748394,0.142941,-1.28933,1.57522,,3,Intensity Outside,Image 1,1,,
30.8295,0.748394,0.146911,-1.14449,1.43831,,3,Intensity Outside,Image 1,1,,
31.0505,0.748394,0.154768,-1.11255,1.42209,,3,Intensity Outside,Image 1,1,,
31.2715,0.748394,0.147771,-1.00194,1.29748,,3,Intensity Outside,Image 1,1,,
31.4925,0.748394,0.140345,-0.919778,1.20047,,3,Intensity Outside,Image 1,1,,
31.7135,0.748394,0.139097,-0.929092,1.20728,,3,Intensity Outside,Image 1,1,,
31.9345,0.748394,0.141946,-1.00044,1.28433,,3,Intensity Outside,Image 1,1,,
32.1555,0.748394,0.146758,-1.01022,1.30373,,3,Intensity Outside,Image 1,1,,
32.3765,0.748394,0.156379,-1.12526,1.43802,,3,Intensity Outside,Image 1,1,,
32.5975,0.748394,0.168738,-1.26348,1.60096,,3,Intensity Outside,Image 1,1,,
32.8185,0.748394,0.179458,-1.44507,1.80398,,3,Intensity Outside,Image 1,1,,
33.0395,0.748394,0.180701,-1.51714,1.87854,,3,Intensity Outside,Image 1,1,,
33.2605,0.748394,0.178169,-1.50318,1.85952,,3,Intensity Outside,Image 1,1,,
33.4815,0.748394,0.172361,-1.46629,1.81101,,3,Intensity Outside,Image 1,1,,
33.7025,0.748394,0.169924,-1.43972,1.77957,,3,Intensity Outside,Image 1,1,,
33.9235,0.748394,0.167978,-1.42474,1.76069,,3,Intensity Outside,Image 1,1,,
34.1445,0.748394,0.158311,-1.2745,1.59112,,3,Intensity Outside,Image 1,1,,
34.3655,0.748394,0.1514,-1.20121,1.50401,,3,Intensity Outside,Image 1,1,,
34.5865,0.748394,0.144642,-1.08198,1.37126,,3,Intensity Outside,Image 1,1,,
34.8075,0.748394,0.138495,-1.00793,1.28492,,3,Intensity Outside,Image 1,1,,
35.0285,0.748394,0.135642,-1.02393,1.29521,,3,Intensity Outside,Image 1,1,,
35.2495,0.748394,0.126345,-0.956128,1.20882,,3,Intensity Outside,Image 1,1,,
35.4705,0.748394,0.120134,-0.934485,1.17475,,3,Intensity Outside,Image 1,1,,
35.6915,0.748394,0.117413,-0.969974,1.2048,,3,Intensity Outside,Image 1,1,,
35.9125,0.748394,0.111611,-0.952607,1.17583,,3,Intensity Outside,Image 1,1,,
36.1335,0.748394,0.104101,-0.777747,0.985949,,3,Intensity Outside,Image 1,1,,
36.3545,0.748394,0.105558,-0.725878,0.936993,,3,Intensity Outside,Image 1,1,,
36.5755,0.748394,0.115341,-0.785395,1.01608,,3,Intensity Outside,Image 1,1,,
36.7965,0.748394,0.133775,-0.930452,1.198,,3,Intensity Outside,Image 1,1,,
37.0175,0.748394,0.153709,-1.01678,1.3242,,3,Intensity Outside,Image 1,1,,
37.2385,0.748394,0.180128,-1.20713,1.56739,,3,Intensity Outside,Image 1,1,,
37.4595,0.748394,0.208031,-1.44016,1.85622,,3,Intensity Outside,Image 1,1,,
37.6805,0.748394,0.239684,-1.75206,2.23143,,3,Intensity Outside,Image 1,1,,
37.9015,0.748394,0.282053,-2.15653,2.72064,,3,Intensity Outside,Image 1,1,,
38.1225,0.748394,0.321473,-2.28884,2.93179,,3,Intensity Outside,Image 1,1,,
38.3435,0.748394,0.360754,-2.43997,3.16147,,3,Intensity Outside,Image 1,1,,
38.5645,0.748394,0.373617,-2.30518,3.05241,,3,Intensity Outside,Image 1,1,,
38.7855,0.748394,0.378711,-2.2324,2.98982,,3,Intensity Outside,Image 1,1,,
39.0065,0.748394,0.407939,-2.50526,3.32114,,3,Intensity Outside,Image 1,1,,
39.2275,0.748394,0.451881,-2.98065,3.88441,,3,Intensity Outside,Image 1,1,,
39.4485,0.748394,0.464165,-3.05281,3.98114,,3,Intensity Outside,Image 1,1,,
39.6695,0.748394,0.475191,-2.92705,3.87743,,3,Intensity Outside,Image 1,1,,
39.8905,0.748394,0.490666,-2.95432,3.93566,,3,Intensity Outside,Image 1,1,,
40.1115,0.748394,0.494856,-2.94169,3.9314,,3,Intensity Outside,Image 1,1,,
40.3325,0.748394,0.538465,-3.22293,4.29987,,3,Intensity Outside,Image 1,1,,
40.5535,0.748394,0.594468,-3.39849,4.58743,,3,Intensity Outside,Image 1,1,,
40.7745,0.748394,0.673331,-3.79248,5.13914,,3,Intensity Outside,Image 1,1,,
40.9955,0.748394,0.709726,-3.83594,5.25539,,3,Intensity Outside,Image 1,1,,
41.2165,0.748394,0.754431,-4.00885,5.51772,,3,Intensity Outside,Image 1,1,,
41.4375,0.748394,0.856928,-4.49194,6.2058,,3,Intensity Outside,Image 1,1,,
41.6585,0.748394,0.966631,-5.13892,7.07218,,3,Intensity Outside,Image 1,1,,
41.8795,0.748394,0.994761,-5.54861,7.53813,,3,Intensity Outside,Image 1,1,,
42.1005,0.748394,0.951434,-5.59781,7.50068,,3,Intensity Outside,Image 1,1,,
42.3215,0.748394,0.880896,-5.1669,6.92869,,3,Intensity Outside,Image 1,1,,
42.5425,0.748394,0.829718,-5.02245,6.68189,,3,Intensity Outside,Image 1,1,,
42.7635,0.748394,0.73236,-4.92495,6.38967,,3,Intensity Outside,Image 1,1,,
42.9845,0.748394,0.585024,-4.46108,5.63113,,3,Intensity Outside,Image 1,1,,
43.2055,0.748394,0.386308,-3.48447,4.25709,,3,Intensity Outside,Image 1,1,,
43.4265,0.748394,0.211678,-2.2715,2.69486,,3,Intensity Outside,Image 1,1,,
43.6475,0.748394,0.127041,-1.33495,1.58903,,3,Intensity Outside,Image 1,1,,
