
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.59857,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.35699,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.88681,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.55798,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.48686,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.56803,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.96542,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.41821,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.02104,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.45507,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.49055,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.94461,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.90687,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.94466,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.94278,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.90232,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.91522,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.15407,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.68549,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.49441,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.624855,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.647799,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.914614,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.865551,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.380688,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.292652,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.144575,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.823816,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.976099,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.375439,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.473433,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.306215,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.959044,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.617264,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.191002,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.397873,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.841518,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.472624,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.832603,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.759947,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.54666,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.336218,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.289303,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.0272694,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0525036,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.487011,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.753098,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.430815,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.49612,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.852793,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.973885,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.35159,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.97042,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.48889,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.54575,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.92259,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.66026,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.69425,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.56674,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.60345,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.91654,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-8.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-9.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.81718,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-12.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-12.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-12.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-11.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-14.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-14.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-14.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-13.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-14.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-17.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-17.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-18.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-19.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-21.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-22.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-23.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-23.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-24.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-25.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-26.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-25.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-27.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-28.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
