
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.5642,µm,Surface,Position,1,247,
40.6041,µm,Surface,Position,1,248,
39.5245,µm,Surface,Position,1,252,
38.7522,µm,Surface,Position,1,255,
38.2545,µm,Surface,Position,1,261,
39.9996,µm,Surface,Position,1,264,
37.09,µm,Surface,Position,1,266,
37.8484,µm,Surface,Position,1,268,
38.1375,µm,Surface,Position,1,270,
38.8812,µm,Surface,Position,1,271,
37.9481,µm,Surface,Position,1,272,
39.6287,µm,Surface,Position,1,273,
36.7579,µm,Surface,Position,1,274,
39.5196,µm,Surface,Position,1,277,
37.6898,µm,Surface,Position,1,278,
38.0987,µm,Surface,Position,1,280,
38.6446,µm,Surface,Position,1,284,
39.0952,µm,Surface,Position,1,285,
36.3782,µm,Surface,Position,1,286,
37.0494,µm,Surface,Position,1,289,
37.3011,µm,Surface,Position,1,290,
36.8128,µm,Surface,Position,1,292,
35.8158,µm,Surface,Position,1,293,
34.9131,µm,Surface,Position,1,297,
37.9214,µm,Surface,Position,1,298,
38.1617,µm,Surface,Position,1,299,
36.9782,µm,Surface,Position,1,301,
37.7156,µm,Surface,Position,1,303,
37.5393,µm,Surface,Position,1,306,
33.655,µm,Surface,Position,1,308,
35.0747,µm,Surface,Position,1,309,
34.2129,µm,Surface,Position,1,313,
33.806,µm,Surface,Position,1,315,
35.1265,µm,Surface,Position,1,316,
37.2715,µm,Surface,Position,1,319,
36.9271,µm,Surface,Position,1,320,
33.2641,µm,Surface,Position,1,323,
33.0594,µm,Surface,Position,1,324,
35.2965,µm,Surface,Position,1,326,
32.4568,µm,Surface,Position,1,329,
32.9096,µm,Surface,Position,1,330,
32.7171,µm,Surface,Position,1,333,
36.5124,µm,Surface,Position,1,335,
32.5205,µm,Surface,Position,1,338,
32.2861,µm,Surface,Position,1,343,
35.3263,µm,Surface,Position,1,345,
35.9465,µm,Surface,Position,1,346,
31.9819,µm,Surface,Position,1,350,
32.2836,µm,Surface,Position,1,351,
31.436,µm,Surface,Position,1,353,
35.4654,µm,Surface,Position,1,358,
35.3983,µm,Surface,Position,1,359,
31.9977,µm,Surface,Position,1,361,
32.4361,µm,Surface,Position,1,364,
31.6008,µm,Surface,Position,1,365,
34.5045,µm,Surface,Position,1,366,
32.9979,µm,Surface,Position,1,367,
35.4342,µm,Surface,Position,1,369,
31.7292,µm,Surface,Position,1,374,
35.0397,µm,Surface,Position,1,378,
32.7019,µm,Surface,Position,1,379,
32.4222,µm,Surface,Position,1,380,
30.9433,µm,Surface,Position,1,382,
30.3064,µm,Surface,Position,1,383,
33.9032,µm,Surface,Position,1,387,
30.8686,µm,Surface,Position,1,389,
31.2636,µm,Surface,Position,1,390,
33.3937,µm,Surface,Position,1,391,
34.6359,µm,Surface,Position,1,394,
32.5982,µm,Surface,Position,1,404,
29.9409,µm,Surface,Position,1,408,
30.462,µm,Surface,Position,1,409,
33.4066,µm,Surface,Position,1,410,
32.3724,µm,Surface,Position,1,411,
34.2129,µm,Surface,Position,1,413,
32.7441,µm,Surface,Position,1,414,
32.6867,µm,Surface,Position,1,415,
31.7814,µm,Surface,Position,1,420,
32.6455,µm,Surface,Position,1,421,
31.1602,µm,Surface,Position,1,425,
29.9259,µm,Surface,Position,1,427,
32.6834,µm,Surface,Position,1,428,
32.1455,µm,Surface,Position,1,429,
32.3304,µm,Surface,Position,1,431,
31.1773,µm,Surface,Position,1,432,
30.5073,µm,Surface,Position,1,437,
31.9458,µm,Surface,Position,1,439,
30.982,µm,Surface,Position,1,443,
30.924,µm,Surface,Position,1,444,
32.5366,µm,Surface,Position,1,445,
29.6089,µm,Surface,Position,1,446,
29.6387,µm,Surface,Position,1,448,
32.0151,µm,Surface,Position,1,451,
31.3258,µm,Surface,Position,1,453,
30.6531,µm,Surface,Position,1,454,
31.3455,µm,Surface,Position,1,455,
32.1769,µm,Surface,Position,1,456,
30.3106,µm,Surface,Position,1,457,
31.24,µm,Surface,Position,1,458,
30.7803,µm,Surface,Position,1,459,
31.4427,µm,Surface,Position,1,460,
30.9858,µm,Surface,Position,1,461,
31.6527,µm,Surface,Position,1,462,
29.1162,µm,Surface,Position,1,465,
29.1392,µm,Surface,Position,1,466,
31.1432,µm,Surface,Position,1,469,
29.406,µm,Surface,Position,1,470,
30.3939,µm,Surface,Position,1,471,
29.3569,µm,Surface,Position,1,473,
30.789,µm,Surface,Position,1,475,
30.5304,µm,Surface,Position,1,476,
29.7719,µm,Surface,Position,1,477,
29.7075,µm,Surface,Position,1,480,
28.8721,µm,Surface,Position,1,481,
30.1977,µm,Surface,Position,1,482,
28.784,µm,Surface,Position,1,483,
30.6844,µm,Surface,Position,1,485,
30.0319,µm,Surface,Position,1,486,
28.636,µm,Surface,Position,1,487,
29.3152,µm,Surface,Position,1,489,
27.5153,µm,Surface,Position,1,490,
29.3943,µm,Surface,Position,1,491,
28.116,µm,Surface,Position,1,493,
29.5553,µm,Surface,Position,1,494,
29.6936,µm,Surface,Position,1,496,
29.9085,µm,Surface,Position,1,499,
28.018,µm,Surface,Position,1,500,
28.1852,µm,Surface,Position,1,504,
29.4504,µm,Surface,Position,1,505,
25.9495,µm,Surface,Position,1,506,
27.8741,µm,Surface,Position,1,507,
24.8163,µm,Surface,Position,1,512,
27.4911,µm,Surface,Position,1,513,
28.3004,µm,Surface,Position,1,514,
28.8893,µm,Surface,Position,1,515,
29.3329,µm,Surface,Position,1,516,
28.964,µm,Surface,Position,1,517,
26.8432,µm,Surface,Position,1,518,
26.8043,µm,Surface,Position,1,519,
26.1225,µm,Surface,Position,1,521,
25.1523,µm,Surface,Position,1,522,
29.324,µm,Surface,Position,1,523,
27.7314,µm,Surface,Position,1,526,
23.9447,µm,Surface,Position,1,527,
28.1552,µm,Surface,Position,1,528,
28.2021,µm,Surface,Position,1,529,
27.1387,µm,Surface,Position,1,530,
28.4641,µm,Surface,Position,1,531,
26.8299,µm,Surface,Position,1,532,
28.5439,µm,Surface,Position,1,534,
28.0044,µm,Surface,Position,1,535,
27.7383,µm,Surface,Position,1,536,
27.4709,µm,Surface,Position,1,538,
23.4279,µm,Surface,Position,1,539,
28.0606,µm,Surface,Position,1,541,
26.3815,µm,Surface,Position,1,542,
26.1695,µm,Surface,Position,1,543,
26.9953,µm,Surface,Position,1,544,
27.6386,µm,Surface,Position,1,545,
27.5175,µm,Surface,Position,1,546,
25.4126,µm,Surface,Position,1,547,
26.7226,µm,Surface,Position,1,548,
24.5282,µm,Surface,Position,1,549,
23.1961,µm,Surface,Position,1,550,
27.1442,µm,Surface,Position,1,551,
25.2603,µm,Surface,Position,1,553,
24.1398,µm,Surface,Position,1,554,
26.6052,µm,Surface,Position,1,556,
22.9401,µm,Surface,Position,1,557,
24.9314,µm,Surface,Position,1,558,
26.9319,µm,Surface,Position,1,559,
23.1097,µm,Surface,Position,1,561,
25.0127,µm,Surface,Position,1,562,
22.8589,µm,Surface,Position,1,565,
23.4537,µm,Surface,Position,1,566,
26.1768,µm,Surface,Position,1,567,
25.521,µm,Surface,Position,1,568,
26.0025,µm,Surface,Position,1,569,
25.7043,µm,Surface,Position,1,570,
24.6021,µm,Surface,Position,1,571,
25.9456,µm,Surface,Position,1,572,
24.7558,µm,Surface,Position,1,574,
25.5688,µm,Surface,Position,1,575,
22.5136,µm,Surface,Position,1,578,
26.5914,µm,Surface,Position,1,579,
23.2323,µm,Surface,Position,1,581,
22.8311,µm,Surface,Position,1,582,
23.1006,µm,Surface,Position,1,583,
22.2967,µm,Surface,Position,1,584,
25.0231,µm,Surface,Position,1,585,
21.7971,µm,Surface,Position,1,586,
22.7228,µm,Surface,Position,1,587,
23.759,µm,Surface,Position,1,589,
23.9247,µm,Surface,Position,1,590,
24.2086,µm,Surface,Position,1,591,
23.8669,µm,Surface,Position,1,593,
22.056,µm,Surface,Position,1,594,
22.756,µm,Surface,Position,1,597,
24.9193,µm,Surface,Position,1,598,
24.4715,µm,Surface,Position,1,599,
23.0793,µm,Surface,Position,1,601,
23.2643,µm,Surface,Position,1,602,
22.7829,µm,Surface,Position,1,603,
21.8551,µm,Surface,Position,1,605,
23.8879,µm,Surface,Position,1,607,
22.1614,µm,Surface,Position,1,608,
22.884,µm,Surface,Position,1,610,
21.863,µm,Surface,Position,1,611,
24.1109,µm,Surface,Position,1,612,
23.7966,µm,Surface,Position,1,613,
23.5748,µm,Surface,Position,1,615,
23.2363,µm,Surface,Position,1,616,
22.2402,µm,Surface,Position,1,617,
21.3595,µm,Surface,Position,1,618,
22.4214,µm,Surface,Position,1,619,
21.8866,µm,Surface,Position,1,620,
20.9447,µm,Surface,Position,1,621,
21.1045,µm,Surface,Position,1,623,
24.3844,µm,Surface,Position,1,624,
22.8091,µm,Surface,Position,1,625,
22.335,µm,Surface,Position,1,626,
20.7291,µm,Surface,Position,1,627,
21.957,µm,Surface,Position,1,628,
20.2546,µm,Surface,Position,1,629,
23.6034,µm,Surface,Position,1,630,
23.3471,µm,Surface,Position,1,636,
22.2436,µm,Surface,Position,1,637,
20.1436,µm,Surface,Position,1,638,
22.6692,µm,Surface,Position,1,640,
23.3713,µm,Surface,Position,1,641,
19.7207,µm,Surface,Position,1,642,
23.1177,µm,Surface,Position,1,643,
22.2424,µm,Surface,Position,1,644,
22.7488,µm,Surface,Position,1,646,
22.2902,µm,Surface,Position,1,647,
21.7792,µm,Surface,Position,1,648,
19.6425,µm,Surface,Position,1,649,
18.8301,µm,Surface,Position,1,650,
18.6742,µm,Surface,Position,1,651,
16.2557,µm,Surface,Position,1,652,
18.0684,µm,Surface,Position,1,653,
17.0714,µm,Surface,Position,1,654,
17.4745,µm,Surface,Position,1,655,
15.8094,µm,Surface,Position,1,656,
15.872,µm,Surface,Position,1,657,
16.2932,µm,Surface,Position,1,658,
17.2826,µm,Surface,Position,1,659,
15.7894,µm,Surface,Position,1,661,
15.6675,µm,Surface,Position,1,662,
15.4973,µm,Surface,Position,1,663,
16.7857,µm,Surface,Position,1,664,
16.6639,µm,Surface,Position,1,666,
16.4608,µm,Surface,Position,1,668,
15.078,µm,Surface,Position,1,669,
14.5367,µm,Surface,Position,1,670,
15.5092,µm,Surface,Position,1,671,
14.4313,µm,Surface,Position,1,672,
14.1764,µm,Surface,Position,1,674,
14.0917,µm,Surface,Position,1,675,
15.8809,µm,Surface,Position,1,676,
14.9766,µm,Surface,Position,1,677,
13.7606,µm,Surface,Position,1,679,
13.6663,µm,Surface,Position,1,680,
13.1513,µm,Surface,Position,1,681,
11.4474,µm,Surface,Position,1,682,
10.8428,µm,Surface,Position,1,683,
10.1191,µm,Surface,Position,1,684,
9.13985,µm,Surface,Position,1,685,
6.54116,µm,Surface,Position,1,686,
5.98679,µm,Surface,Position,1,687,
5.3673,µm,Surface,Position,1,688,
4.62732,µm,Surface,Position,1,691,
3.77024,µm,Surface,Position,1,694,
3.28871,µm,Surface,Position,1,703,
2.27993,µm,Surface,Position,1,709,
2.57975,µm,Surface,Position,1,716,
1.10354,µm,Surface,Position,1,727,
0.30956,µm,Surface,Position,1,735,
