
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.3428,,Surface,5,Image 1,1,445,
49.8394,,Surface,5,Image 1,1,446,
49.0428,,Surface,5,Image 1,1,448,
58.8215,,Surface,5,Image 1,1,451,
70.0464,,Surface,5,Image 1,1,453,
57.4977,,Surface,5,Image 1,1,454,
68.728,,Surface,5,Image 1,1,455,
70.8982,,Surface,5,Image 1,1,456,
49.3088,,Surface,5,Image 1,1,457,
57.3864,,Surface,5,Image 1,1,458,
69.8241,,Surface,5,Image 1,1,459,
57.0466,,Surface,5,Image 1,1,460,
90.8164,,Surface,5,Image 1,1,461,
81.3247,,Surface,5,Image 1,1,462,
36.377,,Surface,5,Image 1,1,465,
53.9848,,Surface,5,Image 1,1,466,
41.5734,,Surface,5,Image 1,1,469,
48.2917,,Surface,5,Image 1,1,470,
55.0247,,Surface,5,Image 1,1,471,
40.7004,,Surface,5,Image 1,1,473,
74.151,,Surface,5,Image 1,1,475,
88.3745,,Surface,5,Image 1,1,476,
35.295,,Surface,5,Image 1,1,477,
41.2307,,Surface,5,Image 1,1,480,
54.9532,,Surface,5,Image 1,1,481,
58.7836,,Surface,5,Image 1,1,482,
59.4966,,Surface,5,Image 1,1,483,
47.7946,,Surface,5,Image 1,1,485,
68.8251,,Surface,5,Image 1,1,486,
57.1048,,Surface,5,Image 1,1,487,
44.2782,,Surface,5,Image 1,1,489,
37.8712,,Surface,5,Image 1,1,490,
42.4517,,Surface,5,Image 1,1,491,
48.5059,,Surface,5,Image 1,1,493,
33.3916,,Surface,5,Image 1,1,494,
50.2795,,Surface,5,Image 1,1,496,
42.8176,,Surface,5,Image 1,1,499,
60.7024,,Surface,5,Image 1,1,500,
41.2536,,Surface,5,Image 1,1,504,
69.2056,,Surface,5,Image 1,1,505,
36.5055,,Surface,5,Image 1,1,506,
66.517,,Surface,5,Image 1,1,507,
34.6426,,Surface,5,Image 1,1,512,
54.6672,,Surface,5,Image 1,1,513,
46.1022,,Surface,5,Image 1,1,514,
67.5758,,Surface,5,Image 1,1,515,
52.3567,,Surface,5,Image 1,1,516,
48.162,,Surface,5,Image 1,1,517,
58.0602,,Surface,5,Image 1,1,518,
53.3625,,Surface,5,Image 1,1,519,
43.6386,,Surface,5,Image 1,1,521,
33.696,,Surface,5,Image 1,1,522,
48.6849,,Surface,5,Image 1,1,523,
75.7783,,Surface,5,Image 1,1,526,
57.761,,Surface,5,Image 1,1,527,
67.8294,,Surface,5,Image 1,1,528,
89.1335,,Surface,5,Image 1,1,529,
68.5739,,Surface,5,Image 1,1,530,
65.4606,,Surface,5,Image 1,1,531,
63.5912,,Surface,5,Image 1,1,532,
41.9693,,Surface,5,Image 1,1,534,
98.8422,,Surface,5,Image 1,1,535,
104.211,,Surface,5,Image 1,1,536,
96.5291,,Surface,5,Image 1,1,538,
46.926,,Surface,5,Image 1,1,539,
53.9789,,Surface,5,Image 1,1,541,
55.2265,,Surface,5,Image 1,1,542,
67.1398,,Surface,5,Image 1,1,543,
63.1642,,Surface,5,Image 1,1,544,
71.6315,,Surface,5,Image 1,1,545,
96.633,,Surface,5,Image 1,1,546,
52.0392,,Surface,5,Image 1,1,547,
51.0989,,Surface,5,Image 1,1,548,
46.1074,,Surface,5,Image 1,1,549,
55.4736,,Surface,5,Image 1,1,550,
110.676,,Surface,5,Image 1,1,551,
40.3582,,Surface,5,Image 1,1,553,
49.6128,,Surface,5,Image 1,1,554,
57.0924,,Surface,5,Image 1,1,556,
62.7258,,Surface,5,Image 1,1,557,
46.5569,,Surface,5,Image 1,1,558,
82.1716,,Surface,5,Image 1,1,559,
67.7854,,Surface,5,Image 1,1,561,
38.1682,,Surface,5,Image 1,1,562,
75.974,,Surface,5,Image 1,1,565,
39.6839,,Surface,5,Image 1,1,566,
54.7881,,Surface,5,Image 1,1,567,
56.8274,,Surface,5,Image 1,1,568,
54.0345,,Surface,5,Image 1,1,569,
50.6797,,Surface,5,Image 1,1,570,
57.7117,,Surface,5,Image 1,1,571,
57.9671,,Surface,5,Image 1,1,572,
48.5581,,Surface,5,Image 1,1,574,
31.5325,,Surface,5,Image 1,1,575,
70.5296,,Surface,5,Image 1,1,578,
50.9146,,Surface,5,Image 1,1,579,
58.0747,,Surface,5,Image 1,1,581,
85.8926,,Surface,5,Image 1,1,582,
72.4761,,Surface,5,Image 1,1,583,
46.0866,,Surface,5,Image 1,1,584,
48.365,,Surface,5,Image 1,1,585,
61.7355,,Surface,5,Image 1,1,586,
72.9139,,Surface,5,Image 1,1,587,
59.2119,,Surface,5,Image 1,1,589,
55.7121,,Surface,5,Image 1,1,590,
78.0765,,Surface,5,Image 1,1,591,
46.3775,,Surface,5,Image 1,1,593,
55.8168,,Surface,5,Image 1,1,594,
46.6509,,Surface,5,Image 1,1,597,
56.8388,,Surface,5,Image 1,1,598,
46.5029,,Surface,5,Image 1,1,599,
53.5625,,Surface,5,Image 1,1,601,
49.8777,,Surface,5,Image 1,1,602,
64.7165,,Surface,5,Image 1,1,603,
58.7182,,Surface,5,Image 1,1,605,
59.783,,Surface,5,Image 1,1,607,
77.7015,,Surface,5,Image 1,1,608,
54.9777,,Surface,5,Image 1,1,610,
75.3465,,Surface,5,Image 1,1,611,
65.3151,,Surface,5,Image 1,1,612,
44.0044,,Surface,5,Image 1,1,613,
38.2304,,Surface,5,Image 1,1,615,
47.1163,,Surface,5,Image 1,1,616,
62.3676,,Surface,5,Image 1,1,617,
62.6423,,Surface,5,Image 1,1,618,
58.9846,,Surface,5,Image 1,1,619,
43.5409,,Surface,5,Image 1,1,620,
64.2623,,Surface,5,Image 1,1,621,
49.3286,,Surface,5,Image 1,1,623,
61.1626,,Surface,5,Image 1,1,624,
53.3046,,Surface,5,Image 1,1,625,
56.1102,,Surface,5,Image 1,1,626,
52.891,,Surface,5,Image 1,1,627,
46.7942,,Surface,5,Image 1,1,628,
64.0699,,Surface,5,Image 1,1,629,
58.0002,,Surface,5,Image 1,1,630,
73.4613,,Surface,5,Image 1,1,636,
56.4684,,Surface,5,Image 1,1,637,
49.6241,,Surface,5,Image 1,1,638,
57.8932,,Surface,5,Image 1,1,640,
53.6381,,Surface,5,Image 1,1,641,
49.347,,Surface,5,Image 1,1,642,
44.6014,,Surface,5,Image 1,1,643,
58.5576,,Surface,5,Image 1,1,644,
65.9532,,Surface,5,Image 1,1,646,
54.1846,,Surface,5,Image 1,1,647,
40.9157,,Surface,5,Image 1,1,648,
59.0903,,Surface,5,Image 1,1,649,
48.2606,,Surface,5,Image 1,1,650,
49.9264,,Surface,5,Image 1,1,651,
51.7376,,Surface,5,Image 1,1,652,
65.2468,,Surface,5,Image 1,1,653,
42.9294,,Surface,5,Image 1,1,654,
75.9614,,Surface,5,Image 1,1,655,
39.4278,,Surface,5,Image 1,1,656,
47.793,,Surface,5,Image 1,1,657,
47.4982,,Surface,5,Image 1,1,658,
43.9572,,Surface,5,Image 1,1,659,
38.8791,,Surface,5,Image 1,1,661,
67.4542,,Surface,5,Image 1,1,662,
52.4295,,Surface,5,Image 1,1,663,
38.6199,,Surface,5,Image 1,1,664,
44.4817,,Surface,5,Image 1,1,666,
47.1293,,Surface,5,Image 1,1,668,
49.5558,,Surface,5,Image 1,1,669,
42.1334,,Surface,5,Image 1,1,670,
74.1226,,Surface,5,Image 1,1,671,
52.9505,,Surface,5,Image 1,1,672,
45.2622,,Surface,5,Image 1,1,674,
60.8874,,Surface,5,Image 1,1,675,
75.3741,,Surface,5,Image 1,1,676,
56.0568,,Surface,5,Image 1,1,677,
58.8837,,Surface,5,Image 1,1,679,
47.594,,Surface,5,Image 1,1,680,
66.2161,,Surface,5,Image 1,1,681,
35.4392,,Surface,5,Image 1,1,682,
74.1035,,Surface,5,Image 1,1,683,
50.9597,,Surface,5,Image 1,1,684,
54.6471,,Surface,5,Image 1,1,685,
60.5384,,Surface,5,Image 1,1,686,
56.68,,Surface,5,Image 1,1,687,
48.5799,,Surface,5,Image 1,1,688,
59.0353,,Surface,5,Image 1,1,691,
38.4667,,Surface,5,Image 1,1,694,
35.9708,,Surface,5,Image 1,1,703,
51.9232,,Surface,5,Image 1,1,709,
49.945,,Surface,5,Image 1,1,716,
44.4043,,Surface,5,Image 1,1,727,
66.4095,,Surface,5,Image 1,1,735,
