
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27125,,Surface,7,Image 1,1,443,
76172,,Surface,7,Image 1,1,444,
40634,,Surface,7,Image 1,1,445,
25949,,Surface,7,Image 1,1,446,
7205,,Surface,7,Image 1,1,448,
71973,,Surface,7,Image 1,1,451,
186847,,Surface,7,Image 1,1,453,
87839,,Surface,7,Image 1,1,454,
66040,,Surface,7,Image 1,1,455,
159977,,Surface,7,Image 1,1,456,
46691,,Surface,7,Image 1,1,457,
22512,,Surface,7,Image 1,1,458,
80024,,Surface,7,Image 1,1,459,
59163,,Surface,7,Image 1,1,460,
88986,,Surface,7,Image 1,1,461,
132955,,Surface,7,Image 1,1,462,
6337,,Surface,7,Image 1,1,465,
49895,,Surface,7,Image 1,1,466,
14594,,Surface,7,Image 1,1,469,
92629,,Surface,7,Image 1,1,470,
84511,,Surface,7,Image 1,1,471,
13275,,Surface,7,Image 1,1,473,
120063,,Surface,7,Image 1,1,475,
129083,,Surface,7,Image 1,1,476,
4134,,Surface,7,Image 1,1,477,
39165,,Surface,7,Image 1,1,480,
24220,,Surface,7,Image 1,1,481,
54733,,Surface,7,Image 1,1,482,
80520,,Surface,7,Image 1,1,483,
23948,,Surface,7,Image 1,1,485,
73077,,Surface,7,Image 1,1,486,
63764,,Surface,7,Image 1,1,487,
34137,,Surface,7,Image 1,1,489,
6038,,Surface,7,Image 1,1,490,
5668,,Surface,7,Image 1,1,491,
25816,,Surface,7,Image 1,1,493,
8274,,Surface,7,Image 1,1,494,
41952,,Surface,7,Image 1,1,496,
11564,,Surface,7,Image 1,1,499,
25554,,Surface,7,Image 1,1,500,
15964,,Surface,7,Image 1,1,504,
118640,,Surface,7,Image 1,1,505,
5986,,Surface,7,Image 1,1,506,
27283,,Surface,7,Image 1,1,507,
2521,,Surface,7,Image 1,1,512,
42324,,Surface,7,Image 1,1,513,
31491,,Surface,7,Image 1,1,514,
238097,,Surface,7,Image 1,1,515,
28260,,Surface,7,Image 1,1,516,
20729,,Surface,7,Image 1,1,517,
96828,,Surface,7,Image 1,1,518,
18923,,Surface,7,Image 1,1,519,
12907,,Surface,7,Image 1,1,521,
3392,,Surface,7,Image 1,1,522,
21688,,Surface,7,Image 1,1,523,
83921,,Surface,7,Image 1,1,526,
14272,,Surface,7,Image 1,1,527,
101268,,Surface,7,Image 1,1,528,
107133,,Surface,7,Image 1,1,529,
81990,,Surface,7,Image 1,1,530,
93536,,Surface,7,Image 1,1,531,
47315,,Surface,7,Image 1,1,532,
14218,,Surface,7,Image 1,1,534,
104679,,Surface,7,Image 1,1,535,
137660,,Surface,7,Image 1,1,536,
126104,,Surface,7,Image 1,1,538,
14526,,Surface,7,Image 1,1,539,
51712,,Surface,7,Image 1,1,541,
28829,,Surface,7,Image 1,1,542,
154980,,Surface,7,Image 1,1,543,
67593,,Surface,7,Image 1,1,544,
36738,,Surface,7,Image 1,1,545,
154835,,Surface,7,Image 1,1,546,
44408,,Surface,7,Image 1,1,547,
33588,,Surface,7,Image 1,1,548,
31495,,Surface,7,Image 1,1,549,
30247,,Surface,7,Image 1,1,550,
220129,,Surface,7,Image 1,1,551,
9081,,Surface,7,Image 1,1,553,
23793,,Surface,7,Image 1,1,554,
33604,,Surface,7,Image 1,1,556,
27220,,Surface,7,Image 1,1,557,
6766,,Surface,7,Image 1,1,558,
125517,,Surface,7,Image 1,1,559,
27355,,Surface,7,Image 1,1,561,
57918,,Surface,7,Image 1,1,562,
55452,,Surface,7,Image 1,1,565,
15996,,Surface,7,Image 1,1,566,
30074,,Surface,7,Image 1,1,567,
81532,,Surface,7,Image 1,1,568,
100834,,Surface,7,Image 1,1,569,
26184,,Surface,7,Image 1,1,570,
66843,,Surface,7,Image 1,1,571,
24522,,Surface,7,Image 1,1,572,
61556,,Surface,7,Image 1,1,574,
25068,,Surface,7,Image 1,1,575,
77633,,Surface,7,Image 1,1,578,
73214,,Surface,7,Image 1,1,579,
109187,,Surface,7,Image 1,1,581,
133298,,Surface,7,Image 1,1,582,
75088,,Surface,7,Image 1,1,583,
15616,,Surface,7,Image 1,1,584,
73015,,Surface,7,Image 1,1,585,
23203,,Surface,7,Image 1,1,586,
141438,,Surface,7,Image 1,1,587,
40089,,Surface,7,Image 1,1,589,
181020,,Surface,7,Image 1,1,590,
128250,,Surface,7,Image 1,1,591,
13929,,Surface,7,Image 1,1,593,
47925,,Surface,7,Image 1,1,594,
24943,,Surface,7,Image 1,1,597,
43289,,Surface,7,Image 1,1,598,
81280,,Surface,7,Image 1,1,599,
70240,,Surface,7,Image 1,1,601,
32515,,Surface,7,Image 1,1,602,
50291,,Surface,7,Image 1,1,603,
24336,,Surface,7,Image 1,1,605,
111438,,Surface,7,Image 1,1,607,
55848,,Surface,7,Image 1,1,608,
62326,,Surface,7,Image 1,1,610,
36318,,Surface,7,Image 1,1,611,
54104,,Surface,7,Image 1,1,612,
38561,,Surface,7,Image 1,1,613,
13755,,Surface,7,Image 1,1,615,
57844,,Surface,7,Image 1,1,616,
35093,,Surface,7,Image 1,1,617,
78875,,Surface,7,Image 1,1,618,
93392,,Surface,7,Image 1,1,619,
9186,,Surface,7,Image 1,1,620,
55599,,Surface,7,Image 1,1,621,
11640,,Surface,7,Image 1,1,623,
32364,,Surface,7,Image 1,1,624,
30320,,Surface,7,Image 1,1,625,
35491,,Surface,7,Image 1,1,626,
12853,,Surface,7,Image 1,1,627,
18257,,Surface,7,Image 1,1,628,
37725,,Surface,7,Image 1,1,629,
28324,,Surface,7,Image 1,1,630,
115167,,Surface,7,Image 1,1,636,
12452,,Surface,7,Image 1,1,637,
14817,,Surface,7,Image 1,1,638,
32045,,Surface,7,Image 1,1,640,
22987,,Surface,7,Image 1,1,641,
76493,,Surface,7,Image 1,1,642,
15222,,Surface,7,Image 1,1,643,
36988,,Surface,7,Image 1,1,644,
74632,,Surface,7,Image 1,1,646,
33627,,Surface,7,Image 1,1,647,
33367,,Surface,7,Image 1,1,648,
39595,,Surface,7,Image 1,1,649,
50473,,Surface,7,Image 1,1,650,
15019,,Surface,7,Image 1,1,651,
38528,,Surface,7,Image 1,1,652,
90189,,Surface,7,Image 1,1,653,
42518,,Surface,7,Image 1,1,654,
54253,,Surface,7,Image 1,1,655,
7062,,Surface,7,Image 1,1,656,
32305,,Surface,7,Image 1,1,657,
13485,,Surface,7,Image 1,1,658,
17294,,Surface,7,Image 1,1,659,
12351,,Surface,7,Image 1,1,661,
34819,,Surface,7,Image 1,1,662,
29493,,Surface,7,Image 1,1,663,
15704,,Surface,7,Image 1,1,664,
7615,,Surface,7,Image 1,1,666,
15822,,Surface,7,Image 1,1,668,
33432,,Surface,7,Image 1,1,669,
7030,,Surface,7,Image 1,1,670,
245064,,Surface,7,Image 1,1,671,
32257,,Surface,7,Image 1,1,672,
13356,,Surface,7,Image 1,1,674,
29680,,Surface,7,Image 1,1,675,
151139,,Surface,7,Image 1,1,676,
12206,,Surface,7,Image 1,1,677,
53624,,Surface,7,Image 1,1,679,
13015,,Surface,7,Image 1,1,680,
26756,,Surface,7,Image 1,1,681,
5644,,Surface,7,Image 1,1,682,
24098,,Surface,7,Image 1,1,683,
8785,,Surface,7,Image 1,1,684,
11770,,Surface,7,Image 1,1,685,
12911,,Surface,7,Image 1,1,686,
14784,,Surface,7,Image 1,1,687,
8499,,Surface,7,Image 1,1,688,
22090,,Surface,7,Image 1,1,691,
7125,,Surface,7,Image 1,1,694,
3668,,Surface,7,Image 1,1,703,
2676,,Surface,7,Image 1,1,709,
9507,,Surface,7,Image 1,1,716,
7525,,Surface,7,Image 1,1,727,
15469,,Surface,7,Image 1,1,735,
