
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.4375,,Surface,5,Image 1,1,247,
44.6562,,Surface,5,Image 1,1,248,
56.875,,Surface,5,Image 1,1,252,
46.1875,,Surface,5,Image 1,1,255,
47.5,,Surface,5,Image 1,1,261,
59.4375,,Surface,5,Image 1,1,264,
43.1562,,Surface,5,Image 1,1,266,
59.8125,,Surface,5,Image 1,1,268,
39.6562,,Surface,5,Image 1,1,270,
34.7344,,Surface,5,Image 1,1,271,
41.4375,,Surface,5,Image 1,1,272,
48.1875,,Surface,5,Image 1,1,273,
43,,Surface,5,Image 1,1,274,
63.5,,Surface,5,Image 1,1,277,
41.6562,,Surface,5,Image 1,1,278,
35.7812,,Surface,5,Image 1,1,280,
30.0469,,Surface,5,Image 1,1,284,
47.4375,,Surface,5,Image 1,1,285,
39.875,,Surface,5,Image 1,1,286,
36.5938,,Surface,5,Image 1,1,289,
41,,Surface,5,Image 1,1,290,
46.5,,Surface,5,Image 1,1,292,
40.9688,,Surface,5,Image 1,1,293,
33.0156,,Surface,5,Image 1,1,297,
43.3125,,Surface,5,Image 1,1,298,
38.9688,,Surface,5,Image 1,1,299,
40.8438,,Surface,5,Image 1,1,301,
39.5938,,Surface,5,Image 1,1,303,
45,,Surface,5,Image 1,1,306,
34.8125,,Surface,5,Image 1,1,308,
37.5625,,Surface,5,Image 1,1,309,
46.3125,,Surface,5,Image 1,1,313,
51.3125,,Surface,5,Image 1,1,315,
41.9375,,Surface,5,Image 1,1,316,
43.8125,,Surface,5,Image 1,1,319,
38.5625,,Surface,5,Image 1,1,320,
40.125,,Surface,5,Image 1,1,323,
55.8125,,Surface,5,Image 1,1,324,
41.7812,,Surface,5,Image 1,1,326,
39.5156,,Surface,5,Image 1,1,329,
34.3438,,Surface,5,Image 1,1,330,
41.375,,Surface,5,Image 1,1,333,
38.9375,,Surface,5,Image 1,1,335,
54.4375,,Surface,5,Image 1,1,338,
50.5,,Surface,5,Image 1,1,343,
42.25,,Surface,5,Image 1,1,345,
33.6094,,Surface,5,Image 1,1,346,
56.625,,Surface,5,Image 1,1,350,
36.75,,Surface,5,Image 1,1,351,
43.2188,,Surface,5,Image 1,1,353,
40.75,,Surface,5,Image 1,1,358,
36.6562,,Surface,5,Image 1,1,359,
49.3125,,Surface,5,Image 1,1,361,
41,,Surface,5,Image 1,1,364,
42.6562,,Surface,5,Image 1,1,365,
57.9375,,Surface,5,Image 1,1,366,
35.4844,,Surface,5,Image 1,1,367,
35.5156,,Surface,5,Image 1,1,369,
33.4375,,Surface,5,Image 1,1,374,
32.7344,,Surface,5,Image 1,1,378,
50.75,,Surface,5,Image 1,1,379,
34.4844,,Surface,5,Image 1,1,380,
49.6875,,Surface,5,Image 1,1,382,
36.3906,,Surface,5,Image 1,1,383,
51.875,,Surface,5,Image 1,1,387,
44.875,,Surface,5,Image 1,1,389,
49.625,,Surface,5,Image 1,1,390,
41.4062,,Surface,5,Image 1,1,391,
35.2031,,Surface,5,Image 1,1,394,
35.8281,,Surface,5,Image 1,1,404,
35.8125,,Surface,5,Image 1,1,408,
38.2031,,Surface,5,Image 1,1,409,
45,,Surface,5,Image 1,1,410,
44.0625,,Surface,5,Image 1,1,411,
31.5625,,Surface,5,Image 1,1,413,
42.3438,,Surface,5,Image 1,1,414,
37.5469,,Surface,5,Image 1,1,415,
38.9688,,Surface,5,Image 1,1,420,
38.0312,,Surface,5,Image 1,1,421,
41.6875,,Surface,5,Image 1,1,425,
43.2188,,Surface,5,Image 1,1,427,
38.1562,,Surface,5,Image 1,1,428,
48.6875,,Surface,5,Image 1,1,429,
36.7812,,Surface,5,Image 1,1,431,
43.125,,Surface,5,Image 1,1,432,
43.25,,Surface,5,Image 1,1,437,
51.0625,,Surface,5,Image 1,1,439,
40.3438,,Surface,5,Image 1,1,443,
51.1875,,Surface,5,Image 1,1,444,
42.5312,,Surface,5,Image 1,1,445,
41.6562,,Surface,5,Image 1,1,446,
38.0938,,Surface,5,Image 1,1,448,
46.6875,,Surface,5,Image 1,1,451,
56.5625,,Surface,5,Image 1,1,453,
47.75,,Surface,5,Image 1,1,454,
63.875,,Surface,5,Image 1,1,455,
53.6875,,Surface,5,Image 1,1,456,
37.4375,,Surface,5,Image 1,1,457,
54.5625,,Surface,5,Image 1,1,458,
57.3125,,Surface,5,Image 1,1,459,
49.0312,,Surface,5,Image 1,1,460,
83.6875,,Surface,5,Image 1,1,461,
68.75,,Surface,5,Image 1,1,462,
32.7969,,Surface,5,Image 1,1,465,
48.1562,,Surface,5,Image 1,1,466,
38.0469,,Surface,5,Image 1,1,469,
41.1562,,Surface,5,Image 1,1,470,
41.625,,Surface,5,Image 1,1,471,
37.0781,,Surface,5,Image 1,1,473,
61.0625,,Surface,5,Image 1,1,475,
73.625,,Surface,5,Image 1,1,476,
31.7969,,Surface,5,Image 1,1,477,
37.6875,,Surface,5,Image 1,1,480,
47.75,,Surface,5,Image 1,1,481,
51.875,,Surface,5,Image 1,1,482,
48.8125,,Surface,5,Image 1,1,483,
42.4062,,Surface,5,Image 1,1,485,
53.9375,,Surface,5,Image 1,1,486,
50.875,,Surface,5,Image 1,1,487,
42.0312,,Surface,5,Image 1,1,489,
36.1719,,Surface,5,Image 1,1,490,
36.4688,,Surface,5,Image 1,1,491,
37.4375,,Surface,5,Image 1,1,493,
30.5234,,Surface,5,Image 1,1,494,
45.8125,,Surface,5,Image 1,1,496,
41.6406,,Surface,5,Image 1,1,499,
46.5625,,Surface,5,Image 1,1,500,
36.0312,,Surface,5,Image 1,1,504,
52.625,,Surface,5,Image 1,1,505,
34.8594,,Surface,5,Image 1,1,506,
58.1875,,Surface,5,Image 1,1,507,
29.9531,,Surface,5,Image 1,1,512,
48.4375,,Surface,5,Image 1,1,513,
39.4375,,Surface,5,Image 1,1,514,
52.5,,Surface,5,Image 1,1,515,
45.875,,Surface,5,Image 1,1,516,
39.9062,,Surface,5,Image 1,1,517,
46.625,,Surface,5,Image 1,1,518,
50.4062,,Surface,5,Image 1,1,519,
40.1562,,Surface,5,Image 1,1,521,
30.7188,,Surface,5,Image 1,1,522,
42.2188,,Surface,5,Image 1,1,523,
58.125,,Surface,5,Image 1,1,526,
41.4375,,Surface,5,Image 1,1,527,
57.3125,,Surface,5,Image 1,1,528,
78.9375,,Surface,5,Image 1,1,529,
57.0625,,Surface,5,Image 1,1,530,
53.4375,,Surface,5,Image 1,1,531,
56.8125,,Surface,5,Image 1,1,532,
35.5938,,Surface,5,Image 1,1,534,
86.75,,Surface,5,Image 1,1,535,
92.25,,Surface,5,Image 1,1,536,
82.375,,Surface,5,Image 1,1,538,
38.7188,,Surface,5,Image 1,1,539,
48.8125,,Surface,5,Image 1,1,541,
50.1562,,Surface,5,Image 1,1,542,
49.375,,Surface,5,Image 1,1,543,
53.6562,,Surface,5,Image 1,1,544,
57.0625,,Surface,5,Image 1,1,545,
86.5,,Surface,5,Image 1,1,546,
42.3125,,Surface,5,Image 1,1,547,
41.9062,,Surface,5,Image 1,1,548,
39.375,,Surface,5,Image 1,1,549,
47.5938,,Surface,5,Image 1,1,550,
92.625,,Surface,5,Image 1,1,551,
36.4219,,Surface,5,Image 1,1,553,
43.6875,,Surface,5,Image 1,1,554,
45.1875,,Surface,5,Image 1,1,556,
47.5625,,Surface,5,Image 1,1,557,
39.6562,,Surface,5,Image 1,1,558,
68.1875,,Surface,5,Image 1,1,559,
56,,Surface,5,Image 1,1,561,
34.5312,,Surface,5,Image 1,1,562,
63.75,,Surface,5,Image 1,1,565,
33.6562,,Surface,5,Image 1,1,566,
44.0625,,Surface,5,Image 1,1,567,
49.3125,,Surface,5,Image 1,1,568,
48.1562,,Surface,5,Image 1,1,569,
43.625,,Surface,5,Image 1,1,570,
52.6562,,Surface,5,Image 1,1,571,
51.0312,,Surface,5,Image 1,1,572,
44.5938,,Surface,5,Image 1,1,574,
29.9922,,Surface,5,Image 1,1,575,
58.4375,,Surface,5,Image 1,1,578,
42.1875,,Surface,5,Image 1,1,579,
44.5,,Surface,5,Image 1,1,581,
70,,Surface,5,Image 1,1,582,
54.25,,Surface,5,Image 1,1,583,
38.625,,Surface,5,Image 1,1,584,
43.5,,Surface,5,Image 1,1,585,
47.625,,Surface,5,Image 1,1,586,
59.9375,,Surface,5,Image 1,1,587,
49.5625,,Surface,5,Image 1,1,589,
45.875,,Surface,5,Image 1,1,590,
62.375,,Surface,5,Image 1,1,591,
35.5312,,Surface,5,Image 1,1,593,
47.3125,,Surface,5,Image 1,1,594,
38.9688,,Surface,5,Image 1,1,597,
44.6875,,Surface,5,Image 1,1,598,
36.9375,,Surface,5,Image 1,1,599,
40.6875,,Surface,5,Image 1,1,601,
40.6875,,Surface,5,Image 1,1,602,
48.1875,,Surface,5,Image 1,1,603,
52.3125,,Surface,5,Image 1,1,605,
48.5625,,Surface,5,Image 1,1,607,
55.375,,Surface,5,Image 1,1,608,
46.3125,,Surface,5,Image 1,1,610,
50.625,,Surface,5,Image 1,1,611,
48.3125,,Surface,5,Image 1,1,612,
38.875,,Surface,5,Image 1,1,613,
35.1406,,Surface,5,Image 1,1,615,
40.5625,,Surface,5,Image 1,1,616,
46.8125,,Surface,5,Image 1,1,617,
51.8125,,Surface,5,Image 1,1,618,
47.5625,,Surface,5,Image 1,1,619,
38.0156,,Surface,5,Image 1,1,620,
47,,Surface,5,Image 1,1,621,
43.7812,,Surface,5,Image 1,1,623,
42.8125,,Surface,5,Image 1,1,624,
44.125,,Surface,5,Image 1,1,625,
45.0625,,Surface,5,Image 1,1,626,
38.5312,,Surface,5,Image 1,1,627,
40.8438,,Surface,5,Image 1,1,628,
43,,Surface,5,Image 1,1,629,
44.3125,,Surface,5,Image 1,1,630,
51.625,,Surface,5,Image 1,1,636,
47.25,,Surface,5,Image 1,1,637,
41.1875,,Surface,5,Image 1,1,638,
47.3125,,Surface,5,Image 1,1,640,
41.8125,,Surface,5,Image 1,1,641,
39.3125,,Surface,5,Image 1,1,642,
40.3438,,Surface,5,Image 1,1,643,
45.125,,Surface,5,Image 1,1,644,
49.625,,Surface,5,Image 1,1,646,
43.875,,Surface,5,Image 1,1,647,
35.9062,,Surface,5,Image 1,1,648,
45.9375,,Surface,5,Image 1,1,649,
38.1875,,Surface,5,Image 1,1,650,
41.625,,Surface,5,Image 1,1,651,
41.9375,,Surface,5,Image 1,1,652,
49.9375,,Surface,5,Image 1,1,653,
37.1562,,Surface,5,Image 1,1,654,
51.125,,Surface,5,Image 1,1,655,
35.7656,,Surface,5,Image 1,1,656,
42.6875,,Surface,5,Image 1,1,657,
39.0938,,Surface,5,Image 1,1,658,
35.9062,,Surface,5,Image 1,1,659,
35.2344,,Surface,5,Image 1,1,661,
49.8125,,Surface,5,Image 1,1,662,
45.5625,,Surface,5,Image 1,1,663,
35.125,,Surface,5,Image 1,1,664,
34.9688,,Surface,5,Image 1,1,666,
38.0625,,Surface,5,Image 1,1,668,
44.4688,,Surface,5,Image 1,1,669,
39.2031,,Surface,5,Image 1,1,670,
53.625,,Surface,5,Image 1,1,671,
45.1562,,Surface,5,Image 1,1,672,
38.8125,,Surface,5,Image 1,1,674,
51,,Surface,5,Image 1,1,675,
53.125,,Surface,5,Image 1,1,676,
47.3125,,Surface,5,Image 1,1,677,
44.625,,Surface,5,Image 1,1,679,
45.3281,,Surface,5,Image 1,1,680,
49.5,,Surface,5,Image 1,1,681,
33.3281,,Surface,5,Image 1,1,682,
46.625,,Surface,5,Image 1,1,683,
38.4375,,Surface,5,Image 1,1,684,
51.125,,Surface,5,Image 1,1,685,
50.4375,,Surface,5,Image 1,1,686,
46.6875,,Surface,5,Image 1,1,687,
40.4688,,Surface,5,Image 1,1,688,
50.5,,Surface,5,Image 1,1,691,
33.9844,,Surface,5,Image 1,1,694,
33.3906,,Surface,5,Image 1,1,703,
45.25,,Surface,5,Image 1,1,709,
44.4375,,Surface,5,Image 1,1,716,
40.0938,,Surface,5,Image 1,1,727,
44.625,,Surface,5,Image 1,1,735,
