
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,4.13427,3.80554,1.10151,6.50957,,7,Intensity Outside,Image 1,1,,
9.1715,4.13427,3.81295,1.09715,6.52876,,7,Intensity Outside,Image 1,1,,
9.3925,4.13427,3.82414,1.09772,6.55057,,7,Intensity Outside,Image 1,1,,
9.6135,4.13427,3.83584,1.09271,6.57897,,7,Intensity Outside,Image 1,1,,
9.8345,4.13427,3.84729,1.08444,6.61013,,7,Intensity Outside,Image 1,1,,
10.0555,4.13427,3.85883,1.07003,6.64763,,7,Intensity Outside,Image 1,1,,
10.2765,4.13427,3.87666,1.05357,6.69976,,7,Intensity Outside,Image 1,1,,
10.4975,4.13427,3.9001,1.05574,6.74446,,7,Intensity Outside,Image 1,1,,
10.7185,4.13427,3.92527,1.07996,6.77058,,7,Intensity Outside,Image 1,1,,
10.9395,4.13427,3.94915,1.10858,6.78973,,7,Intensity Outside,Image 1,1,,
11.1605,4.13427,3.97291,1.1331,6.81273,,7,Intensity Outside,Image 1,1,,
11.3815,4.13427,3.99909,1.14484,6.85334,,7,Intensity Outside,Image 1,1,,
11.6025,4.13427,4.03946,1.13494,6.94398,,7,Intensity Outside,Image 1,1,,
11.8235,4.13427,4.08588,1.10995,7.06182,,7,Intensity Outside,Image 1,1,,
12.0445,4.13427,4.12664,1.09879,7.1545,,7,Intensity Outside,Image 1,1,,
12.2655,4.13427,4.15386,1.11055,7.19717,,7,Intensity Outside,Image 1,1,,
12.4865,4.13427,4.17687,1.12124,7.23249,,7,Intensity Outside,Image 1,1,,
12.7075,4.13427,4.21294,1.10964,7.31625,,7,Intensity Outside,Image 1,1,,
12.9285,4.13427,4.25586,1.08478,7.42694,,7,Intensity Outside,Image 1,1,,
13.1495,4.13427,4.30223,1.04874,7.55573,,7,Intensity Outside,Image 1,1,,
13.3705,4.13427,4.35166,1.02348,7.67985,,7,Intensity Outside,Image 1,1,,
13.5915,4.13427,4.38902,1.0192,7.75885,,7,Intensity Outside,Image 1,1,,
13.8125,4.13427,4.41638,1.01846,7.81429,,7,Intensity Outside,Image 1,1,,
14.0335,4.13427,4.44087,1.0171,7.86464,,7,Intensity Outside,Image 1,1,,
14.2545,4.13427,4.47468,1.00031,7.94905,,7,Intensity Outside,Image 1,1,,
14.4755,4.13427,4.5083,0.988868,8.02774,,7,Intensity Outside,Image 1,1,,
14.6965,4.13427,4.53493,0.988298,8.08156,,7,Intensity Outside,Image 1,1,,
14.9175,4.13427,4.56545,0.996516,8.13438,,7,Intensity Outside,Image 1,1,,
15.1385,4.13427,4.6068,0.977399,8.2362,,7,Intensity Outside,Image 1,1,,
15.3595,4.13427,4.64443,0.957744,8.33111,,7,Intensity Outside,Image 1,1,,
15.5805,4.13427,4.67559,0.962842,8.38835,,7,Intensity Outside,Image 1,1,,
15.8015,4.13427,4.69786,0.968296,8.42743,,7,Intensity Outside,Image 1,1,,
16.0225,4.13427,4.70998,0.976268,8.4437,,7,Intensity Outside,Image 1,1,,
16.2435,4.13427,4.72074,0.979886,8.46159,,7,Intensity Outside,Image 1,1,,
16.4645,4.13427,4.72626,0.997671,8.45485,,7,Intensity Outside,Image 1,1,,
16.6855,4.13427,4.72237,1.01816,8.42658,,7,Intensity Outside,Image 1,1,,
16.9065,4.13427,4.71574,1.03532,8.39616,,7,Intensity Outside,Image 1,1,,
17.1275,4.13427,4.71213,1.03122,8.39304,,7,Intensity Outside,Image 1,1,,
17.3485,4.13427,4.69481,1.01175,8.37786,,7,Intensity Outside,Image 1,1,,
17.5695,4.13427,4.63861,0.991704,8.28552,,7,Intensity Outside,Image 1,1,,
17.7905,4.13427,4.56235,0.99119,8.13351,,7,Intensity Outside,Image 1,1,,
18.0115,4.13427,4.51173,1.00056,8.02291,,7,Intensity Outside,Image 1,1,,
18.2325,4.13427,4.48309,1.01076,7.95543,,7,Intensity Outside,Image 1,1,,
18.4535,4.13427,4.47386,0.988556,7.95917,,7,Intensity Outside,Image 1,1,,
18.6745,4.13427,4.46725,0.957837,7.97666,,7,Intensity Outside,Image 1,1,,
18.8955,4.13427,4.45728,0.934066,7.98049,,7,Intensity Outside,Image 1,1,,
19.1165,4.13427,4.44496,0.936261,7.95365,,7,Intensity Outside,Image 1,1,,
19.3375,4.13427,4.43727,0.930019,7.94452,,7,Intensity Outside,Image 1,1,,
19.5585,4.13427,4.42314,0.908422,7.93785,,7,Intensity Outside,Image 1,1,,
19.7795,4.13427,4.40141,0.892251,7.91057,,7,Intensity Outside,Image 1,1,,
20.0005,4.13427,4.38428,0.870356,7.89821,,7,Intensity Outside,Image 1,1,,
20.2215,4.13427,4.34709,0.887796,7.80638,,7,Intensity Outside,Image 1,1,,
20.4425,4.13427,4.29834,0.925708,7.67098,,7,Intensity Outside,Image 1,1,,
20.6635,4.13427,4.24781,0.946848,7.54877,,7,Intensity Outside,Image 1,1,,
20.8845,4.13427,4.20342,0.945629,7.46122,,7,Intensity Outside,Image 1,1,,
21.1055,4.13427,4.16736,0.948332,7.38639,,7,Intensity Outside,Image 1,1,,
21.3265,4.13427,4.12755,0.972042,7.28307,,7,Intensity Outside,Image 1,1,,
21.5475,4.13427,4.0854,0.991611,7.17918,,7,Intensity Outside,Image 1,1,,
21.7685,4.13427,4.04886,0.996459,7.10127,,7,Intensity Outside,Image 1,1,,
21.9895,4.13427,4.02173,0.977058,7.06641,,7,Intensity Outside,Image 1,1,,
22.2105,4.13427,4.00124,0.944993,7.05749,,7,Intensity Outside,Image 1,1,,
22.4315,4.13427,3.97249,0.930702,7.01428,,7,Intensity Outside,Image 1,1,,
22.6525,4.13427,3.93518,0.937381,6.93298,,7,Intensity Outside,Image 1,1,,
22.8735,4.13427,3.89822,0.949249,6.84719,,7,Intensity Outside,Image 1,1,,
23.0945,4.13427,3.86462,0.95921,6.77003,,7,Intensity Outside,Image 1,1,,
23.3155,4.13427,3.83118,0.980213,6.68216,,7,Intensity Outside,Image 1,1,,
23.5365,4.13427,3.79413,1.0002,6.58806,,7,Intensity Outside,Image 1,1,,
23.7575,4.13427,3.76049,1.01481,6.50616,,7,Intensity Outside,Image 1,1,,
23.9785,4.13427,3.73601,1.02487,6.44715,,7,Intensity Outside,Image 1,1,,
24.1995,4.13427,3.72126,1.02524,6.41728,,7,Intensity Outside,Image 1,1,,
24.4205,4.13427,3.71237,1.02332,6.40142,,7,Intensity Outside,Image 1,1,,
24.6415,4.13427,3.70515,1.01898,6.39133,,7,Intensity Outside,Image 1,1,,
24.8625,4.13427,3.70154,1.01382,6.38927,,7,Intensity Outside,Image 1,1,,
25.0835,4.13427,3.70099,1.01242,6.38956,,7,Intensity Outside,Image 1,1,,
25.3045,4.13427,3.70302,1.01244,6.39361,,7,Intensity Outside,Image 1,1,,
25.5255,4.13427,3.70629,1.00809,6.4045,,7,Intensity Outside,Image 1,1,,
25.7465,4.13427,3.71484,0.994582,6.43509,,7,Intensity Outside,Image 1,1,,
25.9675,4.13427,3.71986,0.986135,6.45359,,7,Intensity Outside,Image 1,1,,
26.1885,4.13427,3.71616,0.988642,6.44368,,7,Intensity Outside,Image 1,1,,
26.4095,4.13427,3.71336,0.981992,6.44473,,7,Intensity Outside,Image 1,1,,
26.6305,4.13427,3.72259,0.978495,6.46669,,7,Intensity Outside,Image 1,1,,
26.8515,4.13427,3.75012,0.991467,6.50878,,7,Intensity Outside,Image 1,1,,
27.0725,4.13427,3.78813,1.03746,6.53881,,7,Intensity Outside,Image 1,1,,
27.2935,4.13427,3.81661,1.09199,6.54123,,7,Intensity Outside,Image 1,1,,
27.5145,4.13427,3.83209,1.13141,6.53276,,7,Intensity Outside,Image 1,1,,
27.7355,4.13427,3.8475,1.14907,6.54593,,7,Intensity Outside,Image 1,1,,
27.9565,4.13427,3.85622,1.15937,6.55307,,7,Intensity Outside,Image 1,1,,
28.1775,4.13427,3.86743,1.17183,6.56304,,7,Intensity Outside,Image 1,1,,
28.3985,4.13427,3.88014,1.18239,6.57789,,7,Intensity Outside,Image 1,1,,
28.6195,4.13427,3.89041,1.19205,6.58877,,7,Intensity Outside,Image 1,1,,
28.8405,4.13427,3.90228,1.19921,6.60534,,7,Intensity Outside,Image 1,1,,
29.0615,4.13427,3.9065,1.20374,6.60926,,7,Intensity Outside,Image 1,1,,
29.2825,4.13427,3.9047,1.20173,6.60768,,7,Intensity Outside,Image 1,1,,
29.5035,4.13427,3.90511,1.1961,6.61412,,7,Intensity Outside,Image 1,1,,
29.7245,4.13427,3.91684,1.19343,6.64024,,7,Intensity Outside,Image 1,1,,
29.9455,4.13427,3.92555,1.19374,6.65737,,7,Intensity Outside,Image 1,1,,
30.1665,4.13427,3.924,1.19502,6.65299,,7,Intensity Outside,Image 1,1,,
30.3875,4.13427,3.9263,1.1954,6.6572,,7,Intensity Outside,Image 1,1,,
30.6085,4.13427,3.93906,1.19662,6.6815,,7,Intensity Outside,Image 1,1,,
30.8295,4.13427,3.9502,1.20628,6.69411,,7,Intensity Outside,Image 1,1,,
31.0505,4.13427,3.95476,1.21121,6.69831,,7,Intensity Outside,Image 1,1,,
31.2715,4.13427,3.95907,1.21637,6.70176,,7,Intensity Outside,Image 1,1,,
31.4925,4.13427,3.96803,1.21614,6.71992,,7,Intensity Outside,Image 1,1,,
31.7135,4.13427,3.97375,1.21077,6.73673,,7,Intensity Outside,Image 1,1,,
31.9345,4.13427,3.98434,1.20915,6.75953,,7,Intensity Outside,Image 1,1,,
32.1555,4.13427,3.99518,1.21616,6.77421,,7,Intensity Outside,Image 1,1,,
32.3765,4.13427,4.00773,1.22307,6.79239,,7,Intensity Outside,Image 1,1,,
32.5975,4.13427,4.01624,1.22643,6.80606,,7,Intensity Outside,Image 1,1,,
32.8185,4.13427,4.01948,1.22742,6.81154,,7,Intensity Outside,Image 1,1,,
33.0395,4.13427,4.02274,1.22975,6.81573,,7,Intensity Outside,Image 1,1,,
33.2605,4.13427,4.03074,1.23074,6.83075,,7,Intensity Outside,Image 1,1,,
33.4815,4.13427,4.03292,1.21762,6.84823,,7,Intensity Outside,Image 1,1,,
33.7025,4.13427,4.03124,1.22059,6.84188,,7,Intensity Outside,Image 1,1,,
33.9235,4.13427,4.02936,1.23421,6.82451,,7,Intensity Outside,Image 1,1,,
34.1445,4.13427,4.02753,1.23749,6.81758,,7,Intensity Outside,Image 1,1,,
34.3655,4.13427,4.02945,1.23468,6.82422,,7,Intensity Outside,Image 1,1,,
34.5865,4.13427,4.03202,1.22958,6.83446,,7,Intensity Outside,Image 1,1,,
34.8075,4.13427,4.03245,1.22382,6.84109,,7,Intensity Outside,Image 1,1,,
35.0285,4.13427,4.0308,1.22185,6.83976,,7,Intensity Outside,Image 1,1,,
35.2495,4.13427,4.03305,1.21897,6.84712,,7,Intensity Outside,Image 1,1,,
35.4705,4.13427,4.04142,1.21907,6.86377,,7,Intensity Outside,Image 1,1,,
35.6915,4.13427,4.0512,1.22231,6.88008,,7,Intensity Outside,Image 1,1,,
35.9125,4.13427,4.05582,1.22007,6.89158,,7,Intensity Outside,Image 1,1,,
36.1335,4.13427,4.06575,1.22303,6.90847,,7,Intensity Outside,Image 1,1,,
36.3545,4.13427,4.0783,1.2302,6.9264,,7,Intensity Outside,Image 1,1,,
36.5755,4.13427,4.09087,1.23386,6.94787,,7,Intensity Outside,Image 1,1,,
36.7965,4.13427,4.11085,1.23574,6.98596,,7,Intensity Outside,Image 1,1,,
37.0175,4.13427,4.12797,1.24512,7.01083,,7,Intensity Outside,Image 1,1,,
37.2385,4.13427,4.14855,1.25713,7.03997,,7,Intensity Outside,Image 1,1,,
37.4595,4.13427,4.17305,1.26728,7.07881,,7,Intensity Outside,Image 1,1,,
37.6805,4.13427,4.18918,1.27101,7.10734,,7,Intensity Outside,Image 1,1,,
37.9015,4.13427,4.20853,1.27042,7.14663,,7,Intensity Outside,Image 1,1,,
38.1225,4.13427,4.23058,1.27274,7.18841,,7,Intensity Outside,Image 1,1,,
38.3435,4.13427,4.24865,1.27643,7.22087,,7,Intensity Outside,Image 1,1,,
38.5645,4.13427,4.26346,1.28487,7.24206,,7,Intensity Outside,Image 1,1,,
38.7855,4.13427,4.28811,1.28324,7.29298,,7,Intensity Outside,Image 1,1,,
39.0065,4.13427,4.32256,1.27261,7.37252,,7,Intensity Outside,Image 1,1,,
39.2275,4.13427,4.35057,1.27382,7.42733,,7,Intensity Outside,Image 1,1,,
39.4485,4.13427,4.36616,1.28299,7.44932,,7,Intensity Outside,Image 1,1,,
39.6695,4.13427,4.37695,1.28998,7.46392,,7,Intensity Outside,Image 1,1,,
39.8905,4.13427,4.3915,1.30429,7.47871,,7,Intensity Outside,Image 1,1,,
40.1115,4.13427,4.40597,1.31661,7.49533,,7,Intensity Outside,Image 1,1,,
40.3325,4.13427,4.43162,1.31195,7.55129,,7,Intensity Outside,Image 1,1,,
40.5535,4.13427,4.46691,1.2914,7.64243,,7,Intensity Outside,Image 1,1,,
40.7745,4.13427,4.51725,1.23508,7.79943,,7,Intensity Outside,Image 1,1,,
40.9955,4.13427,4.57152,1.16423,7.97881,,7,Intensity Outside,Image 1,1,,
41.2165,4.13427,4.61119,1.09876,8.12362,,7,Intensity Outside,Image 1,1,,
41.4375,4.13427,4.63259,1.09129,8.1739,,7,Intensity Outside,Image 1,1,,
41.6585,4.13427,4.6368,1.1401,8.1335,,7,Intensity Outside,Image 1,1,,
41.8795,4.13427,4.62746,1.20513,8.04979,,7,Intensity Outside,Image 1,1,,
42.1005,4.13427,4.59987,1.25908,7.94066,,7,Intensity Outside,Image 1,1,,
42.3215,4.13427,4.57351,1.29162,7.8554,,7,Intensity Outside,Image 1,1,,
42.5425,4.13427,4.55718,1.30184,7.81251,,7,Intensity Outside,Image 1,1,,
42.7635,4.13427,4.53547,1.29318,7.77776,,7,Intensity Outside,Image 1,1,,
42.9845,4.13427,4.49295,1.27567,7.71023,,7,Intensity Outside,Image 1,1,,
43.2055,4.13427,4.43179,1.26435,7.59923,,7,Intensity Outside,Image 1,1,,
43.4265,4.13427,4.37027,1.26354,7.477,,7,Intensity Outside,Image 1,1,,
43.6475,4.13427,4.32845,1.25009,7.40682,,7,Intensity Outside,Image 1,1,,
