
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0439,,Surface,2,Image 1,1,255,
6.72009,,Surface,2,Image 1,1,261,
7.65148,,Surface,2,Image 1,1,264,
5.91159,,Surface,2,Image 1,1,266,
6.87553,,Surface,2,Image 1,1,268,
6.94599,,Surface,2,Image 1,1,270,
20.0223,,Surface,2,Image 1,1,271,
5.60209,,Surface,2,Image 1,1,272,
6.31075,,Surface,2,Image 1,1,273,
5.64065,,Surface,2,Image 1,1,274,
5.50561,,Surface,2,Image 1,1,277,
7.2635,,Surface,2,Image 1,1,278,
4.00638,,Surface,2,Image 1,1,280,
12.1546,,Surface,2,Image 1,1,284,
7.74887,,Surface,2,Image 1,1,285,
7.45649,,Surface,2,Image 1,1,286,
7.40602,,Surface,2,Image 1,1,289,
7.38813,,Surface,2,Image 1,1,290,
7.60707,,Surface,2,Image 1,1,292,
8.94968,,Surface,2,Image 1,1,293,
7.03382,,Surface,2,Image 1,1,297,
10.0105,,Surface,2,Image 1,1,298,
68.6727,,Surface,2,Image 1,1,299,
8.61491,,Surface,2,Image 1,1,301,
11.4821,,Surface,2,Image 1,1,303,
8.89298,,Surface,2,Image 1,1,306,
15.1231,,Surface,2,Image 1,1,308,
13.7361,,Surface,2,Image 1,1,309,
9.94606,,Surface,2,Image 1,1,313,
10.45,,Surface,2,Image 1,1,315,
10.7079,,Surface,2,Image 1,1,316,
12.1724,,Surface,2,Image 1,1,319,
12.3347,,Surface,2,Image 1,1,320,
11.6874,,Surface,2,Image 1,1,323,
10.1419,,Surface,2,Image 1,1,324,
15.6906,,Surface,2,Image 1,1,326,
14.5329,,Surface,2,Image 1,1,329,
7.99609,,Surface,2,Image 1,1,330,
11.0291,,Surface,2,Image 1,1,333,
11.5169,,Surface,2,Image 1,1,335,
7.5968,,Surface,2,Image 1,1,338,
6.66037,,Surface,2,Image 1,1,343,
16.1766,,Surface,2,Image 1,1,345,
12.9341,,Surface,2,Image 1,1,346,
7.90348,,Surface,2,Image 1,1,350,
10.9803,,Surface,2,Image 1,1,351,
8.66634,,Surface,2,Image 1,1,353,
8.65375,,Surface,2,Image 1,1,358,
10.6979,,Surface,2,Image 1,1,359,
8.5125,,Surface,2,Image 1,1,361,
17.2403,,Surface,2,Image 1,1,364,
5.55178,,Surface,2,Image 1,1,365,
12.0208,,Surface,2,Image 1,1,366,
26.5642,,Surface,2,Image 1,1,367,
10.8248,,Surface,2,Image 1,1,369,
7.27845,,Surface,2,Image 1,1,374,
10.4704,,Surface,2,Image 1,1,378,
34.2756,,Surface,2,Image 1,1,379,
8.36428,,Surface,2,Image 1,1,380,
6.01057,,Surface,2,Image 1,1,382,
4.44633,,Surface,2,Image 1,1,383,
11.0338,,Surface,2,Image 1,1,387,
6.29258,,Surface,2,Image 1,1,389,
6.07348,,Surface,2,Image 1,1,390,
18.8881,,Surface,2,Image 1,1,391,
10.8773,,Surface,2,Image 1,1,394,
10.5741,,Surface,2,Image 1,1,404,
6.94347,,Surface,2,Image 1,1,408,
7.16328,,Surface,2,Image 1,1,409,
13.056,,Surface,2,Image 1,1,410,
14.5427,,Surface,2,Image 1,1,411,
11.0384,,Surface,2,Image 1,1,413,
19.3841,,Surface,2,Image 1,1,414,
9.84664,,Surface,2,Image 1,1,415,
11.12,,Surface,2,Image 1,1,420,
15.2827,,Surface,2,Image 1,1,421,
8.72356,,Surface,2,Image 1,1,425,
8.30445,,Surface,2,Image 1,1,427,
13.2575,,Surface,2,Image 1,1,428,
9.91544,,Surface,2,Image 1,1,429,
13.0905,,Surface,2,Image 1,1,431,
7.92711,,Surface,2,Image 1,1,432,
5.61626,,Surface,2,Image 1,1,437,
8.81132,,Surface,2,Image 1,1,439,
6.45449,,Surface,2,Image 1,1,443,
6.8519,,Surface,2,Image 1,1,444,
15.9975,,Surface,2,Image 1,1,445,
6.88755,,Surface,2,Image 1,1,446,
8.2138,,Surface,2,Image 1,1,448,
11.3702,,Surface,2,Image 1,1,451,
7.97265,,Surface,2,Image 1,1,453,
7.23377,,Surface,2,Image 1,1,454,
9.1292,,Surface,2,Image 1,1,455,
9.82475,,Surface,2,Image 1,1,456,
7.56053,,Surface,2,Image 1,1,457,
11.0351,,Surface,2,Image 1,1,458,
6.77156,,Surface,2,Image 1,1,459,
7.25738,,Surface,2,Image 1,1,460,
6.25986,,Surface,2,Image 1,1,461,
11.3517,,Surface,2,Image 1,1,462,
3.98083,,Surface,2,Image 1,1,465,
6.63228,,Surface,2,Image 1,1,466,
7.63407,,Surface,2,Image 1,1,469,
8.83859,,Surface,2,Image 1,1,470,
8.80731,,Surface,2,Image 1,1,471,
10.4538,,Surface,2,Image 1,1,473,
7.16636,,Surface,2,Image 1,1,475,
7.32163,,Surface,2,Image 1,1,476,
6.29924,,Surface,2,Image 1,1,477,
9.00558,,Surface,2,Image 1,1,480,
7.89995,,Surface,2,Image 1,1,481,
10.7794,,Surface,2,Image 1,1,482,
8.52435,,Surface,2,Image 1,1,483,
7.21331,,Surface,2,Image 1,1,485,
8.72526,,Surface,2,Image 1,1,486,
7.45557,,Surface,2,Image 1,1,487,
8.36146,,Surface,2,Image 1,1,489,
5.09531,,Surface,2,Image 1,1,490,
4.79708,,Surface,2,Image 1,1,491,
9.15736,,Surface,2,Image 1,1,493,
5.12867,,Surface,2,Image 1,1,494,
10.1254,,Surface,2,Image 1,1,496,
9.02804,,Surface,2,Image 1,1,499,
7.70046,,Surface,2,Image 1,1,500,
7.32172,,Surface,2,Image 1,1,504,
10.6553,,Surface,2,Image 1,1,505,
4.26634,,Surface,2,Image 1,1,506,
8.0126,,Surface,2,Image 1,1,507,
5.81528,,Surface,2,Image 1,1,512,
9.42419,,Surface,2,Image 1,1,513,
9.79578,,Surface,2,Image 1,1,514,
9.36382,,Surface,2,Image 1,1,515,
5.43482,,Surface,2,Image 1,1,516,
6.43662,,Surface,2,Image 1,1,517,
7.14963,,Surface,2,Image 1,1,518,
7.40422,,Surface,2,Image 1,1,519,
8.83106,,Surface,2,Image 1,1,521,
5.56992,,Surface,2,Image 1,1,522,
6.85735,,Surface,2,Image 1,1,523,
10.4141,,Surface,2,Image 1,1,526,
3.83836,,Surface,2,Image 1,1,527,
8.90037,,Surface,2,Image 1,1,528,
12.0702,,Surface,2,Image 1,1,529,
8.08019,,Surface,2,Image 1,1,530,
14.9983,,Surface,2,Image 1,1,531,
7.18521,,Surface,2,Image 1,1,532,
20.7814,,Surface,2,Image 1,1,534,
30.1212,,Surface,2,Image 1,1,535,
8.7428,,Surface,2,Image 1,1,536,
7.57557,,Surface,2,Image 1,1,538,
6.61375,,Surface,2,Image 1,1,539,
125.857,,Surface,2,Image 1,1,541,
7.47658,,Surface,2,Image 1,1,542,
7.98475,,Surface,2,Image 1,1,543,
7.15253,,Surface,2,Image 1,1,544,
18.8451,,Surface,2,Image 1,1,545,
12.6714,,Surface,2,Image 1,1,546,
10.8498,,Surface,2,Image 1,1,547,
6.37784,,Surface,2,Image 1,1,548,
18.2803,,Surface,2,Image 1,1,549,
9.99969,,Surface,2,Image 1,1,550,
7.14928,,Surface,2,Image 1,1,551,
4.5778,,Surface,2,Image 1,1,553,
16.9862,,Surface,2,Image 1,1,554,
7.18434,,Surface,2,Image 1,1,556,
5.81727,,Surface,2,Image 1,1,557,
5.52853,,Surface,2,Image 1,1,558,
17.4867,,Surface,2,Image 1,1,559,
4.3986,,Surface,2,Image 1,1,561,
19.888,,Surface,2,Image 1,1,562,
42.4169,,Surface,2,Image 1,1,565,
9.01424,,Surface,2,Image 1,1,566,
9.42879,,Surface,2,Image 1,1,567,
8.93386,,Surface,2,Image 1,1,568,
26.69,,Surface,2,Image 1,1,569,
22.4209,,Surface,2,Image 1,1,570,
8.40004,,Surface,2,Image 1,1,571,
10.5336,,Surface,2,Image 1,1,572,
25.1413,,Surface,2,Image 1,1,574,
16.9155,,Surface,2,Image 1,1,575,
18.8434,,Surface,2,Image 1,1,578,
20.9166,,Surface,2,Image 1,1,579,
12.9904,,Surface,2,Image 1,1,581,
13.0639,,Surface,2,Image 1,1,582,
13.1718,,Surface,2,Image 1,1,583,
10.034,,Surface,2,Image 1,1,584,
40.4664,,Surface,2,Image 1,1,585,
14.2971,,Surface,2,Image 1,1,586,
8.76109,,Surface,2,Image 1,1,587,
10.1525,,Surface,2,Image 1,1,589,
17.5533,,Surface,2,Image 1,1,590,
9.60536,,Surface,2,Image 1,1,591,
12.5278,,Surface,2,Image 1,1,593,
45.7543,,Surface,2,Image 1,1,594,
22.8405,,Surface,2,Image 1,1,597,
15.1193,,Surface,2,Image 1,1,598,
27.0997,,Surface,2,Image 1,1,599,
96.2804,,Surface,2,Image 1,1,601,
28.7187,,Surface,2,Image 1,1,602,
35.6236,,Surface,2,Image 1,1,603,
9.61122,,Surface,2,Image 1,1,605,
15.6622,,Surface,2,Image 1,1,607,
50.1595,,Surface,2,Image 1,1,608,
34.6537,,Surface,2,Image 1,1,610,
7.4619,,Surface,2,Image 1,1,611,
12.3833,,Surface,2,Image 1,1,612,
16.6594,,Surface,2,Image 1,1,613,
16.1317,,Surface,2,Image 1,1,615,
14.5273,,Surface,2,Image 1,1,616,
5.49915,,Surface,2,Image 1,1,617,
13.2153,,Surface,2,Image 1,1,618,
12.2807,,Surface,2,Image 1,1,619,
10.144,,Surface,2,Image 1,1,620,
13.0061,,Surface,2,Image 1,1,621,
8.03704,,Surface,2,Image 1,1,623,
17.0702,,Surface,2,Image 1,1,624,
16.6261,,Surface,2,Image 1,1,625,
8.15976,,Surface,2,Image 1,1,626,
7.83061,,Surface,2,Image 1,1,627,
8.99047,,Surface,2,Image 1,1,628,
15.2286,,Surface,2,Image 1,1,629,
9.88992,,Surface,2,Image 1,1,630,
15.0132,,Surface,2,Image 1,1,636,
9.44047,,Surface,2,Image 1,1,637,
11.6487,,Surface,2,Image 1,1,638,
9.09853,,Surface,2,Image 1,1,640,
16.5089,,Surface,2,Image 1,1,641,
21.152,,Surface,2,Image 1,1,642,
18.5919,,Surface,2,Image 1,1,643,
8.95016,,Surface,2,Image 1,1,644,
13.4403,,Surface,2,Image 1,1,646,
8.24632,,Surface,2,Image 1,1,647,
10.4978,,Surface,2,Image 1,1,648,
12.0595,,Surface,2,Image 1,1,649,
19.6975,,Surface,2,Image 1,1,650,
8.25186,,Surface,2,Image 1,1,651,
12.8409,,Surface,2,Image 1,1,652,
13.2157,,Surface,2,Image 1,1,653,
19.9488,,Surface,2,Image 1,1,654,
17.8546,,Surface,2,Image 1,1,655,
9.72768,,Surface,2,Image 1,1,656,
9.08124,,Surface,2,Image 1,1,657,
10.8207,,Surface,2,Image 1,1,658,
14.8647,,Surface,2,Image 1,1,659,
9.31034,,Surface,2,Image 1,1,661,
6.95298,,Surface,2,Image 1,1,662,
8.74915,,Surface,2,Image 1,1,663,
14.9477,,Surface,2,Image 1,1,664,
11.0941,,Surface,2,Image 1,1,666,
18.9789,,Surface,2,Image 1,1,668,
7.67407,,Surface,2,Image 1,1,669,
7.35574,,Surface,2,Image 1,1,670,
14.3089,,Surface,2,Image 1,1,671,
78.8025,,Surface,2,Image 1,1,672,
17.2459,,Surface,2,Image 1,1,674,
136.463,,Surface,2,Image 1,1,675,
29.459,,Surface,2,Image 1,1,676,
8.66731,,Surface,2,Image 1,1,677,
13.8443,,Surface,2,Image 1,1,679,
13.2132,,Surface,2,Image 1,1,680,
23.2982,,Surface,2,Image 1,1,681,
11.2812,,Surface,2,Image 1,1,682,
44.1207,,Surface,2,Image 1,1,683,
25.7121,,Surface,2,Image 1,1,684,
5.60655,,Surface,2,Image 1,1,685,
7.02602,,Surface,2,Image 1,1,686,
4.79651,,Surface,2,Image 1,1,687,
5.13724,,Surface,2,Image 1,1,688,
30.6113,,Surface,2,Image 1,1,691,
22.4013,,Surface,2,Image 1,1,694,
10.8885,,Surface,2,Image 1,1,703,
4.05955,,Surface,2,Image 1,1,709,
4.49663,,Surface,2,Image 1,1,716,
3.92442,,Surface,2,Image 1,1,727,
3.83779,,Surface,2,Image 1,1,735,
