
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.750053,,Surface,ER,1,608,
0.373766,,Surface,ER,1,610,
0.771885,,Surface,ER,1,611,
0.565253,,Surface,ER,1,612,
0.682571,,Surface,ER,1,613,
0.57359,,Surface,ER,1,615,
0.540058,,Surface,ER,1,616,
0.231609,,Surface,ER,1,617,
0.582218,,Surface,ER,1,618,
0.665367,,Surface,ER,1,619,
0.780416,,Surface,ER,1,620,
0.231163,,Surface,ER,1,621,
0.663708,,Surface,ER,1,623,
0.814533,,Surface,ER,1,624,
0.580601,,Surface,ER,1,625,
0.23322,,Surface,ER,1,626,
0.531503,,Surface,ER,1,627,
0.486378,,Surface,ER,1,628,
0.24149,,Surface,ER,1,629,
0.234981,,Surface,ER,1,630,
0.879427,,Surface,ER,1,636,
0.594777,,Surface,ER,1,637,
0.528542,,Surface,ER,1,638,
0.536862,,Surface,ER,1,640,
0.892174,,Surface,ER,1,641,
0.377081,,Surface,ER,1,642,
0.969364,,Surface,ER,1,643,
0.723534,,Surface,ER,1,644,
0.850852,,Surface,ER,1,646,
0.707177,,Surface,ER,1,647,
0.167232,,Surface,ER,1,648,
0.398355,,Surface,ER,1,649,
0.362892,,Surface,ER,1,650,
0.364347,,Surface,ER,1,651,
0.641855,,Surface,ER,1,652,
0.324135,,Surface,ER,1,653,
0.475074,,Surface,ER,1,654,
0.476247,,Surface,ER,1,655,
0.00217452,,Surface,ER,1,656,
0.626866,,Surface,ER,1,657,
0.363403,,Surface,ER,1,658,
0.152613,,Surface,ER,1,659,
0.238724,,Surface,ER,1,661,
0.312092,,Surface,ER,1,662,
0.463393,,Surface,ER,1,663,
0.741115,,Surface,ER,1,664,
0.000137986,,Surface,ER,1,666,
0.561286,,Surface,ER,1,668,
0.568713,,Surface,ER,1,669,
0.883618,,Surface,ER,1,670,
0.524581,,Surface,ER,1,671,
0.769497,,Surface,ER,1,672,
0.446293,,Surface,ER,1,674,
0.433606,,Surface,ER,1,675,
0.571078,,Surface,ER,1,676,
0.760399,,Surface,ER,1,677,
0.596821,,Surface,ER,1,679,
0.527313,,Surface,ER,1,680,
0.201662,,Surface,ER,1,681,
0.832478,,Surface,ER,1,682,
0.442035,,Surface,ER,1,683,
0.447546,,Surface,ER,1,684,
0.25917,,Surface,ER,1,685,
0.34501,,Surface,ER,1,686,
0.473645,,Surface,ER,1,687,
0.19043,,Surface,ER,1,688,
0.105039,,Surface,ER,1,691,
0.819003,,Surface,ER,1,694,
0.155371,,Surface,ER,1,703,
0.0125276,,Surface,ER,1,709,
0.306964,,Surface,ER,1,716,
0.292421,,Surface,ER,1,727,
0.0951269,,Surface,ER,1,735,
