
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,5.47358,5.99965,-6.02706,18.0264,,2,Intensity,Image 1,1,,
14.2545,5.47358,6.03785,-6.33536,18.4111,,2,Intensity,Image 1,1,,
14.4755,5.47358,6.08362,-6.52931,18.6965,,2,Intensity,Image 1,1,,
14.6965,5.47358,6.04247,-5.44033,17.5253,,2,Intensity,Image 1,1,,
14.9175,5.47358,6.03988,-4.55638,16.6361,,2,Intensity,Image 1,1,,
15.1385,5.47358,6.13237,-4.86372,17.1285,,2,Intensity,Image 1,1,,
15.3595,5.47358,6.24858,-5.99863,18.4958,,2,Intensity,Image 1,1,,
15.5805,5.47358,6.33438,-7.40433,20.0731,,2,Intensity,Image 1,1,,
15.8015,5.47358,6.30348,-7.22578,19.8327,,2,Intensity,Image 1,1,,
16.0225,5.47358,6.26515,-7.2642,19.7945,,2,Intensity,Image 1,1,,
16.2435,5.47358,6.2747,-7.68832,20.2377,,2,Intensity,Image 1,1,,
16.4645,5.47358,6.24084,-7.01012,19.4918,,2,Intensity,Image 1,1,,
16.6855,5.47358,6.23332,-6.35128,18.8179,,2,Intensity,Image 1,1,,
16.9065,5.47358,6.34058,-7.3485,20.0297,,2,Intensity,Image 1,1,,
17.1275,5.47358,6.40344,-7.88449,20.6914,,2,Intensity,Image 1,1,,
17.3485,5.47358,6.37558,-7.306,20.0572,,2,Intensity,Image 1,1,,
17.5695,5.47358,6.35868,-7.60263,20.32,,2,Intensity,Image 1,1,,
17.7905,5.47358,6.29323,-7.36617,19.9526,,2,Intensity,Image 1,1,,
18.0115,5.47358,6.21972,-6.67098,19.1104,,2,Intensity,Image 1,1,,
18.2325,5.47358,6.10531,-4.86652,17.0771,,2,Intensity,Image 1,1,,
18.4535,5.47358,6.03496,-3.90208,15.972,,2,Intensity,Image 1,1,,
18.6745,5.47358,6.09389,-5.43497,17.6228,,2,Intensity,Image 1,1,,
18.8955,5.47358,6.18266,-7.17295,19.5383,,2,Intensity,Image 1,1,,
19.1165,5.47358,6.17479,-6.60239,18.952,,2,Intensity,Image 1,1,,
19.3375,5.47358,6.18073,-5.84367,18.2051,,2,Intensity,Image 1,1,,
19.5585,5.47358,6.10172,-4.67027,16.8737,,2,Intensity,Image 1,1,,
19.7795,5.47358,6.01841,-3.70274,15.7396,,2,Intensity,Image 1,1,,
20.0005,5.47358,6.04683,-4.76249,16.8561,,2,Intensity,Image 1,1,,
20.2215,5.47358,6.09986,-6.00378,18.2035,,2,Intensity,Image 1,1,,
20.4425,5.47358,6.02087,-4.89795,16.9397,,2,Intensity,Image 1,1,,
20.6635,5.47358,5.9516,-4.39492,16.2981,,2,Intensity,Image 1,1,,
20.8845,5.47358,5.9246,-4.85332,16.7025,,2,Intensity,Image 1,1,,
21.1055,5.47358,5.81371,-3.80501,15.4324,,2,Intensity,Image 1,1,,
21.3265,5.47358,5.72615,-2.9455,14.3978,,2,Intensity,Image 1,1,,
21.5475,5.47358,5.69864,-2.72517,14.1225,,2,Intensity,Image 1,1,,
21.7685,5.47358,5.66691,-2.23441,13.5682,,2,Intensity,Image 1,1,,
21.9895,5.47358,5.65208,-2.1056,13.4098,,2,Intensity,Image 1,1,,
22.2105,5.47358,5.68851,-2.86666,14.2437,,2,Intensity,Image 1,1,,
22.4315,5.47358,5.71299,-3.73054,15.1565,,2,Intensity,Image 1,1,,
22.6525,5.47358,5.71072,-5.27999,16.7014,,2,Intensity,Image 1,1,,
22.8735,5.47358,5.61371,-6.18925,17.4167,,2,Intensity,Image 1,1,,
23.0945,5.47358,5.3518,-5.24465,15.9483,,2,Intensity,Image 1,1,,
23.3155,5.47358,4.96226,-2.64841,12.5729,,2,Intensity,Image 1,1,,
23.5365,5.47358,4.72997,-0.696927,10.1569,,2,Intensity,Image 1,1,,
23.7575,5.47358,4.62667,0.163145,9.09019,,2,Intensity,Image 1,1,,
23.9785,5.47358,4.58806,0.451636,8.72448,,2,Intensity,Image 1,1,,
24.1995,5.47358,4.58874,0.531916,8.64557,,2,Intensity,Image 1,1,,
24.4205,5.47358,4.60892,0.54458,8.67327,,2,Intensity,Image 1,1,,
24.6415,5.47358,4.62211,0.535329,8.70889,,2,Intensity,Image 1,1,,
24.8625,5.47358,4.62878,0.522369,8.73519,,2,Intensity,Image 1,1,,
25.0835,5.47358,4.62738,0.528248,8.72652,,2,Intensity,Image 1,1,,
25.3045,5.47358,4.62809,0.544337,8.71184,,2,Intensity,Image 1,1,,
25.5255,5.47358,4.63946,0.557477,8.72144,,2,Intensity,Image 1,1,,
25.7465,5.47358,4.65793,0.560914,8.75494,,2,Intensity,Image 1,1,,
25.9675,5.47358,4.67382,0.516883,8.83076,,2,Intensity,Image 1,1,,
26.1885,5.47358,4.69735,0.344111,9.05058,,2,Intensity,Image 1,1,,
26.4095,5.47358,4.73941,-0.188822,9.66763,,2,Intensity,Image 1,1,,
26.6305,5.47358,4.80595,-1.51947,11.1314,,2,Intensity,Image 1,1,,
26.8515,5.47358,4.91714,-3.46579,13.3001,,2,Intensity,Image 1,1,,
27.0725,5.47358,4.98097,-3.71045,13.6724,,2,Intensity,Image 1,1,,
27.2935,5.47358,4.95665,-1.69545,11.6088,,2,Intensity,Image 1,1,,
27.5145,5.47358,4.9362,-0.0891738,9.96157,,2,Intensity,Image 1,1,,
27.7355,5.47358,4.94275,0.563229,9.32228,,2,Intensity,Image 1,1,,
27.9565,5.47358,4.95238,0.757822,9.14694,,2,Intensity,Image 1,1,,
28.1775,5.47358,4.96642,0.814316,9.11852,,2,Intensity,Image 1,1,,
28.3985,5.47358,4.98089,0.825204,9.13657,,2,Intensity,Image 1,1,,
28.6195,5.47358,4.99993,0.803221,9.19665,,2,Intensity,Image 1,1,,
28.8405,5.47358,5.02863,0.675165,9.38209,,2,Intensity,Image 1,1,,
29.0615,5.47358,5.05688,0.328128,9.78563,,2,Intensity,Image 1,1,,
29.2825,5.47358,5.07584,-0.0507727,10.2025,,2,Intensity,Image 1,1,,
29.5035,5.47358,5.07296,0.387129,9.7588,,2,Intensity,Image 1,1,,
29.7245,5.47358,5.08676,0.731022,9.4425,,2,Intensity,Image 1,1,,
29.9455,5.47358,5.10686,0.855124,9.35859,,2,Intensity,Image 1,1,,
30.1665,5.47358,5.11181,0.882073,9.34155,,2,Intensity,Image 1,1,,
30.3875,5.47358,5.11517,0.889545,9.3408,,2,Intensity,Image 1,1,,
30.6085,5.47358,5.13371,0.90069,9.36673,,2,Intensity,Image 1,1,,
30.8295,5.47358,5.16462,0.915962,9.41329,,2,Intensity,Image 1,1,,
31.0505,5.47358,5.18969,0.931825,9.44755,,2,Intensity,Image 1,1,,
31.2715,5.47358,5.20827,0.939662,9.47688,,2,Intensity,Image 1,1,,
31.4925,5.47358,5.22335,0.938148,9.50855,,2,Intensity,Image 1,1,,
31.7135,5.47358,5.23141,0.929975,9.53284,,2,Intensity,Image 1,1,,
31.9345,5.47358,5.24356,0.92193,9.56518,,2,Intensity,Image 1,1,,
32.1555,5.47358,5.26214,0.922472,9.6018,,2,Intensity,Image 1,1,,
32.3765,5.47358,5.28736,0.920904,9.65382,,2,Intensity,Image 1,1,,
32.5975,5.47358,5.31023,0.879765,9.74069,,2,Intensity,Image 1,1,,
32.8185,5.47358,5.32747,0.67312,9.98183,,2,Intensity,Image 1,1,,
33.0395,5.47358,5.36448,-0.0333004,10.7623,,2,Intensity,Image 1,1,,
33.2605,5.47358,5.44405,-1.65681,12.5449,,2,Intensity,Image 1,1,,
33.4815,5.47358,5.51996,-3.46679,14.5067,,2,Intensity,Image 1,1,,
33.7025,5.47358,5.50362,-2.99419,14.0014,,2,Intensity,Image 1,1,,
33.9235,5.47358,5.43991,-1.04844,11.9283,,2,Intensity,Image 1,1,,
34.1445,5.47358,5.41049,0.290554,10.5304,,2,Intensity,Image 1,1,,
34.3655,5.47358,5.42083,0.788014,10.0536,,2,Intensity,Image 1,1,,
34.5865,5.47358,5.43949,0.925921,9.95306,,2,Intensity,Image 1,1,,
34.8075,5.47358,5.46114,0.965291,9.95699,,2,Intensity,Image 1,1,,
35.0285,5.47358,5.47257,0.976342,9.9688,,2,Intensity,Image 1,1,,
35.2495,5.47358,5.48875,0.977198,10.0003,,2,Intensity,Image 1,1,,
35.4705,5.47358,5.51666,0.983105,10.0502,,2,Intensity,Image 1,1,,
35.6915,5.47358,5.54603,0.991662,10.1004,,2,Intensity,Image 1,1,,
35.9125,5.47358,5.56276,0.994514,10.131,,2,Intensity,Image 1,1,,
36.1335,5.47358,5.58478,0.999319,10.1702,,2,Intensity,Image 1,1,,
36.3545,5.47358,5.60986,1.00074,10.219,,2,Intensity,Image 1,1,,
36.5755,5.47358,5.62662,1.00307,10.2502,,2,Intensity,Image 1,1,,
36.7965,5.47358,5.65335,1.01491,10.2918,,2,Intensity,Image 1,1,,
37.0175,5.47358,5.6646,1.02544,10.3038,,2,Intensity,Image 1,1,,
37.2385,5.47358,5.66314,1.03761,10.2887,,2,Intensity,Image 1,1,,
37.4595,5.47358,5.67214,1.05101,10.2933,,2,Intensity,Image 1,1,,
37.6805,5.47358,5.6835,1.05534,10.3116,,2,Intensity,Image 1,1,,
37.9015,5.47358,5.697,1.05855,10.3354,,2,Intensity,Image 1,1,,
38.1225,5.47358,5.71843,1.06581,10.371,,2,Intensity,Image 1,1,,
38.3435,5.47358,5.7414,1.07482,10.408,,2,Intensity,Image 1,1,,
38.5645,5.47358,5.76317,1.0872,10.4391,,2,Intensity,Image 1,1,,
38.7855,5.47358,5.78567,1.09589,10.4754,,2,Intensity,Image 1,1,,
39.0065,5.47358,5.8137,1.09345,10.5339,,2,Intensity,Image 1,1,,
39.2275,5.47358,5.82985,1.09717,10.5625,,2,Intensity,Image 1,1,,
39.4485,5.47358,5.84823,1.1055,10.591,,2,Intensity,Image 1,1,,
39.6695,5.47358,5.87575,1.11383,10.6377,,2,Intensity,Image 1,1,,
39.8905,5.47358,5.91362,1.12757,10.6997,,2,Intensity,Image 1,1,,
40.1115,5.47358,5.94398,1.13255,10.7554,,2,Intensity,Image 1,1,,
40.3325,5.47358,5.98006,1.13992,10.8202,,2,Intensity,Image 1,1,,
40.5535,5.47358,6.01297,1.14861,10.8773,,2,Intensity,Image 1,1,,
40.7745,5.47358,6.05425,1.15753,10.951,,2,Intensity,Image 1,1,,
40.9955,5.47358,6.09896,1.15908,11.0388,,2,Intensity,Image 1,1,,
41.2165,5.47358,6.12982,1.1568,11.1028,,2,Intensity,Image 1,1,,
41.4375,5.47358,6.16485,1.16037,11.1693,,2,Intensity,Image 1,1,,
41.6585,5.47358,6.21008,1.17024,11.2499,,2,Intensity,Image 1,1,,
41.8795,5.47358,6.25667,1.17817,11.3352,,2,Intensity,Image 1,1,,
42.1005,5.47358,6.29173,1.19554,11.3879,,2,Intensity,Image 1,1,,
42.3215,5.47358,6.33129,1.21625,11.4463,,2,Intensity,Image 1,1,,
42.5425,5.47358,6.38583,1.23887,11.5328,,2,Intensity,Image 1,1,,
42.7635,5.47358,6.44312,1.2858,11.6004,,2,Intensity,Image 1,1,,
42.9845,5.47358,6.4549,1.30397,11.6058,,2,Intensity,Image 1,1,,
43.2055,5.47358,6.42836,1.27605,11.5807,,2,Intensity,Image 1,1,,
43.4265,5.47358,6.39113,1.2366,11.5457,,2,Intensity,Image 1,1,,
43.6475,5.47358,6.35354,1.18227,11.5248,,2,Intensity,Image 1,1,,
