
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,491,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.0188741,,Surface,P,1,496,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,504,
0.175311,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.00535573,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0920006,,Surface,P,1,515,
0.0895882,,Surface,P,1,516,
0.000547906,,Surface,P,1,517,
0.0665343,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0213466,,Surface,P,1,528,
0.44281,,Surface,P,1,529,
0,,Surface,P,1,530,
0.168307,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0.484111,,Surface,P,1,535,
0.172002,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0430992,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0411783,,Surface,P,1,543,
0,,Surface,P,1,544,
0.049361,,Surface,P,1,545,
0.27261,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.192736,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0603415,,Surface,P,1,553,
0,,Surface,P,1,554,
0.094279,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
3.55402e-05,,Surface,P,1,559,
0.0859243,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0402002,,Surface,P,1,565,
0.0304634,,Surface,P,1,566,
0,,Surface,P,1,567,
0.36154,,Surface,P,1,568,
0.125861,,Surface,P,1,569,
0.00212601,,Surface,P,1,570,
0.258435,,Surface,P,1,571,
0,,Surface,P,1,572,
0.488455,,Surface,P,1,574,
0,,Surface,P,1,575,
0.007502,,Surface,P,1,578,
0.111884,,Surface,P,1,579,
0.0864333,,Surface,P,1,581,
0,,Surface,P,1,582,
0.000146479,,Surface,P,1,583,
0,,Surface,P,1,584,
0.299312,,Surface,P,1,585,
0.169218,,Surface,P,1,586,
0.0241921,,Surface,P,1,587,
0.11035,,Surface,P,1,589,
0.0145686,,Surface,P,1,590,
0.158719,,Surface,P,1,591,
0,,Surface,P,1,593,
0.0495098,,Surface,P,1,594,
0,,Surface,P,1,597,
0.0135494,,Surface,P,1,598,
0.0350761,,Surface,P,1,599,
0,,Surface,P,1,601,
0.0415665,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,605,
0.0045965,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,615,
0.18368,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0308563,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.000986226,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0920881,,Surface,P,1,630,
0.0354891,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.122415,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0011799,,Surface,P,1,642,
0.0753193,,Surface,P,1,643,
0,,Surface,P,1,644,
0.176926,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0237862,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0366824,,Surface,P,1,654,
0,,Surface,P,1,655,
0.172457,,Surface,P,1,656,
0.0775724,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0289826,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0246817,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,666,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.000916609,,Surface,P,1,670,
0.0109554,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0578155,,Surface,P,1,674,
0.215195,,Surface,P,1,675,
0,,Surface,P,1,676,
0.00151819,,Surface,P,1,677,
0.679142,,Surface,P,1,679,
0.0440116,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0.000892183,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,691,
0,,Surface,P,1,694,
0,,Surface,P,1,703,
0,,Surface,P,1,709,
0.0172607,,Surface,P,1,716,
0,,Surface,P,1,727,
0,,Surface,P,1,735,
