
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,191,
47,,Surface,7,Image 1,1,192,
52,,Surface,7,Image 1,1,198,
30,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,203,
23,,Surface,7,Image 1,1,204,
38,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,211,
27,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,216,
50,,Surface,7,Image 1,1,218,
34,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,224,
28,,Surface,7,Image 1,1,227,
27,,Surface,7,Image 1,1,235,
37,,Surface,7,Image 1,1,236,
45,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,247,
23,,Surface,7,Image 1,1,248,
50,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,255,
30,,Surface,7,Image 1,1,261,
44,,Surface,7,Image 1,1,264,
23,,Surface,7,Image 1,1,266,
39,,Surface,7,Image 1,1,268,
57,,Surface,7,Image 1,1,270,
18,,Surface,7,Image 1,1,271,
35,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
42,,Surface,7,Image 1,1,277,
28,,Surface,7,Image 1,1,278,
43,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,284,
31,,Surface,7,Image 1,1,285,
24,,Surface,7,Image 1,1,286,
28,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
29,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
18,,Surface,7,Image 1,1,297,
33,,Surface,7,Image 1,1,298,
51,,Surface,7,Image 1,1,299,
16,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,308,
18,,Surface,7,Image 1,1,309,
20,,Surface,7,Image 1,1,313,
27,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
35,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
20,,Surface,7,Image 1,1,323,
43,,Surface,7,Image 1,1,324,
23,,Surface,7,Image 1,1,326,
28,,Surface,7,Image 1,1,329,
29,,Surface,7,Image 1,1,330,
53,,Surface,7,Image 1,1,333,
35,,Surface,7,Image 1,1,335,
35,,Surface,7,Image 1,1,338,
28,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,345,
31,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,350,
23,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,364,
26,,Surface,7,Image 1,1,365,
36,,Surface,7,Image 1,1,366,
35,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,369,
18,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,378,
34,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
55,,Surface,7,Image 1,1,382,
45,,Surface,7,Image 1,1,383,
40,,Surface,7,Image 1,1,387,
32,,Surface,7,Image 1,1,389,
33,,Surface,7,Image 1,1,390,
28,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,394,
41,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
26,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,413,
43,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,415,
16,,Surface,7,Image 1,1,420,
38,,Surface,7,Image 1,1,421,
27,,Surface,7,Image 1,1,425,
21,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
37,,Surface,7,Image 1,1,429,
21,,Surface,7,Image 1,1,431,
34,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,437,
45,,Surface,7,Image 1,1,439,
39,,Surface,7,Image 1,1,443,
29,,Surface,7,Image 1,1,444,
41,,Surface,7,Image 1,1,445,
20,,Surface,7,Image 1,1,446,
22,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,451,
44,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
32,,Surface,7,Image 1,1,455,
43,,Surface,7,Image 1,1,456,
32,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,458,
41,,Surface,7,Image 1,1,459,
38,,Surface,7,Image 1,1,460,
36,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,465,
33,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,469,
28,,Surface,7,Image 1,1,470,
42,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,473,
49,,Surface,7,Image 1,1,475,
39,,Surface,7,Image 1,1,476,
18,,Surface,7,Image 1,1,477,
26,,Surface,7,Image 1,1,480,
26,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,485,
50,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,487,
39,,Surface,7,Image 1,1,489,
19,,Surface,7,Image 1,1,490,
20,,Surface,7,Image 1,1,491,
23,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,494,
33,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,499,
31,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,504,
40,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,507,
19,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
62,,Surface,7,Image 1,1,515,
25,,Surface,7,Image 1,1,516,
28,,Surface,7,Image 1,1,517,
36,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,521,
24,,Surface,7,Image 1,1,522,
23,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,526,
23,,Surface,7,Image 1,1,527,
33,,Surface,7,Image 1,1,528,
66,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
43,,Surface,7,Image 1,1,531,
26,,Surface,7,Image 1,1,532,
28,,Surface,7,Image 1,1,534,
48,,Surface,7,Image 1,1,535,
54,,Surface,7,Image 1,1,536,
59,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,541,
39,,Surface,7,Image 1,1,542,
32,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
41,,Surface,7,Image 1,1,545,
42,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
32,,Surface,7,Image 1,1,548,
26,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
42,,Surface,7,Image 1,1,551,
19,,Surface,7,Image 1,1,553,
30,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,556,
27,,Surface,7,Image 1,1,557,
19,,Surface,7,Image 1,1,558,
49,,Surface,7,Image 1,1,559,
32,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
53,,Surface,7,Image 1,1,568,
37,,Surface,7,Image 1,1,569,
34,,Surface,7,Image 1,1,570,
40,,Surface,7,Image 1,1,571,
32,,Surface,7,Image 1,1,572,
43,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,578,
31,,Surface,7,Image 1,1,579,
41,,Surface,7,Image 1,1,581,
34,,Surface,7,Image 1,1,582,
38,,Surface,7,Image 1,1,583,
23,,Surface,7,Image 1,1,584,
36,,Surface,7,Image 1,1,585,
43,,Surface,7,Image 1,1,586,
40,,Surface,7,Image 1,1,587,
40,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,590,
70,,Surface,7,Image 1,1,591,
22,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,594,
29,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,598,
36,,Surface,7,Image 1,1,599,
36,,Surface,7,Image 1,1,601,
52,,Surface,7,Image 1,1,602,
32,,Surface,7,Image 1,1,603,
25,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
31,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,611,
35,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
23,,Surface,7,Image 1,1,615,
34,,Surface,7,Image 1,1,616,
28,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,620,
30,,Surface,7,Image 1,1,621,
18,,Surface,7,Image 1,1,623,
28,,Surface,7,Image 1,1,624,
26,,Surface,7,Image 1,1,625,
29,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
21,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
40,,Surface,7,Image 1,1,630,
44,,Surface,7,Image 1,1,636,
20,,Surface,7,Image 1,1,637,
22,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,643,
34,,Surface,7,Image 1,1,644,
37,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
25,,Surface,7,Image 1,1,648,
25,,Surface,7,Image 1,1,649,
31,,Surface,7,Image 1,1,650,
29,,Surface,7,Image 1,1,651,
32,,Surface,7,Image 1,1,652,
32,,Surface,7,Image 1,1,653,
29,,Surface,7,Image 1,1,654,
32,,Surface,7,Image 1,1,655,
19,,Surface,7,Image 1,1,656,
25,,Surface,7,Image 1,1,657,
23,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,661,
32,,Surface,7,Image 1,1,662,
24,,Surface,7,Image 1,1,663,
20,,Surface,7,Image 1,1,664,
23,,Surface,7,Image 1,1,666,
23,,Surface,7,Image 1,1,668,
25,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
41,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
24,,Surface,7,Image 1,1,674,
42,,Surface,7,Image 1,1,675,
41,,Surface,7,Image 1,1,676,
26,,Surface,7,Image 1,1,677,
41,,Surface,7,Image 1,1,679,
29,,Surface,7,Image 1,1,680,
30,,Surface,7,Image 1,1,681,
19,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,685,
27,,Surface,7,Image 1,1,686,
23,,Surface,7,Image 1,1,687,
20,,Surface,7,Image 1,1,688,
27,,Surface,7,Image 1,1,691,
21,,Surface,7,Image 1,1,694,
13,,Surface,7,Image 1,1,703,
15,,Surface,7,Image 1,1,709,
19,,Surface,7,Image 1,1,716,
20,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,735,
