
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15612.5,,Surface,2,Image 1,1,306,
24512.5,,Surface,2,Image 1,1,308,
8345.18,,Surface,2,Image 1,1,309,
14164.2,,Surface,2,Image 1,1,313,
10630.5,,Surface,2,Image 1,1,315,
47846.5,,Surface,2,Image 1,1,316,
45254.7,,Surface,2,Image 1,1,319,
47483,,Surface,2,Image 1,1,320,
7212.76,,Surface,2,Image 1,1,323,
58679.9,,Surface,2,Image 1,1,324,
25269.9,,Surface,2,Image 1,1,326,
31578.3,,Surface,2,Image 1,1,329,
5325.47,,Surface,2,Image 1,1,330,
40532.6,,Surface,2,Image 1,1,333,
63777.7,,Surface,2,Image 1,1,335,
39015.5,,Surface,2,Image 1,1,338,
8064.65,,Surface,2,Image 1,1,343,
82772,,Surface,2,Image 1,1,345,
14797,,Surface,2,Image 1,1,346,
19587.6,,Surface,2,Image 1,1,350,
17274.4,,Surface,2,Image 1,1,351,
12701.9,,Surface,2,Image 1,1,353,
5985.07,,Surface,2,Image 1,1,358,
10545.5,,Surface,2,Image 1,1,359,
36913.5,,Surface,2,Image 1,1,361,
116281,,Surface,2,Image 1,1,364,
5981.04,,Surface,2,Image 1,1,365,
32251.6,,Surface,2,Image 1,1,366,
60196.1,,Surface,2,Image 1,1,367,
13990.1,,Surface,2,Image 1,1,369,
6794.51,,Surface,2,Image 1,1,374,
11731.7,,Surface,2,Image 1,1,378,
424037,,Surface,2,Image 1,1,379,
6253.06,,Surface,2,Image 1,1,380,
7134.5,,Surface,2,Image 1,1,382,
889.335,,Surface,2,Image 1,1,383,
37555.5,,Surface,2,Image 1,1,387,
5121.94,,Surface,2,Image 1,1,389,
17444.3,,Surface,2,Image 1,1,390,
28741.5,,Surface,2,Image 1,1,391,
5987.65,,Surface,2,Image 1,1,394,
14922.2,,Surface,2,Image 1,1,404,
3078.71,,Surface,2,Image 1,1,408,
6880.41,,Surface,2,Image 1,1,409,
15508.7,,Surface,2,Image 1,1,410,
114366,,Surface,2,Image 1,1,411,
13385.9,,Surface,2,Image 1,1,413,
62043,,Surface,2,Image 1,1,414,
12160.5,,Surface,2,Image 1,1,415,
12397.1,,Surface,2,Image 1,1,420,
25776.8,,Surface,2,Image 1,1,421,
34434,,Surface,2,Image 1,1,425,
6947.15,,Surface,2,Image 1,1,427,
18431.3,,Surface,2,Image 1,1,428,
28843.8,,Surface,2,Image 1,1,429,
29151.1,,Surface,2,Image 1,1,431,
8672.62,,Surface,2,Image 1,1,432,
4292.48,,Surface,2,Image 1,1,437,
38790.2,,Surface,2,Image 1,1,439,
6172.33,,Surface,2,Image 1,1,443,
22950.3,,Surface,2,Image 1,1,444,
35530.8,,Surface,2,Image 1,1,445,
11373,,Surface,2,Image 1,1,446,
4483.27,,Surface,2,Image 1,1,448,
49207.1,,Surface,2,Image 1,1,451,
57696.9,,Surface,2,Image 1,1,453,
31707.4,,Surface,2,Image 1,1,454,
24526.4,,Surface,2,Image 1,1,455,
83016.1,,Surface,2,Image 1,1,456,
19865.7,,Surface,2,Image 1,1,457,
14001.9,,Surface,2,Image 1,1,458,
16839.7,,Surface,2,Image 1,1,459,
14937.5,,Surface,2,Image 1,1,460,
16806,,Surface,2,Image 1,1,461,
172037,,Surface,2,Image 1,1,462,
633.567,,Surface,2,Image 1,1,465,
16395.2,,Surface,2,Image 1,1,466,
5879.3,,Surface,2,Image 1,1,469,
46229.7,,Surface,2,Image 1,1,470,
32483.7,,Surface,2,Image 1,1,471,
10021.6,,Surface,2,Image 1,1,473,
20627.1,,Surface,2,Image 1,1,475,
29769.6,,Surface,2,Image 1,1,476,
1625.24,,Surface,2,Image 1,1,477,
24208.1,,Surface,2,Image 1,1,480,
9261.37,,Surface,2,Image 1,1,481,
31384.5,,Surface,2,Image 1,1,482,
35484.7,,Surface,2,Image 1,1,483,
9846.48,,Surface,2,Image 1,1,485,
29835.3,,Surface,2,Image 1,1,486,
30177.6,,Surface,2,Image 1,1,487,
9637.76,,Surface,2,Image 1,1,489,
1577.3,,Surface,2,Image 1,1,490,
1387.29,,Surface,2,Image 1,1,491,
14987.4,,Surface,2,Image 1,1,493,
1473.16,,Surface,2,Image 1,1,494,
24362.4,,Surface,2,Image 1,1,496,
6063.4,,Surface,2,Image 1,1,499,
10064.3,,Surface,2,Image 1,1,500,
7222.38,,Surface,2,Image 1,1,504,
53040.9,,Surface,2,Image 1,1,505,
1092.06,,Surface,2,Image 1,1,506,
10358.5,,Surface,2,Image 1,1,507,
828.332,,Surface,2,Image 1,1,512,
24301.4,,Surface,2,Image 1,1,513,
19781.3,,Surface,2,Image 1,1,514,
101654,,Surface,2,Image 1,1,515,
5885.45,,Surface,2,Image 1,1,516,
5395.56,,Surface,2,Image 1,1,517,
33693.9,,Surface,2,Image 1,1,518,
7307.96,,Surface,2,Image 1,1,519,
8423.71,,Surface,2,Image 1,1,521,
766.834,,Surface,2,Image 1,1,522,
10759.7,,Surface,2,Image 1,1,523,
42110.1,,Surface,2,Image 1,1,526,
1988.95,,Surface,2,Image 1,1,527,
40018.3,,Surface,2,Image 1,1,528,
52966.2,,Surface,2,Image 1,1,529,
33064.9,,Surface,2,Image 1,1,530,
279363,,Surface,2,Image 1,1,531,
16660.2,,Surface,2,Image 1,1,532,
75829.5,,Surface,2,Image 1,1,534,
861288,,Surface,2,Image 1,1,535,
31357.5,,Surface,2,Image 1,1,536,
28304.7,,Surface,2,Image 1,1,538,
4815.03,,Surface,2,Image 1,1,539,
5.17393e+06,,Surface,2,Image 1,1,541,
12156.4,,Surface,2,Image 1,1,542,
58079.2,,Surface,2,Image 1,1,543,
22296.1,,Surface,2,Image 1,1,544,
349492,,Surface,2,Image 1,1,545,
423788,,Surface,2,Image 1,1,546,
33932.8,,Surface,2,Image 1,1,547,
8401.39,,Surface,2,Image 1,1,548,
69017.9,,Surface,2,Image 1,1,549,
46165.6,,Surface,2,Image 1,1,550,
43248.8,,Surface,2,Image 1,1,551,
1696.37,,Surface,2,Image 1,1,553,
48983.4,,Surface,2,Image 1,1,554,
9435.13,,Surface,2,Image 1,1,556,
5891.96,,Surface,2,Image 1,1,557,
1969.07,,Surface,2,Image 1,1,558,
839138,,Surface,2,Image 1,1,559,
3255,,Surface,2,Image 1,1,561,
151331,,Surface,2,Image 1,1,562,
1.64275e+06,,Surface,2,Image 1,1,565,
10836,,Surface,2,Image 1,1,566,
14702.2,,Surface,2,Image 1,1,567,
27007.5,,Surface,2,Image 1,1,568,
1.24931e+06,,Surface,2,Image 1,1,569,
168064,,Surface,2,Image 1,1,570,
23502.9,,Surface,2,Image 1,1,571,
30122.2,,Surface,2,Image 1,1,572,
185914,,Surface,2,Image 1,1,574,
51930.2,,Surface,2,Image 1,1,575,
289769,,Surface,2,Image 1,1,578,
703373,,Surface,2,Image 1,1,579,
105490,,Surface,2,Image 1,1,581,
227174,,Surface,2,Image 1,1,582,
83184.9,,Surface,2,Image 1,1,583,
11668,,Surface,2,Image 1,1,584,
1.19118e+06,,Surface,2,Image 1,1,585,
67576.1,,Surface,2,Image 1,1,586,
98475.2,,Surface,2,Image 1,1,587,
23133.7,,Surface,2,Image 1,1,589,
464633,,Surface,2,Image 1,1,590,
61604,,Surface,2,Image 1,1,591,
17475.7,,Surface,2,Image 1,1,593,
1.65337e+06,,Surface,2,Image 1,1,594,
304557,,Surface,2,Image 1,1,597,
57655.2,,Surface,2,Image 1,1,598,
768294,,Surface,2,Image 1,1,599,
5.21739e+06,,Surface,2,Image 1,1,601,
427384,,Surface,2,Image 1,1,602,
802252,,Surface,2,Image 1,1,603,
16632.2,,Surface,2,Image 1,1,605,
163941,,Surface,2,Image 1,1,607,
3.31029e+06,,Surface,2,Image 1,1,608,
1.23062e+06,,Surface,2,Image 1,1,610,
12094.6,,Surface,2,Image 1,1,611,
51530.2,,Surface,2,Image 1,1,612,
81207.9,,Surface,2,Image 1,1,613,
21253,,Surface,2,Image 1,1,615,
62641.5,,Surface,2,Image 1,1,616,
8327.25,,Surface,2,Image 1,1,617,
153376,,Surface,2,Image 1,1,618,
132728,,Surface,2,Image 1,1,619,
8707.02,,Surface,2,Image 1,1,620,
66441,,Surface,2,Image 1,1,621,
7634.31,,Surface,2,Image 1,1,623,
58034.4,,Surface,2,Image 1,1,624,
55415.5,,Surface,2,Image 1,1,625,
17754.8,,Surface,2,Image 1,1,626,
7964.8,,Surface,2,Image 1,1,627,
10830.3,,Surface,2,Image 1,1,628,
63213.3,,Surface,2,Image 1,1,629,
17977.8,,Surface,2,Image 1,1,630,
142509,,Surface,2,Image 1,1,636,
10387.8,,Surface,2,Image 1,1,637,
18869.8,,Surface,2,Image 1,1,638,
14371.7,,Surface,2,Image 1,1,640,
42794.7,,Surface,2,Image 1,1,641,
844363,,Surface,2,Image 1,1,642,
30761.9,,Surface,2,Image 1,1,643,
17527.8,,Surface,2,Image 1,1,644,
64916.1,,Surface,2,Image 1,1,646,
17740.8,,Surface,2,Image 1,1,647,
28780.5,,Surface,2,Image 1,1,648,
42233.3,,Surface,2,Image 1,1,649,
474613,,Surface,2,Image 1,1,650,
7441.18,,Surface,2,Image 1,1,651,
43397.8,,Surface,2,Image 1,1,652,
116102,,Surface,2,Image 1,1,653,
107776,,Surface,2,Image 1,1,654,
103174,,Surface,2,Image 1,1,655,
5113.83,,Surface,2,Image 1,1,656,
16656.1,,Surface,2,Image 1,1,657,
13658.1,,Surface,2,Image 1,1,658,
33734.7,,Surface,2,Image 1,1,659,
8916.31,,Surface,2,Image 1,1,661,
10515.3,,Surface,2,Image 1,1,662,
16112.2,,Surface,2,Image 1,1,663,
28542.3,,Surface,2,Image 1,1,664,
9493.03,,Surface,2,Image 1,1,666,
44067.8,,Surface,2,Image 1,1,668,
16279.4,,Surface,2,Image 1,1,669,
6538.93,,Surface,2,Image 1,1,670,
429964,,Surface,2,Image 1,1,671,
3.03522e+06,,Surface,2,Image 1,1,672,
30376,,Surface,2,Image 1,1,674,
4.71318e+06,,Surface,2,Image 1,1,675,
2.37871e+06,,Surface,2,Image 1,1,676,
8293.45,,Surface,2,Image 1,1,677,
36851.6,,Surface,2,Image 1,1,679,
17234.4,,Surface,2,Image 1,1,680,
308174,,Surface,2,Image 1,1,681,
8041.9,,Surface,2,Image 1,1,682,
856883,,Surface,2,Image 1,1,683,
114563,,Surface,2,Image 1,1,684,
3892.1,,Surface,2,Image 1,1,685,
6272.07,,Surface,2,Image 1,1,686,
3052.73,,Surface,2,Image 1,1,687,
2850.45,,Surface,2,Image 1,1,688,
577715,,Surface,2,Image 1,1,691,
104148,,Surface,2,Image 1,1,694,
20392.7,,Surface,2,Image 1,1,703,
553.578,,Surface,2,Image 1,1,709,
2409.37,,Surface,2,Image 1,1,716,
1466.96,,Surface,2,Image 1,1,727,
3027.94,,Surface,2,Image 1,1,735,
