
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2087,,Surface,7,Image 1,1,272,
1566,,Surface,7,Image 1,1,273,
1073,,Surface,7,Image 1,1,274,
7041,,Surface,7,Image 1,1,277,
1430,,Surface,7,Image 1,1,278,
1103,,Surface,7,Image 1,1,280,
563,,Surface,7,Image 1,1,284,
3222,,Surface,7,Image 1,1,285,
917,,Surface,7,Image 1,1,286,
2002,,Surface,7,Image 1,1,289,
1223,,Surface,7,Image 1,1,290,
842,,Surface,7,Image 1,1,292,
728,,Surface,7,Image 1,1,293,
675,,Surface,7,Image 1,1,297,
2208,,Surface,7,Image 1,1,298,
2068,,Surface,7,Image 1,1,299,
409,,Surface,7,Image 1,1,301,
2628,,Surface,7,Image 1,1,303,
1917,,Surface,7,Image 1,1,306,
1042,,Surface,7,Image 1,1,308,
405,,Surface,7,Image 1,1,309,
1345,,Surface,7,Image 1,1,313,
975,,Surface,7,Image 1,1,315,
4274,,Surface,7,Image 1,1,316,
3346,,Surface,7,Image 1,1,319,
2747,,Surface,7,Image 1,1,320,
588,,Surface,7,Image 1,1,323,
5950,,Surface,7,Image 1,1,324,
969,,Surface,7,Image 1,1,326,
1570,,Surface,7,Image 1,1,329,
798,,Surface,7,Image 1,1,330,
4313,,Surface,7,Image 1,1,333,
3926,,Surface,7,Image 1,1,335,
6108,,Surface,7,Image 1,1,338,
1790,,Surface,7,Image 1,1,343,
3291,,Surface,7,Image 1,1,345,
1354,,Surface,7,Image 1,1,346,
2743,,Surface,7,Image 1,1,350,
1300,,Surface,7,Image 1,1,351,
1817,,Surface,7,Image 1,1,353,
746,,Surface,7,Image 1,1,358,
749,,Surface,7,Image 1,1,359,
5443,,Surface,7,Image 1,1,361,
2818,,Surface,7,Image 1,1,364,
1633,,Surface,7,Image 1,1,365,
2621,,Surface,7,Image 1,1,366,
1096,,Surface,7,Image 1,1,367,
1402,,Surface,7,Image 1,1,369,
1037,,Surface,7,Image 1,1,374,
923,,Surface,7,Image 1,1,378,
5383,,Surface,7,Image 1,1,379,
862,,Surface,7,Image 1,1,380,
2313,,Surface,7,Image 1,1,382,
753,,Surface,7,Image 1,1,383,
3769,,Surface,7,Image 1,1,387,
1453,,Surface,7,Image 1,1,389,
5632,,Surface,7,Image 1,1,390,
1123,,Surface,7,Image 1,1,391,
483,,Surface,7,Image 1,1,394,
1447,,Surface,7,Image 1,1,404,
573,,Surface,7,Image 1,1,408,
1339,,Surface,7,Image 1,1,409,
936,,Surface,7,Image 1,1,410,
4912,,Surface,7,Image 1,1,411,
984,,Surface,7,Image 1,1,413,
2246,,Surface,7,Image 1,1,414,
1253,,Surface,7,Image 1,1,415,
868,,Surface,7,Image 1,1,420,
1472,,Surface,7,Image 1,1,421,
4203,,Surface,7,Image 1,1,425,
987,,Surface,7,Image 1,1,427,
1051,,Surface,7,Image 1,1,428,
3152,,Surface,7,Image 1,1,429,
1616,,Surface,7,Image 1,1,431,
1617,,Surface,7,Image 1,1,432,
1708,,Surface,7,Image 1,1,437,
5798,,Surface,7,Image 1,1,439,
1673,,Surface,7,Image 1,1,443,
5122,,Surface,7,Image 1,1,444,
2010,,Surface,7,Image 1,1,445,
2231,,Surface,7,Image 1,1,446,
643,,Surface,7,Image 1,1,448,
4461,,Surface,7,Image 1,1,451,
10785,,Surface,7,Image 1,1,453,
5931,,Surface,7,Image 1,1,454,
3986,,Surface,7,Image 1,1,455,
9575,,Surface,7,Image 1,1,456,
3545,,Surface,7,Image 1,1,457,
1468,,Surface,7,Image 1,1,458,
4826,,Surface,7,Image 1,1,459,
3623,,Surface,7,Image 1,1,460,
4958,,Surface,7,Image 1,1,461,
7723,,Surface,7,Image 1,1,462,
461,,Surface,7,Image 1,1,465,
3601,,Surface,7,Image 1,1,466,
1096,,Surface,7,Image 1,1,469,
6793,,Surface,7,Image 1,1,470,
5171,,Surface,7,Image 1,1,471,
1017,,Surface,7,Image 1,1,473,
5863,,Surface,7,Image 1,1,475,
7359,,Surface,7,Image 1,1,476,
374,,Surface,7,Image 1,1,477,
3135,,Surface,7,Image 1,1,480,
1744,,Surface,7,Image 1,1,481,
3433,,Surface,7,Image 1,1,482,
5606,,Surface,7,Image 1,1,483,
1856,,Surface,7,Image 1,1,485,
4699,,Surface,7,Image 1,1,486,
4902,,Surface,7,Image 1,1,487,
1893,,Surface,7,Image 1,1,489,
562,,Surface,7,Image 1,1,490,
552,,Surface,7,Image 1,1,491,
1976,,Surface,7,Image 1,1,493,
632,,Surface,7,Image 1,1,494,
2896,,Surface,7,Image 1,1,496,
854,,Surface,7,Image 1,1,499,
1866,,Surface,7,Image 1,1,500,
1296,,Surface,7,Image 1,1,504,
6758,,Surface,7,Image 1,1,505,
558,,Surface,7,Image 1,1,506,
1825,,Surface,7,Image 1,1,507,
227,,Surface,7,Image 1,1,512,
3022,,Surface,7,Image 1,1,513,
2277,,Surface,7,Image 1,1,514,
14161,,Surface,7,Image 1,1,515,
2108,,Surface,7,Image 1,1,516,
1505,,Surface,7,Image 1,1,517,
6728,,Surface,7,Image 1,1,518,
1349,,Surface,7,Image 1,1,519,
1099,,Surface,7,Image 1,1,521,
264,,Surface,7,Image 1,1,522,
1832,,Surface,7,Image 1,1,523,
5055,,Surface,7,Image 1,1,526,
1218,,Surface,7,Image 1,1,527,
6384,,Surface,7,Image 1,1,528,
4729,,Surface,7,Image 1,1,529,
5504,,Surface,7,Image 1,1,530,
5416,,Surface,7,Image 1,1,531,
3103,,Surface,7,Image 1,1,532,
1108,,Surface,7,Image 1,1,534,
4627,,Surface,7,Image 1,1,535,
6330,,Surface,7,Image 1,1,536,
6738,,Surface,7,Image 1,1,538,
1166,,Surface,7,Image 1,1,539,
2668,,Surface,7,Image 1,1,541,
2231,,Surface,7,Image 1,1,542,
10460,,Surface,7,Image 1,1,543,
4539,,Surface,7,Image 1,1,544,
2264,,Surface,7,Image 1,1,545,
7327,,Surface,7,Image 1,1,546,
3092,,Surface,7,Image 1,1,547,
2400,,Surface,7,Image 1,1,548,
2361,,Surface,7,Image 1,1,549,
1967,,Surface,7,Image 1,1,550,
11283,,Surface,7,Image 1,1,551,
779,,Surface,7,Image 1,1,553,
1741,,Surface,7,Image 1,1,554,
2260,,Surface,7,Image 1,1,556,
1850,,Surface,7,Image 1,1,557,
602,,Surface,7,Image 1,1,558,
7109,,Surface,7,Image 1,1,559,
1833,,Surface,7,Image 1,1,561,
4156,,Surface,7,Image 1,1,562,
3452,,Surface,7,Image 1,1,565,
1210,,Surface,7,Image 1,1,566,
2066,,Surface,7,Image 1,1,567,
4564,,Surface,7,Image 1,1,568,
6514,,Surface,7,Image 1,1,569,
1750,,Surface,7,Image 1,1,570,
3855,,Surface,7,Image 1,1,571,
1694,,Surface,7,Image 1,1,572,
2830,,Surface,7,Image 1,1,574,
1994,,Surface,7,Image 1,1,575,
4619,,Surface,7,Image 1,1,578,
4728,,Surface,7,Image 1,1,579,
6683,,Surface,7,Image 1,1,581,
7912,,Surface,7,Image 1,1,582,
4728,,Surface,7,Image 1,1,583,
1256,,Surface,7,Image 1,1,584,
4193,,Surface,7,Image 1,1,585,
1483,,Surface,7,Image 1,1,586,
8964,,Surface,7,Image 1,1,587,
2659,,Surface,7,Image 1,1,589,
12356,,Surface,7,Image 1,1,590,
7448,,Surface,7,Image 1,1,591,
1125,,Surface,7,Image 1,1,593,
3015,,Surface,7,Image 1,1,594,
1823,,Surface,7,Image 1,1,597,
2991,,Surface,7,Image 1,1,598,
5582,,Surface,7,Image 1,1,599,
3988,,Surface,7,Image 1,1,601,
2045,,Surface,7,Image 1,1,602,
3221,,Surface,7,Image 1,1,603,
1888,,Surface,7,Image 1,1,605,
7534,,Surface,7,Image 1,1,607,
3484,,Surface,7,Image 1,1,608,
4062,,Surface,7,Image 1,1,610,
2482,,Surface,7,Image 1,1,611,
3738,,Surface,7,Image 1,1,612,
2959,,Surface,7,Image 1,1,613,
993,,Surface,7,Image 1,1,615,
3798,,Surface,7,Image 1,1,616,
2759,,Surface,7,Image 1,1,617,
5557,,Surface,7,Image 1,1,618,
6428,,Surface,7,Image 1,1,619,
834,,Surface,7,Image 1,1,620,
3915,,Surface,7,Image 1,1,621,
1062,,Surface,7,Image 1,1,623,
2314,,Surface,7,Image 1,1,624,
2298,,Surface,7,Image 1,1,625,
2749,,Surface,7,Image 1,1,626,
1083,,Surface,7,Image 1,1,627,
1471,,Surface,7,Image 1,1,628,
2721,,Surface,7,Image 1,1,629,
1938,,Surface,7,Image 1,1,630,
6761,,Surface,7,Image 1,1,636,
1020,,Surface,7,Image 1,1,637,
1217,,Surface,7,Image 1,1,638,
2105,,Surface,7,Image 1,1,640,
1639,,Surface,7,Image 1,1,641,
5919,,Surface,7,Image 1,1,642,
1090,,Surface,7,Image 1,1,643,
2624,,Surface,7,Image 1,1,644,
4602,,Surface,7,Image 1,1,646,
2697,,Surface,7,Image 1,1,647,
2677,,Surface,7,Image 1,1,648,
3005,,Surface,7,Image 1,1,649,
3865,,Surface,7,Image 1,1,650,
1087,,Surface,7,Image 1,1,651,
2772,,Surface,7,Image 1,1,652,
6443,,Surface,7,Image 1,1,653,
3102,,Surface,7,Image 1,1,654,
3507,,Surface,7,Image 1,1,655,
582,,Surface,7,Image 1,1,656,
2347,,Surface,7,Image 1,1,657,
1135,,Surface,7,Image 1,1,658,
1470,,Surface,7,Image 1,1,659,
995,,Surface,7,Image 1,1,661,
2461,,Surface,7,Image 1,1,662,
2317,,Surface,7,Image 1,1,663,
1326,,Surface,7,Image 1,1,664,
657,,Surface,7,Image 1,1,666,
1290,,Surface,7,Image 1,1,668,
2664,,Surface,7,Image 1,1,669,
608,,Surface,7,Image 1,1,670,
15184,,Surface,7,Image 1,1,671,
1933,,Surface,7,Image 1,1,672,
1026,,Surface,7,Image 1,1,674,
1472,,Surface,7,Image 1,1,675,
9317,,Surface,7,Image 1,1,676,
908,,Surface,7,Image 1,1,677,
2696,,Surface,7,Image 1,1,679,
995,,Surface,7,Image 1,1,680,
1934,,Surface,7,Image 1,1,681,
542,,Surface,7,Image 1,1,682,
1504,,Surface,7,Image 1,1,683,
767,,Surface,7,Image 1,1,684,
1064,,Surface,7,Image 1,1,685,
1133,,Surface,7,Image 1,1,686,
1274,,Surface,7,Image 1,1,687,
851,,Surface,7,Image 1,1,688,
1716,,Surface,7,Image 1,1,691,
619,,Surface,7,Image 1,1,694,
432,,Surface,7,Image 1,1,703,
272,,Surface,7,Image 1,1,709,
931,,Surface,7,Image 1,1,716,
763,,Surface,7,Image 1,1,727,
1365,,Surface,7,Image 1,1,735,
