
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.75023,,Surface,6,Image 1,1,353,
5.80883,,Surface,6,Image 1,1,358,
2.38133,,Surface,6,Image 1,1,359,
3.57253,,Surface,6,Image 1,1,361,
3.26556,,Surface,6,Image 1,1,364,
2.27453,,Surface,6,Image 1,1,365,
6.04094,,Surface,6,Image 1,1,366,
26.9425,,Surface,6,Image 1,1,367,
9.92524,,Surface,6,Image 1,1,369,
2.9016,,Surface,6,Image 1,1,374,
5.65013,,Surface,6,Image 1,1,378,
13.0957,,Surface,6,Image 1,1,379,
1.03804,,Surface,6,Image 1,1,380,
2.06794,,Surface,6,Image 1,1,382,
0.945993,,Surface,6,Image 1,1,383,
4.3938,,Surface,6,Image 1,1,387,
1.36109,,Surface,6,Image 1,1,389,
2.36463,,Surface,6,Image 1,1,390,
3.55993,,Surface,6,Image 1,1,391,
6.47711,,Surface,6,Image 1,1,394,
2.20384,,Surface,6,Image 1,1,404,
1.37718,,Surface,6,Image 1,1,408,
1.50089,,Surface,6,Image 1,1,409,
3.59105,,Surface,6,Image 1,1,410,
4.56552,,Surface,6,Image 1,1,411,
4.35776,,Surface,6,Image 1,1,413,
5.67359,,Surface,6,Image 1,1,414,
2.49931,,Surface,6,Image 1,1,415,
6.20395,,Surface,6,Image 1,1,420,
4.39734,,Surface,6,Image 1,1,421,
3.97403,,Surface,6,Image 1,1,425,
1.29709,,Surface,6,Image 1,1,427,
3.77714,,Surface,6,Image 1,1,428,
8.61999,,Surface,6,Image 1,1,429,
3.5181,,Surface,6,Image 1,1,431,
2.41982,,Surface,6,Image 1,1,432,
2.37966,,Surface,6,Image 1,1,437,
5.69162,,Surface,6,Image 1,1,439,
1.70744,,Surface,6,Image 1,1,443,
3.12063,,Surface,6,Image 1,1,444,
3.73166,,Surface,6,Image 1,1,445,
1.90554,,Surface,6,Image 1,1,446,
1.72123,,Surface,6,Image 1,1,448,
5.54927,,Surface,6,Image 1,1,451,
3.77149,,Surface,6,Image 1,1,453,
2.13044,,Surface,6,Image 1,1,454,
2.52901,,Surface,6,Image 1,1,455,
3.85769,,Surface,6,Image 1,1,456,
1.66221,,Surface,6,Image 1,1,457,
1.98112,,Surface,6,Image 1,1,458,
1.6742,,Surface,6,Image 1,1,459,
1.41551,,Surface,6,Image 1,1,460,
1.86119,,Surface,6,Image 1,1,461,
3.02589,,Surface,6,Image 1,1,462,
2.02439,,Surface,6,Image 1,1,465,
1.68751,,Surface,6,Image 1,1,466,
1.96809,,Surface,6,Image 1,1,469,
2.38953,,Surface,6,Image 1,1,470,
2.27464,,Surface,6,Image 1,1,471,
2.00601,,Surface,6,Image 1,1,473,
2.56099,,Surface,6,Image 1,1,475,
3.11625,,Surface,6,Image 1,1,476,
1.31351,,Surface,6,Image 1,1,477,
2.52793,,Surface,6,Image 1,1,480,
2.13347,,Surface,6,Image 1,1,481,
1.9519,,Surface,6,Image 1,1,482,
2.63431,,Surface,6,Image 1,1,483,
1.40768,,Surface,6,Image 1,1,485,
2.40961,,Surface,6,Image 1,1,486,
2.14339,,Surface,6,Image 1,1,487,
1.40687,,Surface,6,Image 1,1,489,
2.04638,,Surface,6,Image 1,1,490,
1.07522,,Surface,6,Image 1,1,491,
1.86348,,Surface,6,Image 1,1,493,
1.08769,,Surface,6,Image 1,1,494,
2.31104,,Surface,6,Image 1,1,496,
1.81111,,Surface,6,Image 1,1,499,
3.47416,,Surface,6,Image 1,1,500,
1.3614,,Surface,6,Image 1,1,504,
2.25515,,Surface,6,Image 1,1,505,
0.997078,,Surface,6,Image 1,1,506,
2.81574,,Surface,6,Image 1,1,507,
0.935025,,Surface,6,Image 1,1,512,
2.3357,,Surface,6,Image 1,1,513,
1.77776,,Surface,6,Image 1,1,514,
3.01527,,Surface,6,Image 1,1,515,
2.18732,,Surface,6,Image 1,1,516,
1.74778,,Surface,6,Image 1,1,517,
2.23686,,Surface,6,Image 1,1,518,
1.91438,,Surface,6,Image 1,1,519,
1.91626,,Surface,6,Image 1,1,521,
1.44123,,Surface,6,Image 1,1,522,
1.13193,,Surface,6,Image 1,1,523,
3.48274,,Surface,6,Image 1,1,526,
1.16469,,Surface,6,Image 1,1,527,
2.98867,,Surface,6,Image 1,1,528,
3.44031,,Surface,6,Image 1,1,529,
2.39119,,Surface,6,Image 1,1,530,
2.86547,,Surface,6,Image 1,1,531,
1.72355,,Surface,6,Image 1,1,532,
2.30667,,Surface,6,Image 1,1,534,
3.2369,,Surface,6,Image 1,1,535,
3.98238,,Surface,6,Image 1,1,536,
3.09144,,Surface,6,Image 1,1,538,
1.89945,,Surface,6,Image 1,1,539,
3.83332,,Surface,6,Image 1,1,541,
3.09907,,Surface,6,Image 1,1,542,
3.69821,,Surface,6,Image 1,1,543,
2.33232,,Surface,6,Image 1,1,544,
2.27707,,Surface,6,Image 1,1,545,
2.89358,,Surface,6,Image 1,1,546,
6.39377,,Surface,6,Image 1,1,547,
2.09238,,Surface,6,Image 1,1,548,
6.52487,,Surface,6,Image 1,1,549,
2.19563,,Surface,6,Image 1,1,550,
3.56594,,Surface,6,Image 1,1,551,
0.933246,,Surface,6,Image 1,1,553,
10.6789,,Surface,6,Image 1,1,554,
2.43508,,Surface,6,Image 1,1,556,
2.14122,,Surface,6,Image 1,1,557,
1.19896,,Surface,6,Image 1,1,558,
3.01985,,Surface,6,Image 1,1,559,
2.06485,,Surface,6,Image 1,1,561,
7.51982,,Surface,6,Image 1,1,562,
3.65026,,Surface,6,Image 1,1,565,
1.38575,,Surface,6,Image 1,1,566,
3.50232,,Surface,6,Image 1,1,567,
2.97168,,Surface,6,Image 1,1,568,
4.31442,,Surface,6,Image 1,1,569,
3.04265,,Surface,6,Image 1,1,570,
3.69404,,Surface,6,Image 1,1,571,
1.88783,,Surface,6,Image 1,1,572,
4.12585,,Surface,6,Image 1,1,574,
10.6126,,Surface,6,Image 1,1,575,
2.56943,,Surface,6,Image 1,1,578,
1.57514,,Surface,6,Image 1,1,579,
6.87782,,Surface,6,Image 1,1,581,
3.85479,,Surface,6,Image 1,1,582,
6.0886,,Surface,6,Image 1,1,583,
2.67451,,Surface,6,Image 1,1,584,
5.28314,,Surface,6,Image 1,1,585,
2.08025,,Surface,6,Image 1,1,586,
2.8374,,Surface,6,Image 1,1,587,
4.62715,,Surface,6,Image 1,1,589,
6.87923,,Surface,6,Image 1,1,590,
3.88619,,Surface,6,Image 1,1,591,
4.86816,,Surface,6,Image 1,1,593,
2.58291,,Surface,6,Image 1,1,594,
7.33612,,Surface,6,Image 1,1,597,
8.06447,,Surface,6,Image 1,1,598,
6.43423,,Surface,6,Image 1,1,599,
8.75486,,Surface,6,Image 1,1,601,
8.33111,,Surface,6,Image 1,1,602,
3.79905,,Surface,6,Image 1,1,603,
5.14496,,Surface,6,Image 1,1,605,
6.91446,,Surface,6,Image 1,1,607,
4.49987,,Surface,6,Image 1,1,608,
6.64125,,Surface,6,Image 1,1,610,
3.52535,,Surface,6,Image 1,1,611,
5.04327,,Surface,6,Image 1,1,612,
5.04457,,Surface,6,Image 1,1,613,
3.39556,,Surface,6,Image 1,1,615,
5.06004,,Surface,6,Image 1,1,616,
1.6716,,Surface,6,Image 1,1,617,
6.44312,,Surface,6,Image 1,1,618,
5.71693,,Surface,6,Image 1,1,619,
3.19704,,Surface,6,Image 1,1,620,
4.82731,,Surface,6,Image 1,1,621,
4.03934,,Surface,6,Image 1,1,623,
5.80986,,Surface,6,Image 1,1,624,
7.91471,,Surface,6,Image 1,1,625,
3.46295,,Surface,6,Image 1,1,626,
3.80578,,Surface,6,Image 1,1,627,
2.81823,,Surface,6,Image 1,1,628,
4.81171,,Surface,6,Image 1,1,629,
4.47768,,Surface,6,Image 1,1,630,
6.14695,,Surface,6,Image 1,1,636,
3.61644,,Surface,6,Image 1,1,637,
3.22238,,Surface,6,Image 1,1,638,
3.72977,,Surface,6,Image 1,1,640,
4.46366,,Surface,6,Image 1,1,641,
2.95317,,Surface,6,Image 1,1,642,
6.92862,,Surface,6,Image 1,1,643,
2.63331,,Surface,6,Image 1,1,644,
6.33255,,Surface,6,Image 1,1,646,
2.44454,,Surface,6,Image 1,1,647,
2.41857,,Surface,6,Image 1,1,648,
5.11856,,Surface,6,Image 1,1,649,
4.0652,,Surface,6,Image 1,1,650,
3.53982,,Surface,6,Image 1,1,651,
2.57694,,Surface,6,Image 1,1,652,
5.38576,,Surface,6,Image 1,1,653,
4.68829,,Surface,6,Image 1,1,654,
6.89352,,Surface,6,Image 1,1,655,
1.23702,,Surface,6,Image 1,1,656,
2.30995,,Surface,6,Image 1,1,657,
3.0709,,Surface,6,Image 1,1,658,
3.20234,,Surface,6,Image 1,1,659,
1.2743,,Surface,6,Image 1,1,661,
2.81625,,Surface,6,Image 1,1,662,
2.19269,,Surface,6,Image 1,1,663,
2.56168,,Surface,6,Image 1,1,664,
2.31262,,Surface,6,Image 1,1,666,
3.09357,,Surface,6,Image 1,1,668,
1.39691,,Surface,6,Image 1,1,669,
1.78579,,Surface,6,Image 1,1,670,
3.52666,,Surface,6,Image 1,1,671,
3.31922,,Surface,6,Image 1,1,672,
7.91565,,Surface,6,Image 1,1,674,
3.86034,,Surface,6,Image 1,1,675,
4.06255,,Surface,6,Image 1,1,676,
1.59112,,Surface,6,Image 1,1,677,
5.58666,,Surface,6,Image 1,1,679,
5.96363,,Surface,6,Image 1,1,680,
2.29141,,Surface,6,Image 1,1,681,
1.36436,,Surface,6,Image 1,1,682,
1.83731,,Surface,6,Image 1,1,683,
1.32181,,Surface,6,Image 1,1,684,
1.03727,,Surface,6,Image 1,1,685,
1.55182,,Surface,6,Image 1,1,686,
1.56481,,Surface,6,Image 1,1,687,
0.792746,,Surface,6,Image 1,1,688,
2.28748,,Surface,6,Image 1,1,691,
2.62563,,Surface,6,Image 1,1,694,
1.19901,,Surface,6,Image 1,1,703,
1.62711,,Surface,6,Image 1,1,709,
0.967132,,Surface,6,Image 1,1,716,
1.4972,,Surface,6,Image 1,1,727,
1.66098,,Surface,6,Image 1,1,735,
