
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3431.42,,Surface,6,Image 1,1,319,
3410.43,,Surface,6,Image 1,1,320,
613.663,,Surface,6,Image 1,1,323,
21061.1,,Surface,6,Image 1,1,324,
2059.78,,Surface,6,Image 1,1,326,
1629.1,,Surface,6,Image 1,1,329,
1614.6,,Surface,6,Image 1,1,330,
7740.97,,Surface,6,Image 1,1,333,
4807.56,,Surface,6,Image 1,1,335,
5360.26,,Surface,6,Image 1,1,338,
1407.34,,Surface,6,Image 1,1,343,
14166.9,,Surface,6,Image 1,1,345,
1424.68,,Surface,6,Image 1,1,346,
2661.27,,Surface,6,Image 1,1,350,
12454.7,,Surface,6,Image 1,1,351,
610.995,,Surface,6,Image 1,1,353,
3351.04,,Surface,6,Image 1,1,358,
471.927,,Surface,6,Image 1,1,359,
6410.05,,Surface,6,Image 1,1,361,
3398.54,,Surface,6,Image 1,1,364,
891.237,,Surface,6,Image 1,1,365,
7568.14,,Surface,6,Image 1,1,366,
66209,,Surface,6,Image 1,1,367,
14076.8,,Surface,6,Image 1,1,369,
1034.58,,Surface,6,Image 1,1,374,
3580.28,,Surface,6,Image 1,1,378,
84425.3,,Surface,6,Image 1,1,379,
104.395,,Surface,6,Image 1,1,380,
933.909,,Surface,6,Image 1,1,382,
39.6893,,Surface,6,Image 1,1,383,
5009.61,,Surface,6,Image 1,1,387,
258.834,,Surface,6,Image 1,1,389,
3245.6,,Surface,6,Image 1,1,390,
1017.98,,Surface,6,Image 1,1,391,
2455.16,,Surface,6,Image 1,1,394,
791.688,,Surface,6,Image 1,1,404,
116.773,,Surface,6,Image 1,1,408,
307.766,,Surface,6,Image 1,1,409,
1066.49,,Surface,6,Image 1,1,410,
9767.89,,Surface,6,Image 1,1,411,
2159.45,,Surface,6,Image 1,1,413,
5277.71,,Surface,6,Image 1,1,414,
838.998,,Surface,6,Image 1,1,415,
4021.56,,Surface,6,Image 1,1,420,
1840.81,,Surface,6,Image 1,1,421,
8245.02,,Surface,6,Image 1,1,425,
162.219,,Surface,6,Image 1,1,427,
1507.11,,Surface,6,Image 1,1,428,
22766,,Surface,6,Image 1,1,429,
2917.28,,Surface,6,Image 1,1,431,
799.814,,Surface,6,Image 1,1,432,
751.896,,Surface,6,Image 1,1,437,
14084.2,,Surface,6,Image 1,1,439,
363.948,,Surface,6,Image 1,1,443,
5672.92,,Surface,6,Image 1,1,444,
2574.02,,Surface,6,Image 1,1,445,
948.253,,Surface,6,Image 1,1,446,
197.538,,Surface,6,Image 1,1,448,
11975.1,,Surface,6,Image 1,1,451,
12730.8,,Surface,6,Image 1,1,453,
2442.89,,Surface,6,Image 1,1,454,
1995.57,,Surface,6,Image 1,1,455,
14281.6,,Surface,6,Image 1,1,456,
943.569,,Surface,6,Image 1,1,457,
457.357,,Surface,6,Image 1,1,458,
1284.4,,Surface,6,Image 1,1,459,
569.138,,Surface,6,Image 1,1,460,
1306.66,,Surface,6,Image 1,1,461,
5344.93,,Surface,6,Image 1,1,462,
162.957,,Surface,6,Image 1,1,465,
910.395,,Surface,6,Image 1,1,466,
402.955,,Surface,6,Image 1,1,469,
3451.22,,Surface,6,Image 1,1,470,
2087.75,,Surface,6,Image 1,1,471,
422.354,,Surface,6,Image 1,1,473,
2670.07,,Surface,6,Image 1,1,475,
5287.07,,Surface,6,Image 1,1,476,
72.7282,,Surface,6,Image 1,1,477,
2151.34,,Surface,6,Image 1,1,480,
693.873,,Surface,6,Image 1,1,481,
978.013,,Surface,6,Image 1,1,482,
4247.61,,Surface,6,Image 1,1,483,
334.182,,Surface,6,Image 1,1,485,
2298.97,,Surface,6,Image 1,1,486,
2279.54,,Surface,6,Image 1,1,487,
311.297,,Surface,6,Image 1,1,489,
271.902,,Surface,6,Image 1,1,490,
72.1514,,Surface,6,Image 1,1,491,
736.814,,Surface,6,Image 1,1,493,
63.8753,,Surface,6,Image 1,1,494,
1301.4,,Surface,6,Image 1,1,496,
253.911,,Surface,6,Image 1,1,499,
2129.19,,Surface,6,Image 1,1,500,
272.355,,Surface,6,Image 1,1,504,
2537.27,,Surface,6,Image 1,1,505,
66.9225,,Surface,6,Image 1,1,506,
1220.89,,Surface,6,Image 1,1,507,
20.8466,,Surface,6,Image 1,1,512,
1410.28,,Surface,6,Image 1,1,513,
636.137,,Surface,6,Image 1,1,514,
10937.8,,Surface,6,Image 1,1,515,
881.146,,Surface,6,Image 1,1,516,
445.169,,Surface,6,Image 1,1,517,
3311.33,,Surface,6,Image 1,1,518,
447.685,,Surface,6,Image 1,1,519,
397.319,,Surface,6,Image 1,1,521,
59.2478,,Surface,6,Image 1,1,522,
238.099,,Surface,6,Image 1,1,523,
4675.25,,Surface,6,Image 1,1,526,
169.876,,Surface,6,Image 1,1,527,
4927.57,,Surface,6,Image 1,1,528,
3542.86,,Surface,6,Image 1,1,529,
2871.62,,Surface,6,Image 1,1,530,
3651.36,,Surface,6,Image 1,1,531,
803.695,,Surface,6,Image 1,1,532,
599.283,,Surface,6,Image 1,1,534,
3034.91,,Surface,6,Image 1,1,535,
6783.65,,Surface,6,Image 1,1,536,
4798.06,,Surface,6,Image 1,1,538,
430.549,,Surface,6,Image 1,1,539,
3017.36,,Surface,6,Image 1,1,541,
2127.6,,Surface,6,Image 1,1,542,
12168.5,,Surface,6,Image 1,1,543,
2154.93,,Surface,6,Image 1,1,544,
988.405,,Surface,6,Image 1,1,545,
3799.46,,Surface,6,Image 1,1,546,
11450.5,,Surface,6,Image 1,1,547,
947.732,,Surface,6,Image 1,1,548,
8531.09,,Surface,6,Image 1,1,549,
822.536,,Surface,6,Image 1,1,550,
11312.7,,Surface,6,Image 1,1,551,
71.8607,,Surface,6,Image 1,1,553,
17678.7,,Surface,6,Image 1,1,554,
1255.23,,Surface,6,Image 1,1,556,
701.152,,Surface,6,Image 1,1,557,
98.174,,Surface,6,Image 1,1,558,
4881.42,,Surface,6,Image 1,1,559,
664.462,,Surface,6,Image 1,1,561,
19692,,Surface,6,Image 1,1,562,
3663.61,,Surface,6,Image 1,1,565,
273.672,,Surface,6,Image 1,1,566,
2136,,Surface,6,Image 1,1,567,
4017.5,,Surface,6,Image 1,1,568,
11301,,Surface,6,Image 1,1,569,
1392.15,,Surface,6,Image 1,1,570,
5361.88,,Surface,6,Image 1,1,571,
554.269,,Surface,6,Image 1,1,572,
3240.62,,Surface,6,Image 1,1,574,
21132.9,,Surface,6,Image 1,1,575,
2254.52,,Surface,6,Image 1,1,578,
1049.07,,Surface,6,Image 1,1,579,
27929.1,,Surface,6,Image 1,1,581,
9644.67,,Surface,6,Image 1,1,582,
17536.2,,Surface,6,Image 1,1,583,
827.65,,Surface,6,Image 1,1,584,
9657.3,,Surface,6,Image 1,1,585,
529.567,,Surface,6,Image 1,1,586,
6497.21,,Surface,6,Image 1,1,587,
4936.06,,Surface,6,Image 1,1,589,
48175.7,,Surface,6,Image 1,1,590,
10918.6,,Surface,6,Image 1,1,591,
2639.4,,Surface,6,Image 1,1,593,
1537.5,,Surface,6,Image 1,1,594,
10375.5,,Surface,6,Image 1,1,597,
16793.1,,Surface,6,Image 1,1,598,
18695.2,,Surface,6,Image 1,1,599,
21166.8,,Surface,6,Image 1,1,601,
11834.2,,Surface,6,Image 1,1,602,
4255.69,,Surface,6,Image 1,1,603,
7343.65,,Surface,6,Image 1,1,605,
33583.4,,Surface,6,Image 1,1,607,
5671.22,,Surface,6,Image 1,1,608,
15067.5,,Surface,6,Image 1,1,610,
2767.86,,Surface,6,Image 1,1,611,
8557.61,,Surface,6,Image 1,1,612,
7878.09,,Surface,6,Image 1,1,613,
944.174,,Surface,6,Image 1,1,615,
8004.85,,Surface,6,Image 1,1,616,
828.473,,Surface,6,Image 1,1,617,
31590.3,,Surface,6,Image 1,1,618,
19425.4,,Surface,6,Image 1,1,619,
949.07,,Surface,6,Image 1,1,620,
8804.3,,Surface,6,Image 1,1,621,
1743.93,,Surface,6,Image 1,1,623,
8184.66,,Surface,6,Image 1,1,624,
13584.5,,Surface,6,Image 1,1,625,
3940.12,,Surface,6,Image 1,1,626,
1575.47,,Surface,6,Image 1,1,627,
1122.28,,Surface,6,Image 1,1,628,
5523.65,,Surface,6,Image 1,1,629,
3208.53,,Surface,6,Image 1,1,630,
19476.9,,Surface,6,Image 1,1,636,
1317.62,,Surface,6,Image 1,1,637,
1189.04,,Surface,6,Image 1,1,638,
2220.64,,Surface,6,Image 1,1,640,
2993.9,,Surface,6,Image 1,1,641,
5310.43,,Surface,6,Image 1,1,642,
4504.55,,Surface,6,Image 1,1,643,
1744.28,,Surface,6,Image 1,1,644,
20675.2,,Surface,6,Image 1,1,646,
1714.11,,Surface,6,Image 1,1,647,
1853.97,,Surface,6,Image 1,1,648,
8008.07,,Surface,6,Image 1,1,649,
6113.2,,Surface,6,Image 1,1,650,
1469.47,,Surface,6,Image 1,1,651,
1784.38,,Surface,6,Image 1,1,652,
17100.7,,Surface,6,Image 1,1,653,
5966.37,,Surface,6,Image 1,1,654,
12600.3,,Surface,6,Image 1,1,655,
123.891,,Surface,6,Image 1,1,656,
1069.92,,Surface,6,Image 1,1,657,
1083.69,,Surface,6,Image 1,1,658,
1596.93,,Surface,6,Image 1,1,659,
176.316,,Surface,6,Image 1,1,661,
1690.52,,Surface,6,Image 1,1,662,
1123.09,,Surface,6,Image 1,1,663,
959.359,,Surface,6,Image 1,1,664,
386.758,,Surface,6,Image 1,1,666,
1365.01,,Surface,6,Image 1,1,668,
548.056,,Surface,6,Image 1,1,669,
190.587,,Surface,6,Image 1,1,670,
17791.2,,Surface,6,Image 1,1,671,
2665.21,,Surface,6,Image 1,1,672,
7973.6,,Surface,6,Image 1,1,674,
1815.23,,Surface,6,Image 1,1,675,
14900.3,,Surface,6,Image 1,1,676,
225.48,,Surface,6,Image 1,1,677,
8399.21,,Surface,6,Image 1,1,679,
4274.82,,Surface,6,Image 1,1,680,
990.045,,Surface,6,Image 1,1,681,
135.087,,Surface,6,Image 1,1,682,
494.629,,Surface,6,Image 1,1,683,
188.003,,Surface,6,Image 1,1,684,
135.898,,Surface,6,Image 1,1,685,
304.62,,Surface,6,Image 1,1,686,
351.565,,Surface,6,Image 1,1,687,
68.624,,Surface,6,Image 1,1,688,
1064.33,,Surface,6,Image 1,1,691,
473.976,,Surface,6,Image 1,1,694,
93.3124,,Surface,6,Image 1,1,703,
86.8203,,Surface,6,Image 1,1,709,
108.311,,Surface,6,Image 1,1,716,
252.676,,Surface,6,Image 1,1,727,
529.739,,Surface,6,Image 1,1,735,
