
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000787798,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0.102208,,Surface,N2,1,284,
0.0265792,,Surface,N2,1,285,
0.0889568,,Surface,N2,1,286,
0.332143,,Surface,N2,1,289,
0.11434,,Surface,N2,1,290,
0.417663,,Surface,N2,1,292,
0.0846292,,Surface,N2,1,293,
0.00228738,,Surface,N2,1,297,
0.195139,,Surface,N2,1,298,
0.40936,,Surface,N2,1,299,
0.473741,,Surface,N2,1,301,
0.385115,,Surface,N2,1,303,
0.711738,,Surface,N2,1,306,
0.959509,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.787865,,Surface,N2,1,313,
0.800999,,Surface,N2,1,315,
0.61235,,Surface,N2,1,316,
0.393456,,Surface,N2,1,319,
0.487992,,Surface,N2,1,320,
0.67891,,Surface,N2,1,323,
0.747911,,Surface,N2,1,324,
0.942326,,Surface,N2,1,326,
0.514649,,Surface,N2,1,329,
0.932107,,Surface,N2,1,330,
0.556393,,Surface,N2,1,333,
0.314834,,Surface,N2,1,335,
0.472249,,Surface,N2,1,338,
0.378554,,Surface,N2,1,343,
0.971631,,Surface,N2,1,345,
0.557384,,Surface,N2,1,346,
0.504285,,Surface,N2,1,350,
1,,Surface,N2,1,351,
0.0857541,,Surface,N2,1,353,
0.663056,,Surface,N2,1,358,
0.285845,,Surface,N2,1,359,
0.605513,,Surface,N2,1,361,
0.493094,,Surface,N2,1,364,
0.197894,,Surface,N2,1,365,
0.904695,,Surface,N2,1,366,
1,,Surface,N2,1,367,
0.906871,,Surface,N2,1,369,
0.520742,,Surface,N2,1,374,
0.789485,,Surface,N2,1,378,
0.981019,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.174295,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.829045,,Surface,N2,1,387,
0,,Surface,N2,1,389,
0.267347,,Surface,N2,1,390,
0.776817,,Surface,N2,1,391,
0.773637,,Surface,N2,1,394,
0.183131,,Surface,N2,1,404,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.851917,,Surface,N2,1,410,
0.765083,,Surface,N2,1,411,
0.699744,,Surface,N2,1,413,
0.93242,,Surface,N2,1,414,
0.301239,,Surface,N2,1,415,
0.941912,,Surface,N2,1,420,
0.920141,,Surface,N2,1,421,
0.638014,,Surface,N2,1,425,
0,,Surface,N2,1,427,
0.641447,,Surface,N2,1,428,
0.973635,,Surface,N2,1,429,
0.418781,,Surface,N2,1,431,
0.232104,,Surface,N2,1,432,
0,,Surface,N2,1,437,
0.913081,,Surface,N2,1,439,
0.00168744,,Surface,N2,1,443,
0.412361,,Surface,N2,1,444,
0.493537,,Surface,N2,1,445,
0.147287,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0.843267,,Surface,N2,1,451,
0.660636,,Surface,N2,1,453,
0.18811,,Surface,N2,1,454,
0.368156,,Surface,N2,1,455,
0.55108,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.0547907,,Surface,N2,1,458,
0.153701,,Surface,N2,1,459,
0.011176,,Surface,N2,1,460,
0.126444,,Surface,N2,1,461,
0.449506,,Surface,N2,1,462,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.101557,,Surface,N2,1,469,
0.214832,,Surface,N2,1,470,
0.176932,,Surface,N2,1,471,
0.163279,,Surface,N2,1,473,
0.287694,,Surface,N2,1,475,
0.512503,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.324818,,Surface,N2,1,480,
0.0585863,,Surface,N2,1,481,
0.0302118,,Surface,N2,1,482,
0.352229,,Surface,N2,1,483,
0,,Surface,N2,1,485,
0.285327,,Surface,N2,1,486,
0.197258,,Surface,N2,1,487,
0.0384779,,Surface,N2,1,489,
0.123547,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.16095,,Surface,N2,1,496,
0,,Surface,N2,1,499,
0.615084,,Surface,N2,1,500,
0,,Surface,N2,1,504,
0.222796,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.449868,,Surface,N2,1,507,
0,,Surface,N2,1,512,
0.149801,,Surface,N2,1,513,
0.0435323,,Surface,N2,1,514,
0.420886,,Surface,N2,1,515,
0.0681082,,Surface,N2,1,516,
0.0924604,,Surface,N2,1,517,
0.193428,,Surface,N2,1,518,
0.0120574,,Surface,N2,1,519,
0.00355961,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.631258,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.474497,,Surface,N2,1,528,
0.550634,,Surface,N2,1,529,
0.260488,,Surface,N2,1,530,
0.401487,,Surface,N2,1,531,
0.0557858,,Surface,N2,1,532,
0.211442,,Surface,N2,1,534,
0.510478,,Surface,N2,1,535,
0.665613,,Surface,N2,1,536,
0.483544,,Surface,N2,1,538,
0.00644924,,Surface,N2,1,539,
0.506125,,Surface,N2,1,541,
0.470038,,Surface,N2,1,542,
0.673254,,Surface,N2,1,543,
0.224879,,Surface,N2,1,544,
0.203387,,Surface,N2,1,545,
0.444602,,Surface,N2,1,546,
0.96003,,Surface,N2,1,547,
0.126984,,Surface,N2,1,548,
0.972643,,Surface,N2,1,549,
0.229451,,Surface,N2,1,550,
0.53907,,Surface,N2,1,551,
0,,Surface,N2,1,553,
1,,Surface,N2,1,554,
0.29087,,Surface,N2,1,556,
0.107468,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.480717,,Surface,N2,1,559,
0.11737,,Surface,N2,1,561,
0.983846,,Surface,N2,1,562,
0.644051,,Surface,N2,1,565,
0.0742329,,Surface,N2,1,566,
0.66949,,Surface,N2,1,567,
0.318417,,Surface,N2,1,568,
0.678581,,Surface,N2,1,569,
0.486214,,Surface,N2,1,570,
0.447748,,Surface,N2,1,571,
0.0850496,,Surface,N2,1,572,
0.635072,,Surface,N2,1,574,
0.971057,,Surface,N2,1,575,
0.3176,,Surface,N2,1,578,
0.0584922,,Surface,N2,1,579,
0.864241,,Surface,N2,1,581,
0.635388,,Surface,N2,1,582,
0.783047,,Surface,N2,1,583,
0.366446,,Surface,N2,1,584,
0.755065,,Surface,N2,1,585,
0.0915833,,Surface,N2,1,586,
0.372778,,Surface,N2,1,587,
0.77247,,Surface,N2,1,589,
0.978475,,Surface,N2,1,590,
0.499766,,Surface,N2,1,591,
0.897117,,Surface,N2,1,593,
0.317856,,Surface,N2,1,594,
0.941059,,Surface,N2,1,597,
0.920622,,Surface,N2,1,598,
0.970767,,Surface,N2,1,599,
0.982997,,Surface,N2,1,601,
0.985201,,Surface,N2,1,602,
0.565399,,Surface,N2,1,603,
0.635523,,Surface,N2,1,605,
0.853056,,Surface,N2,1,607,
0.75584,,Surface,N2,1,608,
0.971998,,Surface,N2,1,610,
0.621818,,Surface,N2,1,611,
0.876233,,Surface,N2,1,612,
0.824659,,Surface,N2,1,613,
0.706028,,Surface,N2,1,615,
0.826133,,Surface,N2,1,616,
0.00276784,,Surface,N2,1,617,
0.846586,,Surface,N2,1,618,
0.915278,,Surface,N2,1,619,
0.495417,,Surface,N2,1,620,
0.820164,,Surface,N2,1,621,
0.932495,,Surface,N2,1,623,
0.827685,,Surface,N2,1,624,
0.950378,,Surface,N2,1,625,
0.515126,,Surface,N2,1,626,
0.846995,,Surface,N2,1,627,
0.403865,,Surface,N2,1,628,
0.866289,,Surface,N2,1,629,
0.927612,,Surface,N2,1,630,
0.951548,,Surface,N2,1,636,
0.658861,,Surface,N2,1,637,
0.698309,,Surface,N2,1,638,
0.85886,,Surface,N2,1,640,
0.732904,,Surface,N2,1,641,
0.396134,,Surface,N2,1,642,
0.929241,,Surface,N2,1,643,
0.378648,,Surface,N2,1,644,
0.676885,,Surface,N2,1,646,
0.301459,,Surface,N2,1,647,
0.282544,,Surface,N2,1,648,
0.874167,,Surface,N2,1,649,
0.778754,,Surface,N2,1,650,
0.592497,,Surface,N2,1,651,
0.347666,,Surface,N2,1,652,
0.850606,,Surface,N2,1,653,
0.824069,,Surface,N2,1,654,
0.986316,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.166112,,Surface,N2,1,657,
0.530379,,Surface,N2,1,658,
0.58789,,Surface,N2,1,659,
0.0294592,,Surface,N2,1,661,
0.411019,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.375757,,Surface,N2,1,664,
0.232513,,Surface,N2,1,666,
0.468718,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.0333035,,Surface,N2,1,670,
0.546458,,Surface,N2,1,671,
0.372112,,Surface,N2,1,672,
0.782595,,Surface,N2,1,674,
0.470438,,Surface,N2,1,675,
0.60966,,Surface,N2,1,676,
0.032641,,Surface,N2,1,677,
0.595909,,Surface,N2,1,679,
0.723642,,Surface,N2,1,680,
0.237737,,Surface,N2,1,681,
0.00629072,,Surface,N2,1,682,
0.142835,,Surface,N2,1,683,
0.0556499,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.00029041,,Surface,N2,1,686,
0.0261599,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.242722,,Surface,N2,1,691,
0.407148,,Surface,N2,1,694,
0,,Surface,N2,1,703,
0,,Surface,N2,1,709,
0,,Surface,N2,1,716,
0,,Surface,N2,1,727,
0.10554,,Surface,N2,1,735,
