
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.35381,,Surface,3,Image 1,1,146,
30.6516,,Surface,3,Image 1,1,148,
6.16349,,Surface,3,Image 1,1,149,
1.24422,,Surface,3,Image 1,1,150,
6.66834,,Surface,3,Image 1,1,151,
1.43329,,Surface,3,Image 1,1,152,
2.28203,,Surface,3,Image 1,1,159,
16.6466,,Surface,3,Image 1,1,160,
2.22636,,Surface,3,Image 1,1,164,
1.70155,,Surface,3,Image 1,1,165,
1.92238,,Surface,3,Image 1,1,173,
0.908544,,Surface,3,Image 1,1,174,
0.875316,,Surface,3,Image 1,1,176,
1.49584,,Surface,3,Image 1,1,178,
7.00699,,Surface,3,Image 1,1,179,
1.09251,,Surface,3,Image 1,1,181,
6.07235,,Surface,3,Image 1,1,184,
2.52165,,Surface,3,Image 1,1,185,
7.2688,,Surface,3,Image 1,1,191,
7.26597,,Surface,3,Image 1,1,192,
5.57231,,Surface,3,Image 1,1,198,
6.11238,,Surface,3,Image 1,1,199,
3.9446,,Surface,3,Image 1,1,203,
5.9154,,Surface,3,Image 1,1,204,
14.1051,,Surface,3,Image 1,1,207,
4.16787,,Surface,3,Image 1,1,210,
13.6918,,Surface,3,Image 1,1,211,
3.27029,,Surface,3,Image 1,1,215,
7.20572,,Surface,3,Image 1,1,216,
12.2906,,Surface,3,Image 1,1,218,
6.04872,,Surface,3,Image 1,1,220,
1.36173,,Surface,3,Image 1,1,224,
6.43003,,Surface,3,Image 1,1,227,
8.11243,,Surface,3,Image 1,1,235,
4.04415,,Surface,3,Image 1,1,236,
1.88844,,Surface,3,Image 1,1,244,
3.59882,,Surface,3,Image 1,1,247,
2.94959,,Surface,3,Image 1,1,248,
3.59188,,Surface,3,Image 1,1,252,
5.1457,,Surface,3,Image 1,1,255,
4.94881,,Surface,3,Image 1,1,261,
5.10022,,Surface,3,Image 1,1,264,
3.90225,,Surface,3,Image 1,1,266,
2.89814,,Surface,3,Image 1,1,268,
6.52739,,Surface,3,Image 1,1,270,
7.16566,,Surface,3,Image 1,1,271,
3.26414,,Surface,3,Image 1,1,272,
5.95652,,Surface,3,Image 1,1,273,
2.89122,,Surface,3,Image 1,1,274,
2.5009,,Surface,3,Image 1,1,277,
5.31186,,Surface,3,Image 1,1,278,
2.76175,,Surface,3,Image 1,1,280,
6.90593,,Surface,3,Image 1,1,284,
9.45634,,Surface,3,Image 1,1,285,
4.24192,,Surface,3,Image 1,1,286,
4.48869,,Surface,3,Image 1,1,289,
7.90863,,Surface,3,Image 1,1,290,
6.6719,,Surface,3,Image 1,1,292,
3.36726,,Surface,3,Image 1,1,293,
1.01648,,Surface,3,Image 1,1,297,
2.81997,,Surface,3,Image 1,1,298,
8.86406,,Surface,3,Image 1,1,299,
2.12155,,Surface,3,Image 1,1,301,
3.00649,,Surface,3,Image 1,1,303,
2.04633,,Surface,3,Image 1,1,306,
2.67949,,Surface,3,Image 1,1,308,
3.61899,,Surface,3,Image 1,1,309,
4.03311,,Surface,3,Image 1,1,313,
3.72122,,Surface,3,Image 1,1,315,
1.18531,,Surface,3,Image 1,1,316,
1.53978,,Surface,3,Image 1,1,319,
2.8147,,Surface,3,Image 1,1,320,
6.03874,,Surface,3,Image 1,1,323,
1.92708,,Surface,3,Image 1,1,324,
3.45209,,Surface,3,Image 1,1,326,
4.98644,,Surface,3,Image 1,1,329,
4.17569,,Surface,3,Image 1,1,330,
3.936,,Surface,3,Image 1,1,333,
4.3694,,Surface,3,Image 1,1,335,
2.17231,,Surface,3,Image 1,1,338,
6.95896,,Surface,3,Image 1,1,343,
3.9257,,Surface,3,Image 1,1,345,
10.3594,,Surface,3,Image 1,1,346,
4.28321,,Surface,3,Image 1,1,350,
4.43453,,Surface,3,Image 1,1,351,
4.69955,,Surface,3,Image 1,1,353,
12.852,,Surface,3,Image 1,1,358,
1.52901,,Surface,3,Image 1,1,359,
1.5927,,Surface,3,Image 1,1,361,
1.65124,,Surface,3,Image 1,1,364,
5.19455,,Surface,3,Image 1,1,365,
3.59896,,Surface,3,Image 1,1,366,
16.2802,,Surface,3,Image 1,1,367,
8.36827,,Surface,3,Image 1,1,369,
5.35496,,Surface,3,Image 1,1,374,
5.7664,,Surface,3,Image 1,1,378,
6.23205,,Surface,3,Image 1,1,379,
1.68614,,Surface,3,Image 1,1,380,
3.31711,,Surface,3,Image 1,1,382,
4.09344,,Surface,3,Image 1,1,383,
2.30296,,Surface,3,Image 1,1,387,
3.4738,,Surface,3,Image 1,1,389,
4.31366,,Surface,3,Image 1,1,390,
12.6617,,Surface,3,Image 1,1,391,
17.9426,,Surface,3,Image 1,1,394,
0.889692,,Surface,3,Image 1,1,404,
3.63625,,Surface,3,Image 1,1,408,
2.52445,,Surface,3,Image 1,1,409,
4.00438,,Surface,3,Image 1,1,410,
3.32258,,Surface,3,Image 1,1,411,
8.91259,,Surface,3,Image 1,1,413,
2.19316,,Surface,3,Image 1,1,414,
3.18067,,Surface,3,Image 1,1,415,
2.67771,,Surface,3,Image 1,1,420,
12.4599,,Surface,3,Image 1,1,421,
2.51075,,Surface,3,Image 1,1,425,
5.77451,,Surface,3,Image 1,1,427,
9.72194,,Surface,3,Image 1,1,428,
3.63986,,Surface,3,Image 1,1,429,
7.37545,,Surface,3,Image 1,1,431,
5.62666,,Surface,3,Image 1,1,432,
5.76867,,Surface,3,Image 1,1,437,
1.0341,,Surface,3,Image 1,1,439,
6.6193,,Surface,3,Image 1,1,443,
3.42029,,Surface,3,Image 1,1,444,
15.8165,,Surface,3,Image 1,1,445,
1.92647,,Surface,3,Image 1,1,446,
5.83712,,Surface,3,Image 1,1,448,
9.60045,,Surface,3,Image 1,1,451,
3.35936,,Surface,3,Image 1,1,453,
6.44388,,Surface,3,Image 1,1,454,
1.43311,,Surface,3,Image 1,1,455,
5.92061,,Surface,3,Image 1,1,456,
2.45068,,Surface,3,Image 1,1,457,
0.376704,,Surface,3,Image 1,1,458,
7.29468,,Surface,3,Image 1,1,459,
7.29951,,Surface,3,Image 1,1,460,
6.31751,,Surface,3,Image 1,1,461,
1.99361,,Surface,3,Image 1,1,462,
9.34143,,Surface,3,Image 1,1,465,
9.55194,,Surface,3,Image 1,1,466,
9.27486,,Surface,3,Image 1,1,469,
4.8659,,Surface,3,Image 1,1,470,
6.23728,,Surface,3,Image 1,1,471,
12.6908,,Surface,3,Image 1,1,473,
3.3051,,Surface,3,Image 1,1,475,
6.09762,,Surface,3,Image 1,1,476,
4.05191,,Surface,3,Image 1,1,477,
5.79792,,Surface,3,Image 1,1,480,
4.57088,,Surface,3,Image 1,1,481,
4.42525,,Surface,3,Image 1,1,482,
6.54382,,Surface,3,Image 1,1,483,
2.72055,,Surface,3,Image 1,1,485,
8.87463,,Surface,3,Image 1,1,486,
3.54563,,Surface,3,Image 1,1,487,
12.3036,,Surface,3,Image 1,1,489,
9.38903,,Surface,3,Image 1,1,490,
1.99342,,Surface,3,Image 1,1,491,
6.03154,,Surface,3,Image 1,1,493,
9.84924,,Surface,3,Image 1,1,494,
4.68209,,Surface,3,Image 1,1,496,
5.64491,,Surface,3,Image 1,1,499,
5.06643,,Surface,3,Image 1,1,500,
10.8857,,Surface,3,Image 1,1,504,
2.7853,,Surface,3,Image 1,1,505,
1.92336,,Surface,3,Image 1,1,506,
9.12209,,Surface,3,Image 1,1,507,
1.71964,,Surface,3,Image 1,1,512,
2.52275,,Surface,3,Image 1,1,513,
8.63756,,Surface,3,Image 1,1,514,
1.54841,,Surface,3,Image 1,1,515,
10.9027,,Surface,3,Image 1,1,516,
5.79199,,Surface,3,Image 1,1,517,
1.42861,,Surface,3,Image 1,1,518,
2.69728,,Surface,3,Image 1,1,519,
4.52985,,Surface,3,Image 1,1,521,
4.59135,,Surface,3,Image 1,1,522,
1.38927,,Surface,3,Image 1,1,523,
11.474,,Surface,3,Image 1,1,526,
6.65041,,Surface,3,Image 1,1,527,
1.7254,,Surface,3,Image 1,1,528,
2.02826,,Surface,3,Image 1,1,529,
2.62743,,Surface,3,Image 1,1,530,
3.45926,,Surface,3,Image 1,1,531,
5.32925,,Surface,3,Image 1,1,532,
21.0714,,Surface,3,Image 1,1,534,
7.49589,,Surface,3,Image 1,1,535,
1.12251,,Surface,3,Image 1,1,536,
7.9923,,Surface,3,Image 1,1,538,
4.54826,,Surface,3,Image 1,1,539,
7.4382,,Surface,3,Image 1,1,541,
2.63772,,Surface,3,Image 1,1,542,
2.00794,,Surface,3,Image 1,1,543,
2.80097,,Surface,3,Image 1,1,544,
5.52301,,Surface,3,Image 1,1,545,
9.31911,,Surface,3,Image 1,1,546,
6.80586,,Surface,3,Image 1,1,547,
6.23818,,Surface,3,Image 1,1,548,
10.0493,,Surface,3,Image 1,1,549,
1.37636,,Surface,3,Image 1,1,550,
5.46164,,Surface,3,Image 1,1,551,
2.28451,,Surface,3,Image 1,1,553,
4.90962,,Surface,3,Image 1,1,554,
5.57786,,Surface,3,Image 1,1,556,
5.64468,,Surface,3,Image 1,1,557,
2.01008,,Surface,3,Image 1,1,558,
5.65825,,Surface,3,Image 1,1,559,
5.71444,,Surface,3,Image 1,1,561,
5.12563,,Surface,3,Image 1,1,562,
2.79259,,Surface,3,Image 1,1,565,
1.77354,,Surface,3,Image 1,1,566,
8.80169,,Surface,3,Image 1,1,567,
3.22665,,Surface,3,Image 1,1,568,
4.18999,,Surface,3,Image 1,1,569,
3.70252,,Surface,3,Image 1,1,570,
2.44699,,Surface,3,Image 1,1,571,
3.96527,,Surface,3,Image 1,1,572,
11.2666,,Surface,3,Image 1,1,574,
3.57982,,Surface,3,Image 1,1,575,
4.12719,,Surface,3,Image 1,1,578,
2.15164,,Surface,3,Image 1,1,579,
2.15503,,Surface,3,Image 1,1,581,
4.45664,,Surface,3,Image 1,1,582,
5.61384,,Surface,3,Image 1,1,583,
3.8167,,Surface,3,Image 1,1,584,
9.16383,,Surface,3,Image 1,1,585,
1.46395,,Surface,3,Image 1,1,586,
2.92533,,Surface,3,Image 1,1,587,
4.88639,,Surface,3,Image 1,1,589,
1.38701,,Surface,3,Image 1,1,590,
4.12845,,Surface,3,Image 1,1,591,
2.0476,,Surface,3,Image 1,1,593,
5.03852,,Surface,3,Image 1,1,594,
2.62918,,Surface,3,Image 1,1,597,
8.58489,,Surface,3,Image 1,1,598,
2.23006,,Surface,3,Image 1,1,599,
5.20179,,Surface,3,Image 1,1,601,
8.44566,,Surface,3,Image 1,1,602,
2.30551,,Surface,3,Image 1,1,603,
2.28332,,Surface,3,Image 1,1,605,
4.5118,,Surface,3,Image 1,1,607,
4.52692,,Surface,3,Image 1,1,608,
1.92304,,Surface,3,Image 1,1,610,
7.63186,,Surface,3,Image 1,1,611,
1.19464,,Surface,3,Image 1,1,612,
6.90952,,Surface,3,Image 1,1,613,
5.44508,,Surface,3,Image 1,1,615,
4.81932,,Surface,3,Image 1,1,616,
1.95014,,Surface,3,Image 1,1,617,
4.12913,,Surface,3,Image 1,1,618,
1.52945,,Surface,3,Image 1,1,619,
6.19442,,Surface,3,Image 1,1,620,
2.37808,,Surface,3,Image 1,1,621,
6.17064,,Surface,3,Image 1,1,623,
4.99356,,Surface,3,Image 1,1,624,
3.52119,,Surface,3,Image 1,1,625,
2.7126,,Surface,3,Image 1,1,626,
4.614,,Surface,3,Image 1,1,627,
4.69063,,Surface,3,Image 1,1,628,
2.22303,,Surface,3,Image 1,1,629,
1.13914,,Surface,3,Image 1,1,630,
3.22083,,Surface,3,Image 1,1,636,
3.89646,,Surface,3,Image 1,1,637,
2.84848,,Surface,3,Image 1,1,638,
1.54901,,Surface,3,Image 1,1,640,
8.08183,,Surface,3,Image 1,1,641,
1.60355,,Surface,3,Image 1,1,642,
19.1846,,Surface,3,Image 1,1,643,
2.37687,,Surface,3,Image 1,1,644,
6.18639,,Surface,3,Image 1,1,646,
5.06075,,Surface,3,Image 1,1,647,
1.51135,,Surface,3,Image 1,1,648,
1.43517,,Surface,3,Image 1,1,649,
2.47826,,Surface,3,Image 1,1,650,
2.40862,,Surface,3,Image 1,1,651,
3.83178,,Surface,3,Image 1,1,652,
1.25559,,Surface,3,Image 1,1,653,
3.84807,,Surface,3,Image 1,1,654,
1.8781,,Surface,3,Image 1,1,655,
2.66603,,Surface,3,Image 1,1,656,
3.44902,,Surface,3,Image 1,1,657,
0.940691,,Surface,3,Image 1,1,658,
2.44061,,Surface,3,Image 1,1,659,
3.34714,,Surface,3,Image 1,1,661,
2.07211,,Surface,3,Image 1,1,662,
5.12397,,Surface,3,Image 1,1,663,
7.48874,,Surface,3,Image 1,1,664,
2.0788,,Surface,3,Image 1,1,666,
4.19107,,Surface,3,Image 1,1,668,
4.34428,,Surface,3,Image 1,1,669,
8.12974,,Surface,3,Image 1,1,670,
2.05874,,Surface,3,Image 1,1,671,
4.01412,,Surface,3,Image 1,1,672,
5.76286,,Surface,3,Image 1,1,674,
3.47611,,Surface,3,Image 1,1,675,
4.209,,Surface,3,Image 1,1,676,
10.0139,,Surface,3,Image 1,1,677,
5.4809,,Surface,3,Image 1,1,679,
7.05825,,Surface,3,Image 1,1,680,
1.68079,,Surface,3,Image 1,1,681,
10.2858,,Surface,3,Image 1,1,682,
1.00524,,Surface,3,Image 1,1,683,
4.06842,,Surface,3,Image 1,1,684,
0.139823,,Surface,3,Image 1,1,685,
1.25561,,Surface,3,Image 1,1,686,
1.21303,,Surface,3,Image 1,1,687,
0.305171,,Surface,3,Image 1,1,688,
0.436365,,Surface,3,Image 1,1,691,
2.70907,,Surface,3,Image 1,1,694,
0.448018,,Surface,3,Image 1,1,703,
1.06636,,Surface,3,Image 1,1,709,
1.6896,,Surface,3,Image 1,1,716,
0.163218,,Surface,3,Image 1,1,727,
0.0863124,,Surface,3,Image 1,1,735,
