
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.168884,µm^3,Surface,N,1,611,
0.258566,µm^3,Surface,N,1,612,
0.21938,µm^3,Surface,N,1,613,
0.0628476,µm^3,Surface,N,1,615,
0.237032,µm^3,Surface,N,1,616,
0.208328,µm^3,Surface,N,1,617,
0.381646,µm^3,Surface,N,1,618,
0.432283,µm^3,Surface,N,1,619,
0.0644494,µm^3,Surface,N,1,620,
0.277183,µm^3,Surface,N,1,621,
0.0911066,µm^3,Surface,N,1,623,
0.156834,µm^3,Surface,N,1,624,
0.162018,µm^3,Surface,N,1,625,
0.197939,µm^3,Surface,N,1,626,
0.0857204,µm^3,Surface,N,1,627,
0.108612,µm^3,Surface,N,1,628,
0.19145,µm^3,Surface,N,1,629,
0.137153,µm^3,Surface,N,1,630,
0.390142,µm^3,Surface,N,1,636,
0.0765412,µm^3,Surface,N,1,637,
0.0907612,µm^3,Surface,N,1,638,
0.134332,µm^3,Surface,N,1,640,
0.110518,µm^3,Surface,N,1,641,
0.441598,µm^3,Surface,N,1,642,
0.0702844,µm^3,Surface,N,1,643,
0.178413,µm^3,Surface,N,1,644,
0.272939,µm^3,Surface,N,1,646,
0.200014,µm^3,Surface,N,1,647,
0.199775,µm^3,Surface,N,1,648,
0.210131,µm^3,Surface,N,1,649,
0.279619,µm^3,Surface,N,1,650,
0.0733531,µm^3,Surface,N,1,651,
0.185897,µm^3,Surface,N,1,652,
0.444331,µm^3,Surface,N,1,653,
0.213063,µm^3,Surface,N,1,654,
0.218157,µm^3,Surface,N,1,655,
0.0415327,µm^3,Surface,N,1,656,
0.157714,µm^3,Surface,N,1,657,
0.0911136,µm^3,Surface,N,1,658,
0.0985465,µm^3,Surface,N,1,659,
0.0728697,µm^3,Surface,N,1,661,
0.162753,µm^3,Surface,N,1,662,
0.176729,µm^3,Surface,N,1,663,
0.0976451,µm^3,Surface,N,1,664,
0.0503473,µm^3,Surface,N,1,666,
0.0975993,µm^3,Surface,N,1,668,
0.145132,µm^3,Surface,N,1,669,
0.0419543,µm^3,Surface,N,1,670,
0.919502,µm^3,Surface,N,1,671,
0.00524516,µm^3,Surface,N,1,672,
0.0432464,µm^3,Surface,N,1,674,
0.00587736,µm^3,Surface,N,1,675,
0.576771,µm^3,Surface,N,1,676,
0.00551614,µm^3,Surface,N,1,677,
0.012241,µm^3,Surface,N,1,679,
0.0041336,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,735,
