
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.433525,,Surface,1,308,
0.660781,,Surface,1,309,
0.389641,,Surface,1,313,
0.460759,,Surface,1,315,
0.471314,,Surface,1,316,
0.141374,,Surface,1,319,
0.577969,,Surface,1,320,
0.461921,,Surface,1,323,
0.328683,,Surface,1,324,
0.225111,,Surface,1,326,
0.619143,,Surface,1,329,
0.243061,,Surface,1,330,
0.488106,,Surface,1,333,
0.345505,,Surface,1,335,
0.629719,,Surface,1,338,
0.608292,,Surface,1,343,
0.300908,,Surface,1,345,
0.549083,,Surface,1,346,
0.739332,,Surface,1,350,
0.301088,,Surface,1,351,
0.552614,,Surface,1,353,
0.659974,,Surface,1,358,
0.466974,,Surface,1,359,
0.68406,,Surface,1,361,
0.561364,,Surface,1,364,
0.498229,,Surface,1,365,
0.213223,,Surface,1,366,
0.381873,,Surface,1,367,
0.323525,,Surface,1,369,
0.199737,,Surface,1,374,
0.736948,,Surface,1,378,
0.605405,,Surface,1,379,
0.524066,,Surface,1,380,
0.693142,,Surface,1,382,
0.5821,,Surface,1,383,
0.394643,,Surface,1,387,
0.633726,,Surface,1,389,
0.625266,,Surface,1,390,
0.338606,,Surface,1,391,
0.636922,,Surface,1,394,
0.216446,,Surface,1,404,
0.41474,,Surface,1,408,
0.59923,,Surface,1,409,
0.46122,,Surface,1,410,
0.292403,,Surface,1,411,
0.183325,,Surface,1,413,
0.241337,,Surface,1,414,
0.395369,,Surface,1,415,
0.415228,,Surface,1,420,
0.6756,,Surface,1,421,
0.445638,,Surface,1,425,
0.251059,,Surface,1,427,
0.406019,,Surface,1,428,
0.490765,,Surface,1,429,
0.59501,,Surface,1,431,
0.304409,,Surface,1,432,
0.662289,,Surface,1,437,
0.273453,,Surface,1,439,
0.73188,,Surface,1,443,
0.848227,,Surface,1,444,
0.769384,,Surface,1,445,
0.565097,,Surface,1,446,
0.57337,,Surface,1,448,
0.260934,,Surface,1,451,
0.627857,,Surface,1,453,
0.575259,,Surface,1,454,
0.55441,,Surface,1,455,
0.450151,,Surface,1,456,
0.391255,,Surface,1,457,
0.767605,,Surface,1,458,
0.449892,,Surface,1,459,
0.427763,,Surface,1,460,
0.569601,,Surface,1,461,
0.560427,,Surface,1,462,
0.715252,,Surface,1,465,
0.704818,,Surface,1,466,
0.496585,,Surface,1,469,
0.40802,,Surface,1,470,
0.120414,,Surface,1,471,
0.724933,,Surface,1,473,
0.576015,,Surface,1,475,
0.55346,,Surface,1,476,
0.623991,,Surface,1,477,
0.379553,,Surface,1,480,
0.599739,,Surface,1,481,
0.394475,,Surface,1,482,
0.557737,,Surface,1,483,
0.183443,,Surface,1,485,
0.587965,,Surface,1,486,
0.446571,,Surface,1,487,
0.502893,,Surface,1,489,
0.346725,,Surface,1,490,
0.701072,,Surface,1,491,
0.514146,,Surface,1,493,
0.339235,,Surface,1,494,
0.36808,,Surface,1,496,
0.299215,,Surface,1,499,
0.727071,,Surface,1,500,
0.636239,,Surface,1,504,
0.546377,,Surface,1,505,
0.373094,,Surface,1,506,
0.560753,,Surface,1,507,
0.729742,,Surface,1,512,
0.460574,,Surface,1,513,
0.706541,,Surface,1,514,
0.574764,,Surface,1,515,
0.36807,,Surface,1,516,
0.78121,,Surface,1,517,
0.512912,,Surface,1,518,
0.816013,,Surface,1,519,
0.286993,,Surface,1,521,
0.639342,,Surface,1,522,
0.395616,,Surface,1,523,
0.492344,,Surface,1,526,
0.641972,,Surface,1,527,
0.721478,,Surface,1,528,
0.656614,,Surface,1,529,
0.775741,,Surface,1,530,
0.457536,,Surface,1,531,
0.442718,,Surface,1,532,
0.465599,,Surface,1,534,
0.709505,,Surface,1,535,
0.664315,,Surface,1,536,
0.530251,,Surface,1,538,
0.695369,,Surface,1,539,
0.516207,,Surface,1,541,
0.22307,,Surface,1,542,
0.471204,,Surface,1,543,
0.23361,,Surface,1,544,
0.678236,,Surface,1,545,
0.521375,,Surface,1,546,
0.41782,,Surface,1,547,
0.329202,,Surface,1,548,
0.466309,,Surface,1,549,
0.34206,,Surface,1,550,
0.846189,,Surface,1,551,
0.482797,,Surface,1,553,
0.571832,,Surface,1,554,
0.615813,,Surface,1,556,
0.82731,,Surface,1,557,
0.409,,Surface,1,558,
0.633771,,Surface,1,559,
0.536907,,Surface,1,561,
0.698018,,Surface,1,562,
0.435951,,Surface,1,565,
0.483073,,Surface,1,566,
0.708338,,Surface,1,567,
0.585343,,Surface,1,568,
0.686481,,Surface,1,569,
0.6581,,Surface,1,570,
0.707312,,Surface,1,571,
0.744496,,Surface,1,572,
0.756815,,Surface,1,574,
0.25663,,Surface,1,575,
0.273464,,Surface,1,578,
0.302692,,Surface,1,579,
0.436406,,Surface,1,581,
0.411919,,Surface,1,582,
0.80794,,Surface,1,583,
0.66751,,Surface,1,584,
0.344478,,Surface,1,585,
0.554027,,Surface,1,586,
0.30946,,Surface,1,587,
0.563357,,Surface,1,589,
0.372129,,Surface,1,590,
0.332376,,Surface,1,591,
0.405998,,Surface,1,593,
0.425239,,Surface,1,594,
0.434535,,Surface,1,597,
0.52555,,Surface,1,598,
0.218065,,Surface,1,599,
0.605521,,Surface,1,601,
0.425062,,Surface,1,602,
0.483652,,Surface,1,603,
0.510807,,Surface,1,605,
0.673051,,Surface,1,607,
0.534344,,Surface,1,608,
0.497371,,Surface,1,610,
0.441581,,Surface,1,611,
0.181498,,Surface,1,612,
0.227729,,Surface,1,613,
0.782268,,Surface,1,615,
0.399132,,Surface,1,616,
0.429426,,Surface,1,617,
0.457364,,Surface,1,618,
0.237928,,Surface,1,619,
0.601313,,Surface,1,620,
0.747669,,Surface,1,621,
0.789631,,Surface,1,623,
0.72972,,Surface,1,624,
0.569743,,Surface,1,625,
0.695837,,Surface,1,626,
0.501401,,Surface,1,627,
0.599843,,Surface,1,628,
0.632444,,Surface,1,629,
0.542912,,Surface,1,630,
0.494921,,Surface,1,636,
0.671306,,Surface,1,637,
0.554659,,Surface,1,638,
0.420052,,Surface,1,640,
0.655441,,Surface,1,641,
0.710863,,Surface,1,642,
0.696839,,Surface,1,643,
0.722184,,Surface,1,644,
0.615044,,Surface,1,646,
0.612049,,Surface,1,647,
0.359059,,Surface,1,648,
0.156317,,Surface,1,649,
0.359944,,Surface,1,650,
0.620151,,Surface,1,651,
0.393887,,Surface,1,652,
0.175853,,Surface,1,653,
0.197959,,Surface,1,654,
0.568052,,Surface,1,655,
0.625428,,Surface,1,656,
0.647001,,Surface,1,657,
0.388281,,Surface,1,658,
0.598736,,Surface,1,659,
0.679824,,Surface,1,661,
0.449681,,Surface,1,662,
0.541502,,Surface,1,663,
0.370507,,Surface,1,664,
0.556709,,Surface,1,666,
0.770105,,Surface,1,668,
0.455801,,Surface,1,669,
0.460002,,Surface,1,670,
0.359655,,Surface,1,671,
0.360044,,Surface,1,672,
0.294406,,Surface,1,674,
0.561058,,Surface,1,675,
0.863713,,Surface,1,676,
0.663712,,Surface,1,677,
0.513011,,Surface,1,679,
0.266045,,Surface,1,680,
0.555634,,Surface,1,681,
0.282749,,Surface,1,682,
0.51158,,Surface,1,683,
0.208597,,Surface,1,684,
0.510249,,Surface,1,685,
0.321424,,Surface,1,686,
0.205049,,Surface,1,687,
0.24026,,Surface,1,688,
0.284343,,Surface,1,691,
0.200996,,Surface,1,694,
0.302615,,Surface,1,703,
0.488665,,Surface,1,709,
0.371579,,Surface,1,716,
0.212939,,Surface,1,727,
0.235726,,Surface,1,735,
