
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.9942,48.2569,6.00684,µm,Surface,Position,1,144,
47.0708,50.0128,6.20682,µm,Surface,Position,1,145,
48.6982,47.9902,5.99608,µm,Surface,Position,1,146,
48.5309,47.7308,6.17143,µm,Surface,Position,1,148,
49.4458,47.0755,6.0907,µm,Surface,Position,1,149,
47.5473,49.1019,6.14932,µm,Surface,Position,1,150,
49.4454,46.6303,6.18013,µm,Surface,Position,1,151,
47.5902,48.386,6.17647,µm,Surface,Position,1,152,
47.6653,47.7689,6.13766,µm,Surface,Position,1,159,
48.9039,46.2519,6.01159,µm,Surface,Position,1,160,
47.8327,47.2744,6.2,µm,Surface,Position,1,164,
51.0349,43.7367,6.21026,µm,Surface,Position,1,165,
50.6812,43.2733,6.28947,µm,Surface,Position,1,173,
47.5473,46.5781,6.24,µm,Surface,Position,1,174,
47.7129,45.9912,6.23103,µm,Surface,Position,1,176,
49.9234,43.8019,5.98485,µm,Surface,Position,1,178,
49.3631,43.7876,6.00968,µm,Surface,Position,1,179,
47.8068,45.3682,6.22177,µm,Surface,Position,1,181,
48.6641,44.1163,5.93984,µm,Surface,Position,1,184,
47.8302,44.8131,6.18571,µm,Surface,Position,1,185,
48.6159,43.6786,5.99522,µm,Surface,Position,1,191,
47.8645,44.324,6.11172,µm,Surface,Position,1,192,
49.5047,42.1481,6.04696,µm,Surface,Position,1,198,
48.6389,43.2426,5.97794,µm,Surface,Position,1,199,
49.362,41.7677,5.97586,µm,Surface,Position,1,203,
48.0196,43.0905,6.13701,µm,Surface,Position,1,204,
48.134,42.5264,5.86577,µm,Surface,Position,1,207,
49.2767,41.2868,5.93198,µm,Surface,Position,1,210,
47.7416,42.5272,6.17521,µm,Surface,Position,1,211,
49.4,40.7054,5.93532,µm,Surface,Position,1,215,
50.2698,39.3924,6.11111,µm,Surface,Position,1,216,
48.1234,41.8682,5.88585,µm,Surface,Position,1,218,
49.5458,40.2091,5.82188,µm,Surface,Position,1,220,
49.9789,39.8392,6.01373,µm,Surface,Position,1,224,
47.6666,41.1741,6.28824,µm,Surface,Position,1,227,
48.0884,41.0991,5.86296,µm,Surface,Position,1,235,
49.0772,40.2639,5.84722,µm,Surface,Position,1,236,
49.8864,39.0877,5.91573,µm,Surface,Position,1,244,
49.9751,38.5642,5.77055,µm,Surface,Position,1,247,
47.9947,40.6041,5.8904,µm,Surface,Position,1,248,
49.2812,39.5245,5.93496,µm,Surface,Position,1,252,
49.4385,38.7522,5.77603,µm,Surface,Position,1,255,
49.7304,38.2545,5.51852,µm,Surface,Position,1,261,
47.8693,39.9996,5.86738,µm,Surface,Position,1,264,
50.2373,37.09,5.92985,µm,Surface,Position,1,266,
50.0351,37.8484,5.8964,µm,Surface,Position,1,268,
49.2376,38.1375,5.83158,µm,Surface,Position,1,270,
48.4308,38.8812,4.98491,µm,Surface,Position,1,271,
49.4732,37.9481,4.94207,µm,Surface,Position,1,272,
47.5745,39.6287,5.72769,µm,Surface,Position,1,273,
50.2188,36.7579,6.075,µm,Surface,Position,1,274,
48.063,39.5196,5.73027,µm,Surface,Position,1,277,
49.2118,37.6898,5.94603,µm,Surface,Position,1,278,
48.9712,38.0987,4.95636,µm,Surface,Position,1,280,
47.6267,38.6446,6.20444,µm,Surface,Position,1,284,
47.6539,39.0952,5.85399,µm,Surface,Position,1,285,
49.9641,36.3782,6.17857,µm,Surface,Position,1,286,
49.6777,37.0494,5.344,µm,Surface,Position,1,289,
49.1379,37.3011,4.73077,µm,Surface,Position,1,290,
49.0233,36.8128,6.02778,µm,Surface,Position,1,292,
49.8607,35.8158,5.98551,µm,Surface,Position,1,293,
50.3323,34.9131,6.08378,µm,Surface,Position,1,297,
47.3562,37.9214,5.95254,µm,Surface,Position,1,298,
47.3076,38.1617,5.40435,µm,Surface,Position,1,299,
47.88,36.9782,6.27111,µm,Surface,Position,1,301,
47.9059,37.7156,4.77313,µm,Surface,Position,1,303,
47.4306,37.5393,6.16154,µm,Surface,Position,1,306,
51.1294,33.655,5.31111,µm,Surface,Position,1,308,
49.2662,35.0747,6.12632,µm,Surface,Position,1,309,
50.1688,34.2129,5.93729,µm,Surface,Position,1,313,
50.2701,33.806,6,µm,Surface,Position,1,315,
49.7417,35.1265,6.03855,µm,Surface,Position,1,316,
47.2753,37.2715,4.76654,µm,Surface,Position,1,319,
47.8481,36.9271,4.20427,µm,Surface,Position,1,320,
50.1508,33.2641,6.13333,µm,Surface,Position,1,323,
51.2292,33.0594,4.65354,µm,Surface,Position,1,324,
47.8456,35.2965,6.14444,µm,Surface,Position,1,326,
50.8787,32.4568,4.92683,µm,Surface,Position,1,329,
49.9681,32.9096,6.18108,µm,Surface,Position,1,330,
50.6725,32.7171,5.55547,µm,Surface,Position,1,333,
46.9783,36.5124,4.53026,µm,Surface,Position,1,335,
51.0329,32.5205,3.88009,µm,Surface,Position,1,338,
50.796,32.2861,3.33824,µm,Surface,Position,1,343,
47.0619,35.3263,6.05271,µm,Surface,Position,1,345,
46.5023,35.9465,4.83377,µm,Surface,Position,1,346,
50.8705,31.9819,3.82233,µm,Surface,Position,1,350,
49.6986,32.2836,6.18136,µm,Surface,Position,1,351,
50.711,31.436,5.03396,µm,Surface,Position,1,353,
46.2421,35.4654,5.62813,µm,Surface,Position,1,358,
46.8533,35.3983,3.85067,µm,Surface,Position,1,359,
50.6252,31.9977,5.03052,µm,Surface,Position,1,361,
50.2868,32.4361,2.99016,µm,Surface,Position,1,364,
50.5067,31.6008,4.29272,µm,Surface,Position,1,365,
46.9732,34.5045,6.04022,µm,Surface,Position,1,366,
48.2102,32.9979,6.00506,µm,Surface,Position,1,367,
46.3377,35.4342,5.03529,µm,Surface,Position,1,369,
49.2954,31.7292,6.21111,µm,Surface,Position,1,374,
46.4104,35.0397,4.41978,µm,Surface,Position,1,378,
48.5791,32.7019,5.65785,µm,Surface,Position,1,379,
49.6347,32.4222,2.46429,µm,Surface,Position,1,380,
50.2499,30.9433,5.60805,µm,Surface,Position,1,382,
50.3253,30.3064,5.91707,µm,Surface,Position,1,383,
47.0129,33.9032,5.95822,µm,Surface,Position,1,387,
49.8016,30.8686,5.69667,µm,Surface,Position,1,389,
50.0469,31.2636,5.29324,µm,Surface,Position,1,390,
47.1176,33.3937,5.95584,µm,Surface,Position,1,391,
46.1358,34.6359,4.76522,µm,Surface,Position,1,394,
48.8149,32.5982,2.29683,µm,Surface,Position,1,404,
49.9011,29.9409,6.04483,µm,Surface,Position,1,408,
49.7094,30.462,5.8368,µm,Surface,Position,1,409,
46.5335,33.4066,5.7775,µm,Surface,Position,1,410,
47.8689,32.3724,5.96103,µm,Surface,Position,1,411,
46.2678,34.2129,4.05556,µm,Surface,Position,1,413,
47.1433,32.7441,5.95263,µm,Surface,Position,1,414,
48.2051,32.6867,2.34454,µm,Surface,Position,1,415,
47.7716,31.7814,5.96092,µm,Surface,Position,1,420,
46.7905,32.6455,5.9087,µm,Surface,Position,1,421,
48.6016,31.1602,5.67134,µm,Surface,Position,1,425,
49.2106,29.9259,5.78261,µm,Surface,Position,1,427,
47.4719,32.6834,2.76484,µm,Surface,Position,1,428,
47.1958,32.1455,5.88787,µm,Surface,Position,1,429,
47.8453,32.3304,2.73378,µm,Surface,Position,1,431,
47.7569,31.1773,5.87143,µm,Surface,Position,1,432,
48.1021,30.5073,5.85902,µm,Surface,Position,1,437,
46.879,31.9458,5.67106,µm,Surface,Position,1,439,
47.3327,30.982,5.8188,µm,Surface,Position,1,443,
47.9239,30.924,5.08743,µm,Surface,Position,1,444,
46.2963,32.5366,3.93158,µm,Surface,Position,1,445,
48.7609,29.6089,5.69668,µm,Surface,Position,1,446,
48.3066,29.6387,5.95238,µm,Surface,Position,1,448,
46.3527,32.0151,5.00647,µm,Surface,Position,1,451,
46.975,31.3258,5.39093,µm,Surface,Position,1,453,
47.5146,30.6531,5.33661,µm,Surface,Position,1,454,
46.484,31.3455,5.21654,µm,Surface,Position,1,455,
46.4514,32.1769,3.5812,µm,Surface,Position,1,456,
47.4718,30.3106,6.06775,µm,Surface,Position,1,457,
46.1357,31.24,5.19245,µm,Surface,Position,1,458,
47.0718,30.7803,4.77709,µm,Surface,Position,1,459,
46.451,31.4427,4.22927,µm,Surface,Position,1,460,
46.6677,30.9858,4.56494,µm,Surface,Position,1,461,
46.1669,31.6527,4.5732,µm,Surface,Position,1,462,
47.8515,29.1162,4.55676,µm,Surface,Position,1,465,
48.1257,29.1392,5.1622,µm,Surface,Position,1,466,
45.9035,31.1432,4.14945,µm,Surface,Position,1,469,
47.7071,29.406,5.66872,µm,Surface,Position,1,470,
46.8741,30.3939,5.28619,µm,Surface,Position,1,471,
47.1778,29.3569,4.72235,µm,Surface,Position,1,473,
46.1518,30.789,5.19277,µm,Surface,Position,1,475,
46.4681,30.5304,4.73006,µm,Surface,Position,1,476,
47.3691,29.7719,2.05789,µm,Surface,Position,1,477,
47.0336,29.7075,4.49928,µm,Surface,Position,1,480,
47.1147,28.8721,5.9971,µm,Surface,Position,1,481,
46.0198,30.1977,5.19496,µm,Surface,Position,1,482,
47.703,28.784,5.24312,µm,Surface,Position,1,483,
45.8182,30.6844,4.24331,µm,Surface,Position,1,485,
46.4259,30.0319,4.66844,µm,Surface,Position,1,486,
47.4504,28.636,6.1781,µm,Surface,Position,1,487,
46.3834,29.3152,5.71736,µm,Surface,Position,1,489,
47.7379,27.5153,6.2069,µm,Surface,Position,1,490,
47.0438,29.3943,2.0983,µm,Surface,Position,1,491,
47.4558,28.116,5.65357,µm,Surface,Position,1,493,
46.183,29.5553,3.83019,µm,Surface,Position,1,494,
45.9671,29.6936,5.26909,µm,Surface,Position,1,496,
45.3035,29.9085,4.11831,µm,Surface,Position,1,499,
46.7514,28.018,5.99737,µm,Surface,Position,1,500,
46.9475,28.1852,4.28376,µm,Surface,Position,1,504,
45.6475,29.4504,4.89082,µm,Surface,Position,1,505,
48.8344,25.9495,4.02807,µm,Surface,Position,1,506,
46.5293,27.8741,5.58832,µm,Surface,Position,1,507,
48.8275,24.8163,5.8087,µm,Surface,Position,1,512,
46.599,27.4911,6.0749,µm,Surface,Position,1,513,
46.128,28.3004,4.62857,µm,Surface,Position,1,514,
45.8542,28.8893,5.22915,µm,Surface,Position,1,515,
45.1568,29.3329,3.95176,µm,Surface,Position,1,516,
45.2515,28.964,4.37815,µm,Surface,Position,1,517,
47.2049,26.8432,5.91536,µm,Surface,Position,1,518,
46.7878,26.8043,5.39633,µm,Surface,Position,1,519,
47.3005,26.1225,5.93269,µm,Surface,Position,1,521,
47.9846,25.1523,6,µm,Surface,Position,1,522,
45.3521,29.324,3.21059,µm,Surface,Position,1,523,
46.2221,27.7314,5.19072,µm,Surface,Position,1,526,
49.8497,23.9447,4.12522,µm,Surface,Position,1,527,
45.8171,28.1552,5.28502,µm,Surface,Position,1,528,
45.3378,28.2021,5.09046,µm,Surface,Position,1,529,
46.3173,27.1387,5.71463,µm,Surface,Position,1,530,
45.4733,28.4641,4.52795,µm,Surface,Position,1,531,
46.4199,26.8299,5.51718,µm,Surface,Position,1,532,
45.0112,28.5439,3.51789,µm,Surface,Position,1,534,
45.4912,28.0044,4.36609,µm,Surface,Position,1,535,
45.5805,27.7383,5.18246,µm,Surface,Position,1,536,
45.9796,27.4709,4.69051,µm,Surface,Position,1,538,
49.4056,23.4279,5.19412,µm,Surface,Position,1,539,
45.128,28.0606,3.68182,µm,Surface,Position,1,541,
46.1384,26.3815,5.85389,µm,Surface,Position,1,542,
46.8121,26.1695,5.96217,µm,Surface,Position,1,543,
45.6757,26.9953,5.65072,µm,Surface,Position,1,544,
45.1668,27.6386,3.63396,µm,Surface,Position,1,545,
45.4194,27.5175,4.08256,µm,Surface,Position,1,546,
46.8203,25.4126,6.00506,µm,Surface,Position,1,547,
45.8919,26.7226,3.71005,µm,Surface,Position,1,548,
47.3112,24.5282,5.86632,µm,Surface,Position,1,549,
48.5836,23.1961,6.07286,µm,Surface,Position,1,550,
45.6931,27.1442,4.46767,µm,Surface,Position,1,551,
47.667,25.2603,1.61944,µm,Surface,Position,1,553,
47.5242,24.1398,5.97,µm,Surface,Position,1,554,
45.339,26.6052,4.77988,µm,Surface,Position,1,556,
49.2565,22.9401,4.01439,µm,Surface,Position,1,557,
47.8491,24.9314,1.59322,µm,Surface,Position,1,558,
45.3854,26.9319,3.96733,µm,Surface,Position,1,559,
49.1483,23.1097,3.3,µm,Surface,Position,1,561,
47.0119,25.0127,5.69877,µm,Surface,Position,1,562,
48.4527,22.8589,6.07333,µm,Surface,Position,1,565,
48.554,23.4537,2.558,µm,Surface,Position,1,566,
45.6927,26.1768,3.16053,µm,Surface,Position,1,567,
46.7559,25.521,2.42897,µm,Surface,Position,1,568,
46.4567,26.0025,2.59789,µm,Surface,Position,1,569,
46.1737,25.7043,2.57187,µm,Surface,Position,1,570,
47.6353,24.6021,2.09035,µm,Surface,Position,1,571,
45.9814,25.9456,2.70382,µm,Surface,Position,1,572,
47.2442,24.7558,2.22953,µm,Surface,Position,1,574,
45.5451,25.5688,5.56842,µm,Surface,Position,1,575,
48.8831,22.5136,4.7604,µm,Surface,Position,1,578,
45.4419,26.5914,3.03343,µm,Surface,Position,1,579,
47.8922,23.2323,5.68728,µm,Surface,Position,1,581,
48.7899,22.8311,3.99538,µm,Surface,Position,1,582,
48.5682,23.1006,3.38333,µm,Surface,Position,1,583,
48.1805,22.2967,5.72364,µm,Surface,Position,1,584,
46.7954,25.0231,2.23233,µm,Surface,Position,1,585,
48.7526,21.7971,5.48546,µm,Surface,Position,1,586,
48.6697,22.7228,5.3595,µm,Surface,Position,1,587,
47.9247,23.759,2.41929,µm,Surface,Position,1,589,
47.0996,23.9247,5.84435,µm,Surface,Position,1,590,
47.8335,24.2086,2.24426,µm,Surface,Position,1,591,
46.1711,23.8669,6.05657,µm,Surface,Position,1,593,
48.5221,22.056,5.35333,µm,Surface,Position,1,594,
47.6246,22.756,5.59329,µm,Surface,Position,1,597,
46.3774,24.9193,2.29321,µm,Surface,Position,1,598,
46.2133,24.4715,5.88759,µm,Surface,Position,1,599,
47.1853,23.0793,5.8332,µm,Surface,Position,1,601,
46.6589,23.2643,5.97063,µm,Surface,Position,1,602,
48.3403,22.7829,2.72664,µm,Surface,Position,1,603,
48.0015,21.8551,5.45963,µm,Surface,Position,1,605,
47.4248,23.8879,2.33609,µm,Surface,Position,1,607,
47.704,22.1614,5.70871,µm,Surface,Position,1,608,
46.7596,22.884,5.66254,µm,Surface,Position,1,610,
47.4457,21.863,5.75385,µm,Surface,Position,1,611,
45.2387,24.1109,5.90068,µm,Surface,Position,1,612,
46.7863,23.7966,2.10732,µm,Surface,Position,1,613,
46.5592,23.5748,1.94359,µm,Surface,Position,1,615,
46.9019,23.2363,2.06788,µm,Surface,Position,1,616,
47.6763,22.2402,2.40576,µm,Surface,Position,1,617,
47.7183,21.3595,5.71259,µm,Surface,Position,1,618,
46.7268,22.4214,5.76857,µm,Surface,Position,1,619,
46.4935,21.8866,5.73086,µm,Surface,Position,1,620,
47.9674,20.9447,5.45065,µm,Surface,Position,1,621,
47.2378,21.1045,5.67308,µm,Surface,Position,1,623,
45.2155,24.3844,2.32022,µm,Surface,Position,1,624,
46.8114,22.8091,2.23617,µm,Surface,Position,1,625,
47.1973,22.335,2.23207,µm,Surface,Position,1,626,
47.2786,20.7291,5.71262,µm,Surface,Position,1,627,
47.1336,21.957,2.34729,µm,Surface,Position,1,628,
47.8127,20.2546,5.63364,µm,Surface,Position,1,629,
44.385,23.6034,5.67582,µm,Surface,Position,1,630,
44.133,23.3471,4.95135,µm,Surface,Position,1,636,
44.3869,22.2436,5.69333,µm,Surface,Position,1,637,
46.471,20.1436,5.86055,µm,Surface,Position,1,638,
44.2706,22.6692,5.33419,µm,Surface,Position,1,640,
43.8859,23.3713,3.94688,µm,Surface,Position,1,641,
48.0636,19.7207,5.53098,µm,Surface,Position,1,642,
44.0632,23.1177,3.44819,µm,Surface,Position,1,643,
45.164,22.2424,2.39712,µm,Surface,Position,1,644,
44.3572,22.7488,3.13121,µm,Surface,Position,1,646,
44.6688,22.2902,2.65299,µm,Surface,Position,1,647,
45.0693,21.7792,2.55612,µm,Surface,Position,1,648,
46.0691,19.6425,5.8088,µm,Surface,Position,1,649,
45.7891,18.8301,5.77812,µm,Surface,Position,1,650,
45.1748,18.6742,5.77045,µm,Surface,Position,1,651,
47.0907,16.2557,4.9863,µm,Surface,Position,1,652,
45.0796,18.0684,5.76431,µm,Surface,Position,1,653,
45.5298,17.0714,5.70694,µm,Surface,Position,1,654,
44.934,17.4745,5.73968,µm,Surface,Position,1,655,
46.6077,15.8094,4.35294,µm,Surface,Position,1,656,
46.4698,15.872,5.43656,µm,Surface,Position,1,657,
45.6111,16.2932,5.82453,µm,Surface,Position,1,658,
45.633,17.2826,2.32941,µm,Surface,Position,1,659,
46.1051,15.7894,4.36405,µm,Surface,Position,1,661,
45.9893,15.6675,5.86598,µm,Surface,Position,1,662,
46.4171,15.4973,4.749,µm,Surface,Position,1,663,
45.6095,16.7857,2.5918,µm,Surface,Position,1,664,
44.5715,16.6639,5.44444,µm,Surface,Position,1,666,
45.0911,16.4608,2.8,µm,Surface,Position,1,668,
46.0672,15.078,4.7678,µm,Surface,Position,1,669,
45.6328,14.5367,5.84286,µm,Surface,Position,1,670,
45.7283,15.5092,5.37201,µm,Surface,Position,1,671,
45.9417,14.4313,5.15725,µm,Surface,Position,1,672,
45.5305,14.1764,5.98837,µm,Surface,Position,1,674,
45.8478,14.0917,5.41707,µm,Surface,Position,1,675,
45.1922,15.8809,4.01644,µm,Surface,Position,1,676,
44.9192,14.9766,4.88919,µm,Surface,Position,1,677,
45.7131,13.7606,5.62368,µm,Surface,Position,1,679,
45.5026,13.6663,6.05301,µm,Surface,Position,1,680,
45.5499,13.1513,5.95063,µm,Surface,Position,1,681,
45.2635,11.4474,6.12759,µm,Surface,Position,1,682,
43.9711,10.8428,6.1115,µm,Surface,Position,1,683,
43.7684,10.1191,6.19474,µm,Surface,Position,1,684,
42.9929,9.13985,6.30179,µm,Surface,Position,1,685,
44.2714,6.54116,6.21429,µm,Surface,Position,1,686,
44.285,5.98679,6.20484,µm,Surface,Position,1,687,
44.2597,5.3673,6.22474,µm,Surface,Position,1,688,
44.2405,4.62732,6.17895,µm,Surface,Position,1,691,
44.183,3.77024,6.23333,µm,Surface,Position,1,694,
44.1538,3.28871,6.27273,µm,Surface,Position,1,703,
44.518,2.27993,6.3,µm,Surface,Position,1,709,
44.0534,2.57975,6.258,µm,Surface,Position,1,716,
45.098,1.10354,6.25058,µm,Surface,Position,1,727,
45.4541,0.30956,6.2446,µm,Surface,Position,1,735,
