
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.03529,µm,Surface,Position,1,369,
6.21111,µm,Surface,Position,1,374,
4.41978,µm,Surface,Position,1,378,
5.65785,µm,Surface,Position,1,379,
2.46429,µm,Surface,Position,1,380,
5.60805,µm,Surface,Position,1,382,
5.91707,µm,Surface,Position,1,383,
5.95822,µm,Surface,Position,1,387,
5.69667,µm,Surface,Position,1,389,
5.29324,µm,Surface,Position,1,390,
5.95584,µm,Surface,Position,1,391,
4.76522,µm,Surface,Position,1,394,
2.29683,µm,Surface,Position,1,404,
6.04483,µm,Surface,Position,1,408,
5.8368,µm,Surface,Position,1,409,
5.7775,µm,Surface,Position,1,410,
5.96103,µm,Surface,Position,1,411,
4.05556,µm,Surface,Position,1,413,
5.95263,µm,Surface,Position,1,414,
2.34454,µm,Surface,Position,1,415,
5.96092,µm,Surface,Position,1,420,
5.9087,µm,Surface,Position,1,421,
5.67134,µm,Surface,Position,1,425,
5.78261,µm,Surface,Position,1,427,
2.76484,µm,Surface,Position,1,428,
5.88787,µm,Surface,Position,1,429,
2.73378,µm,Surface,Position,1,431,
5.87143,µm,Surface,Position,1,432,
5.85902,µm,Surface,Position,1,437,
5.67106,µm,Surface,Position,1,439,
5.8188,µm,Surface,Position,1,443,
5.08743,µm,Surface,Position,1,444,
3.93158,µm,Surface,Position,1,445,
5.69668,µm,Surface,Position,1,446,
5.95238,µm,Surface,Position,1,448,
5.00647,µm,Surface,Position,1,451,
5.39093,µm,Surface,Position,1,453,
5.33661,µm,Surface,Position,1,454,
5.21654,µm,Surface,Position,1,455,
3.5812,µm,Surface,Position,1,456,
6.06775,µm,Surface,Position,1,457,
5.19245,µm,Surface,Position,1,458,
4.77709,µm,Surface,Position,1,459,
4.22927,µm,Surface,Position,1,460,
4.56494,µm,Surface,Position,1,461,
4.5732,µm,Surface,Position,1,462,
4.55676,µm,Surface,Position,1,465,
5.1622,µm,Surface,Position,1,466,
4.14945,µm,Surface,Position,1,469,
5.66872,µm,Surface,Position,1,470,
5.28619,µm,Surface,Position,1,471,
4.72235,µm,Surface,Position,1,473,
5.19277,µm,Surface,Position,1,475,
4.73006,µm,Surface,Position,1,476,
2.05789,µm,Surface,Position,1,477,
4.49928,µm,Surface,Position,1,480,
5.9971,µm,Surface,Position,1,481,
5.19496,µm,Surface,Position,1,482,
5.24312,µm,Surface,Position,1,483,
4.24331,µm,Surface,Position,1,485,
4.66844,µm,Surface,Position,1,486,
6.1781,µm,Surface,Position,1,487,
5.71736,µm,Surface,Position,1,489,
6.2069,µm,Surface,Position,1,490,
2.0983,µm,Surface,Position,1,491,
5.65357,µm,Surface,Position,1,493,
3.83019,µm,Surface,Position,1,494,
5.26909,µm,Surface,Position,1,496,
4.11831,µm,Surface,Position,1,499,
5.99737,µm,Surface,Position,1,500,
4.28376,µm,Surface,Position,1,504,
4.89082,µm,Surface,Position,1,505,
4.02807,µm,Surface,Position,1,506,
5.58832,µm,Surface,Position,1,507,
5.8087,µm,Surface,Position,1,512,
6.0749,µm,Surface,Position,1,513,
4.62857,µm,Surface,Position,1,514,
5.22915,µm,Surface,Position,1,515,
3.95176,µm,Surface,Position,1,516,
4.37815,µm,Surface,Position,1,517,
5.91536,µm,Surface,Position,1,518,
5.39633,µm,Surface,Position,1,519,
5.93269,µm,Surface,Position,1,521,
6,µm,Surface,Position,1,522,
3.21059,µm,Surface,Position,1,523,
5.19072,µm,Surface,Position,1,526,
4.12522,µm,Surface,Position,1,527,
5.28502,µm,Surface,Position,1,528,
5.09046,µm,Surface,Position,1,529,
5.71463,µm,Surface,Position,1,530,
4.52795,µm,Surface,Position,1,531,
5.51718,µm,Surface,Position,1,532,
3.51789,µm,Surface,Position,1,534,
4.36609,µm,Surface,Position,1,535,
5.18246,µm,Surface,Position,1,536,
4.69051,µm,Surface,Position,1,538,
5.19412,µm,Surface,Position,1,539,
3.68182,µm,Surface,Position,1,541,
5.85389,µm,Surface,Position,1,542,
5.96217,µm,Surface,Position,1,543,
5.65072,µm,Surface,Position,1,544,
3.63396,µm,Surface,Position,1,545,
4.08256,µm,Surface,Position,1,546,
6.00506,µm,Surface,Position,1,547,
3.71005,µm,Surface,Position,1,548,
5.86632,µm,Surface,Position,1,549,
6.07286,µm,Surface,Position,1,550,
4.46767,µm,Surface,Position,1,551,
1.61944,µm,Surface,Position,1,553,
5.97,µm,Surface,Position,1,554,
4.77988,µm,Surface,Position,1,556,
4.01439,µm,Surface,Position,1,557,
1.59322,µm,Surface,Position,1,558,
3.96733,µm,Surface,Position,1,559,
3.3,µm,Surface,Position,1,561,
5.69877,µm,Surface,Position,1,562,
6.07333,µm,Surface,Position,1,565,
2.558,µm,Surface,Position,1,566,
3.16053,µm,Surface,Position,1,567,
2.42897,µm,Surface,Position,1,568,
2.59789,µm,Surface,Position,1,569,
2.57187,µm,Surface,Position,1,570,
2.09035,µm,Surface,Position,1,571,
2.70382,µm,Surface,Position,1,572,
2.22953,µm,Surface,Position,1,574,
5.56842,µm,Surface,Position,1,575,
4.7604,µm,Surface,Position,1,578,
3.03343,µm,Surface,Position,1,579,
5.68728,µm,Surface,Position,1,581,
3.99538,µm,Surface,Position,1,582,
3.38333,µm,Surface,Position,1,583,
5.72364,µm,Surface,Position,1,584,
2.23233,µm,Surface,Position,1,585,
5.48546,µm,Surface,Position,1,586,
5.3595,µm,Surface,Position,1,587,
2.41929,µm,Surface,Position,1,589,
5.84435,µm,Surface,Position,1,590,
2.24426,µm,Surface,Position,1,591,
6.05657,µm,Surface,Position,1,593,
5.35333,µm,Surface,Position,1,594,
5.59329,µm,Surface,Position,1,597,
2.29321,µm,Surface,Position,1,598,
5.88759,µm,Surface,Position,1,599,
5.8332,µm,Surface,Position,1,601,
5.97063,µm,Surface,Position,1,602,
2.72664,µm,Surface,Position,1,603,
5.45963,µm,Surface,Position,1,605,
2.33609,µm,Surface,Position,1,607,
5.70871,µm,Surface,Position,1,608,
5.66254,µm,Surface,Position,1,610,
5.75385,µm,Surface,Position,1,611,
5.90068,µm,Surface,Position,1,612,
2.10732,µm,Surface,Position,1,613,
1.94359,µm,Surface,Position,1,615,
2.06788,µm,Surface,Position,1,616,
2.40576,µm,Surface,Position,1,617,
5.71259,µm,Surface,Position,1,618,
5.76857,µm,Surface,Position,1,619,
5.73086,µm,Surface,Position,1,620,
5.45065,µm,Surface,Position,1,621,
5.67308,µm,Surface,Position,1,623,
2.32022,µm,Surface,Position,1,624,
2.23617,µm,Surface,Position,1,625,
2.23207,µm,Surface,Position,1,626,
5.71262,µm,Surface,Position,1,627,
2.34729,µm,Surface,Position,1,628,
5.63364,µm,Surface,Position,1,629,
5.67582,µm,Surface,Position,1,630,
4.95135,µm,Surface,Position,1,636,
5.69333,µm,Surface,Position,1,637,
5.86055,µm,Surface,Position,1,638,
5.33419,µm,Surface,Position,1,640,
3.94688,µm,Surface,Position,1,641,
5.53098,µm,Surface,Position,1,642,
3.44819,µm,Surface,Position,1,643,
2.39712,µm,Surface,Position,1,644,
3.13121,µm,Surface,Position,1,646,
2.65299,µm,Surface,Position,1,647,
2.55612,µm,Surface,Position,1,648,
5.8088,µm,Surface,Position,1,649,
5.77812,µm,Surface,Position,1,650,
5.77045,µm,Surface,Position,1,651,
4.9863,µm,Surface,Position,1,652,
5.76431,µm,Surface,Position,1,653,
5.70694,µm,Surface,Position,1,654,
5.73968,µm,Surface,Position,1,655,
4.35294,µm,Surface,Position,1,656,
5.43656,µm,Surface,Position,1,657,
5.82453,µm,Surface,Position,1,658,
2.32941,µm,Surface,Position,1,659,
4.36405,µm,Surface,Position,1,661,
5.86598,µm,Surface,Position,1,662,
4.749,µm,Surface,Position,1,663,
2.5918,µm,Surface,Position,1,664,
5.44444,µm,Surface,Position,1,666,
2.8,µm,Surface,Position,1,668,
4.7678,µm,Surface,Position,1,669,
5.84286,µm,Surface,Position,1,670,
5.37201,µm,Surface,Position,1,671,
5.15725,µm,Surface,Position,1,672,
5.98837,µm,Surface,Position,1,674,
5.41707,µm,Surface,Position,1,675,
4.01644,µm,Surface,Position,1,676,
4.88919,µm,Surface,Position,1,677,
5.62368,µm,Surface,Position,1,679,
6.05301,µm,Surface,Position,1,680,
5.95063,µm,Surface,Position,1,681,
6.12759,µm,Surface,Position,1,682,
6.1115,µm,Surface,Position,1,683,
6.19474,µm,Surface,Position,1,684,
6.30179,µm,Surface,Position,1,685,
6.21429,µm,Surface,Position,1,686,
6.20484,µm,Surface,Position,1,687,
6.22474,µm,Surface,Position,1,688,
6.17895,µm,Surface,Position,1,691,
6.23333,µm,Surface,Position,1,694,
6.27273,µm,Surface,Position,1,703,
6.3,µm,Surface,Position,1,709,
6.258,µm,Surface,Position,1,716,
6.25058,µm,Surface,Position,1,727,
6.2446,µm,Surface,Position,1,735,
