
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78161.3,,Surface,5,Image 1,1,383,
2.24239e+06,,Surface,5,Image 1,1,387,
493384,,Surface,5,Image 1,1,389,
3.18646e+06,,Surface,5,Image 1,1,390,
229028,,Surface,5,Image 1,1,391,
75976.6,,Surface,5,Image 1,1,394,
194792,,Surface,5,Image 1,1,404,
135645,,Surface,5,Image 1,1,408,
246557,,Surface,5,Image 1,1,409,
315830,,Surface,5,Image 1,1,410,
1.62756e+06,,Surface,5,Image 1,1,411,
144956,,Surface,5,Image 1,1,413,
408882,,Surface,5,Image 1,1,414,
214269,,Surface,5,Image 1,1,415,
193010,,Surface,5,Image 1,1,420,
246885,,Surface,5,Image 1,1,421,
1.43566e+06,,Surface,5,Image 1,1,425,
253762,,Surface,5,Image 1,1,427,
219940,,Surface,5,Image 1,1,428,
1.25362e+06,,Surface,5,Image 1,1,429,
238515,,Surface,5,Image 1,1,431,
331264,,Surface,5,Image 1,1,432,
477385,,Surface,5,Image 1,1,437,
2.10334e+06,,Surface,5,Image 1,1,439,
348569,,Surface,5,Image 1,1,443,
2.12395e+06,,Surface,5,Image 1,1,444,
316527,,Surface,5,Image 1,1,445,
651608,,Surface,5,Image 1,1,446,
184101,,Surface,5,Image 1,1,448,
1.48514e+06,,Surface,5,Image 1,1,451,
4.66408e+06,,Surface,5,Image 1,1,453,
2.04561e+06,,Surface,5,Image 1,1,454,
1.53658e+06,,Surface,5,Image 1,1,455,
4.76092e+06,,Surface,5,Image 1,1,456,
1.05857e+06,,Surface,5,Image 1,1,457,
417220,,Surface,5,Image 1,1,458,
2.10951e+06,,Surface,5,Image 1,1,459,
967029,,Surface,5,Image 1,1,460,
3.27306e+06,,Surface,5,Image 1,1,461,
4.506e+06,,Surface,5,Image 1,1,462,
53360.9,,Surface,5,Image 1,1,465,
1.02356e+06,,Surface,5,Image 1,1,466,
174883,,Surface,5,Image 1,1,469,
1.53759e+06,,Surface,5,Image 1,1,470,
1.48325e+06,,Surface,5,Image 1,1,471,
156283,,Surface,5,Image 1,1,473,
2.54047e+06,,Surface,5,Image 1,1,475,
5.11564e+06,,Surface,5,Image 1,1,476,
50576.3,,Surface,5,Image 1,1,477,
532285,,Surface,5,Image 1,1,480,
519889,,Surface,5,Image 1,1,481,
1.01646e+06,,Surface,5,Image 1,1,482,
2.14041e+06,,Surface,5,Image 1,1,483,
442136,,Surface,5,Image 1,1,485,
2.2307e+06,,Surface,5,Image 1,1,486,
1.74626e+06,,Surface,5,Image 1,1,487,
266528,,Surface,5,Image 1,1,489,
90270,,Surface,5,Image 1,1,490,
130702,,Surface,5,Image 1,1,491,
529995,,Surface,5,Image 1,1,493,
63063.6,,Surface,5,Image 1,1,494,
650072,,Surface,5,Image 1,1,496,
144424,,Surface,5,Image 1,1,499,
780527,,Surface,5,Image 1,1,500,
226838,,Surface,5,Image 1,1,504,
2.98416e+06,,Surface,5,Image 1,1,505,
81749.7,,Surface,5,Image 1,1,506,
774484,,Surface,5,Image 1,1,507,
30008.9,,Surface,5,Image 1,1,512,
891471,,Surface,5,Image 1,1,513,
479218,,Surface,5,Image 1,1,514,
6.30357e+06,,Surface,5,Image 1,1,515,
589909,,Surface,5,Image 1,1,516,
345399,,Surface,5,Image 1,1,517,
2.37641e+06,,Surface,5,Image 1,1,518,
373395,,Surface,5,Image 1,1,519,
221993,,Surface,5,Image 1,1,521,
29251.1,,Surface,5,Image 1,1,522,
504745,,Surface,5,Image 1,1,523,
2.94108e+06,,Surface,5,Image 1,1,526,
585269,,Surface,5,Image 1,1,527,
2.73569e+06,,Surface,5,Image 1,1,528,
2.53034e+06,,Surface,5,Image 1,1,529,
2.59305e+06,,Surface,5,Image 1,1,530,
1.97914e+06,,Surface,5,Image 1,1,531,
1.14981e+06,,Surface,5,Image 1,1,532,
197329,,Surface,5,Image 1,1,534,
3.05847e+06,,Surface,5,Image 1,1,535,
5.06134e+06,,Surface,5,Image 1,1,536,
5.3273e+06,,Surface,5,Image 1,1,538,
282634,,Surface,5,Image 1,1,539,
528854,,Surface,5,Image 1,1,541,
710434,,Surface,5,Image 1,1,542,
5.53458e+06,,Surface,5,Image 1,1,543,
1.72703e+06,,Surface,5,Image 1,1,544,
1.13284e+06,,Surface,5,Image 1,1,545,
4.92962e+06,,Surface,5,Image 1,1,546,
833120,,Surface,5,Image 1,1,547,
600530,,Surface,5,Image 1,1,548,
485928,,Surface,5,Image 1,1,549,
540535,,Surface,5,Image 1,1,550,
1.18667e+07,,Surface,5,Image 1,1,551,
130936,,Surface,5,Image 1,1,553,
410600,,Surface,5,Image 1,1,554,
700231,,Surface,5,Image 1,1,556,
751578,,Surface,5,Image 1,1,557,
154736,,Surface,5,Image 1,1,558,
4.29774e+06,,Surface,5,Image 1,1,559,
859757,,Surface,5,Image 1,1,561,
534471,,Surface,5,Image 1,1,562,
1.90296e+06,,Surface,5,Image 1,1,565,
183034,,Surface,5,Image 1,1,566,
619528,,Surface,5,Image 1,1,567,
1.22298e+06,,Surface,5,Image 1,1,568,
1.69426e+06,,Surface,5,Image 1,1,569,
403433,,Surface,5,Image 1,1,570,
1.06563e+06,,Surface,5,Image 1,1,571,
548548,,Surface,5,Image 1,1,572,
398930,,Surface,5,Image 1,1,574,
176626,,Surface,5,Image 1,1,575,
2.06632e+06,,Surface,5,Image 1,1,578,
1.11641e+06,,Surface,5,Image 1,1,579,
2.13502e+06,,Surface,5,Image 1,1,581,
5.61674e+06,,Surface,5,Image 1,1,582,
2.6589e+06,,Surface,5,Image 1,1,583,
278042,,Surface,5,Image 1,1,584,
725008,,Surface,5,Image 1,1,585,
584520,,Surface,5,Image 1,1,586,
4.6423e+06,,Surface,5,Image 1,1,587,
868579,,Surface,5,Image 1,1,589,
4.18633e+06,,Surface,5,Image 1,1,590,
4.17555e+06,,Surface,5,Image 1,1,591,
269628,,Surface,5,Image 1,1,593,
837390,,Surface,5,Image 1,1,594,
385208,,Surface,5,Image 1,1,597,
992086,,Surface,5,Image 1,1,598,
1.2488e+06,,Surface,5,Image 1,1,599,
1.03527e+06,,Surface,5,Image 1,1,601,
449110,,Surface,5,Image 1,1,602,
1.41535e+06,,Surface,5,Image 1,1,603,
710019,,Surface,5,Image 1,1,605,
2.61412e+06,,Surface,5,Image 1,1,607,
2.3127e+06,,Surface,5,Image 1,1,608,
1.15654e+06,,Surface,5,Image 1,1,610,
1.84944e+06,,Surface,5,Image 1,1,611,
1.82645e+06,,Surface,5,Image 1,1,612,
551819,,Surface,5,Image 1,1,613,
126769,,Surface,5,Image 1,1,615,
740209,,Surface,5,Image 1,1,616,
1.35294e+06,,Surface,5,Image 1,1,617,
2.28719e+06,,Surface,5,Image 1,1,618,
2.24945e+06,,Surface,5,Image 1,1,619,
176269,,Surface,5,Image 1,1,620,
1.89234e+06,,Surface,5,Image 1,1,621,
299623,,Surface,5,Image 1,1,623,
995750,,Surface,5,Image 1,1,624,
692105,,Surface,5,Image 1,1,625,
981164,,Surface,5,Image 1,1,626,
383842,,Surface,5,Image 1,1,627,
330654,,Surface,5,Image 1,1,628,
1.50663e+06,,Surface,5,Image 1,1,629,
709110,,Surface,5,Image 1,1,630,
3.98017e+06,,Surface,5,Image 1,1,636,
376664,,Surface,5,Image 1,1,637,
336867,,Surface,5,Image 1,1,638,
674546,,Surface,5,Image 1,1,640,
509692,,Surface,5,Image 1,1,641,
1.71938e+06,,Surface,5,Image 1,1,642,
187860,,Surface,5,Image 1,1,643,
1.03015e+06,,Surface,5,Image 1,1,644,
2.01374e+06,,Surface,5,Image 1,1,646,
874423,,Surface,5,Image 1,1,647,
457737,,Surface,5,Image 1,1,648,
1.22775e+06,,Surface,5,Image 1,1,649,
1.03392e+06,,Surface,5,Image 1,1,650,
272052,,Surface,5,Image 1,1,651,
766963,,Surface,5,Image 1,1,652,
2.93327e+06,,Surface,5,Image 1,1,653,
536537,,Surface,5,Image 1,1,654,
2.47224e+06,,Surface,5,Image 1,1,655,
85829.2,,Surface,5,Image 1,1,656,
506824,,Surface,5,Image 1,1,657,
296175,,Surface,5,Image 1,1,658,
317328,,Surface,5,Image 1,1,659,
149474,,Surface,5,Image 1,1,661,
1.25835e+06,,Surface,5,Image 1,1,662,
678666,,Surface,5,Image 1,1,663,
201802,,Surface,5,Image 1,1,664,
152153,,Surface,5,Image 1,1,666,
330270,,Surface,5,Image 1,1,668,
671705,,Surface,5,Image 1,1,669,
113831,,Surface,5,Image 1,1,670,
9.01202e+06,,Surface,5,Image 1,1,671,
456334,,Surface,5,Image 1,1,672,
200471,,Surface,5,Image 1,1,674,
402521,,Surface,5,Image 1,1,675,
6.33729e+06,,Surface,5,Image 1,1,676,
311718,,Surface,5,Image 1,1,677,
705085,,Surface,5,Image 1,1,679,
205878,,Surface,5,Image 1,1,680,
1.0449e+06,,Surface,5,Image 1,1,681,
79551,,Surface,5,Image 1,1,682,
1.03141e+06,,Surface,5,Image 1,1,683,
306058,,Surface,5,Image 1,1,684,
417203,,Surface,5,Image 1,1,685,
546400,,Surface,5,Image 1,1,686,
519646,,Surface,5,Image 1,1,687,
287096,,Surface,5,Image 1,1,688,
679472,,Surface,5,Image 1,1,691,
99456.9,,Surface,5,Image 1,1,694,
75868.2,,Surface,5,Image 1,1,703,
92381.9,,Surface,5,Image 1,1,709,
300844,,Surface,5,Image 1,1,716,
198775,,Surface,5,Image 1,1,727,
1.0287e+06,,Surface,5,Image 1,1,735,
