
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.858497,,Surface,1,248,
0.754221,,Surface,1,252,
0.786474,,Surface,1,255,
0.734014,,Surface,1,261,
0.799827,,Surface,1,264,
0.743166,,Surface,1,266,
0.739465,,Surface,1,268,
0.814247,,Surface,1,270,
0.882848,,Surface,1,271,
0.808644,,Surface,1,272,
0.709742,,Surface,1,273,
0.811346,,Surface,1,274,
0.717461,,Surface,1,277,
0.860066,,Surface,1,278,
0.854181,,Surface,1,280,
0.875634,,Surface,1,284,
0.748612,,Surface,1,285,
0.872521,,Surface,1,286,
0.785879,,Surface,1,289,
0.814859,,Surface,1,290,
0.901871,,Surface,1,292,
0.861686,,Surface,1,293,
0.819783,,Surface,1,297,
0.826204,,Surface,1,298,
0.746134,,Surface,1,299,
0.932457,,Surface,1,301,
0.831472,,Surface,1,303,
0.881933,,Surface,1,306,
0.803525,,Surface,1,308,
0.866172,,Surface,1,309,
0.852585,,Surface,1,313,
0.845945,,Surface,1,315,
0.726101,,Surface,1,316,
0.762874,,Surface,1,319,
0.775409,,Surface,1,320,
0.855388,,Surface,1,323,
0.749883,,Surface,1,324,
0.915474,,Surface,1,326,
0.784399,,Surface,1,329,
0.844807,,Surface,1,330,
0.815575,,Surface,1,333,
0.695942,,Surface,1,335,
0.717205,,Surface,1,338,
0.686482,,Surface,1,343,
0.719438,,Surface,1,345,
0.815205,,Surface,1,346,
0.730896,,Surface,1,350,
0.817026,,Surface,1,351,
0.831602,,Surface,1,353,
0.810884,,Surface,1,358,
0.874867,,Surface,1,359,
0.724037,,Surface,1,361,
0.785358,,Surface,1,364,
0.819549,,Surface,1,365,
0.807867,,Surface,1,366,
0.87504,,Surface,1,367,
0.700738,,Surface,1,369,
0.871064,,Surface,1,374,
0.699527,,Surface,1,378,
0.87224,,Surface,1,379,
0.813294,,Surface,1,380,
0.711641,,Surface,1,382,
0.898468,,Surface,1,383,
0.830983,,Surface,1,387,
0.757262,,Surface,1,389,
0.727677,,Surface,1,390,
0.82189,,Surface,1,391,
0.855244,,Surface,1,394,
0.775548,,Surface,1,404,
0.915194,,Surface,1,408,
0.812143,,Surface,1,409,
0.915228,,Surface,1,410,
0.898073,,Surface,1,411,
0.769094,,Surface,1,413,
0.864074,,Surface,1,414,
0.845095,,Surface,1,415,
0.856989,,Surface,1,420,
0.859689,,Surface,1,421,
0.765554,,Surface,1,425,
0.8397,,Surface,1,427,
0.855588,,Surface,1,428,
0.779898,,Surface,1,429,
0.867781,,Surface,1,431,
0.82349,,Surface,1,432,
0.789221,,Surface,1,437,
0.73541,,Surface,1,439,
0.745749,,Surface,1,443,
0.739371,,Surface,1,444,
0.770639,,Surface,1,445,
0.869284,,Surface,1,446,
0.860931,,Surface,1,448,
0.697376,,Surface,1,451,
0.70455,,Surface,1,453,
0.645184,,Surface,1,454,
0.701191,,Surface,1,455,
0.751736,,Surface,1,456,
0.817512,,Surface,1,457,
0.754377,,Surface,1,458,
0.679144,,Surface,1,459,
0.695778,,Surface,1,460,
0.764784,,Surface,1,461,
0.669922,,Surface,1,462,
0.806028,,Surface,1,465,
0.70665,,Surface,1,466,
0.810781,,Surface,1,469,
0.748168,,Surface,1,470,
0.62872,,Surface,1,471,
0.804781,,Surface,1,473,
0.691375,,Surface,1,475,
0.680732,,Surface,1,476,
0.86337,,Surface,1,477,
0.768074,,Surface,1,480,
0.817506,,Surface,1,481,
0.725928,,Surface,1,482,
0.715224,,Surface,1,483,
0.779121,,Surface,1,485,
0.79992,,Surface,1,486,
0.728424,,Surface,1,487,
0.799495,,Surface,1,489,
0.858401,,Surface,1,490,
0.833735,,Surface,1,491,
0.778201,,Surface,1,493,
0.907285,,Surface,1,494,
0.700094,,Surface,1,496,
0.88584,,Surface,1,499,
0.778718,,Surface,1,500,
0.798174,,Surface,1,504,
0.759977,,Surface,1,505,
0.843747,,Surface,1,506,
0.65193,,Surface,1,507,
0.881179,,Surface,1,512,
0.816377,,Surface,1,513,
0.781327,,Surface,1,514,
0.743369,,Surface,1,515,
0.814461,,Surface,1,516,
0.754104,,Surface,1,517,
0.818877,,Surface,1,518,
0.779335,,Surface,1,519,
0.759281,,Surface,1,521,
0.886927,,Surface,1,522,
0.776203,,Surface,1,523,
0.716734,,Surface,1,526,
0.858784,,Surface,1,527,
0.650092,,Surface,1,528,
0.666194,,Surface,1,529,
0.671208,,Surface,1,530,
0.599409,,Surface,1,531,
0.671354,,Surface,1,532,
0.859783,,Surface,1,534,
0.698993,,Surface,1,535,
0.669071,,Surface,1,536,
0.610241,,Surface,1,538,
0.817359,,Surface,1,539,
0.749431,,Surface,1,541,
0.771919,,Surface,1,542,
0.77801,,Surface,1,543,
0.79038,,Surface,1,544,
0.716845,,Surface,1,545,
0.66076,,Surface,1,546,
0.806226,,Surface,1,547,
0.762564,,Surface,1,548,
0.800458,,Surface,1,549,
0.79037,,Surface,1,550,
0.643153,,Surface,1,551,
0.842442,,Surface,1,553,
0.719159,,Surface,1,554,
0.752356,,Surface,1,556,
0.62682,,Surface,1,557,
0.778723,,Surface,1,558,
0.640419,,Surface,1,559,
0.782962,,Surface,1,561,
0.671699,,Surface,1,562,
0.801733,,Surface,1,565,
0.834195,,Surface,1,566,
0.768704,,Surface,1,567,
0.761787,,Surface,1,568,
0.721487,,Surface,1,569,
0.763355,,Surface,1,570,
0.701007,,Surface,1,571,
0.71054,,Surface,1,572,
0.743276,,Surface,1,574,
0.707376,,Surface,1,575,
0.599854,,Surface,1,578,
0.721365,,Surface,1,579,
0.830557,,Surface,1,581,
0.592741,,Surface,1,582,
0.676537,,Surface,1,583,
0.760688,,Surface,1,584,
0.741738,,Surface,1,585,
0.793581,,Surface,1,586,
0.652994,,Surface,1,587,
0.720648,,Surface,1,589,
0.773023,,Surface,1,590,
0.742701,,Surface,1,591,
0.883459,,Surface,1,593,
0.766149,,Surface,1,594,
0.814017,,Surface,1,597,
0.79171,,Surface,1,598,
0.680457,,Surface,1,599,
0.82159,,Surface,1,601,
0.773845,,Surface,1,602,
0.765495,,Surface,1,603,
0.827632,,Surface,1,605,
0.678913,,Surface,1,607,
0.766062,,Surface,1,608,
0.748614,,Surface,1,610,
0.792816,,Surface,1,611,
0.878,,Surface,1,612,
0.765793,,Surface,1,613,
0.772003,,Surface,1,615,
0.766073,,Surface,1,616,
0.804261,,Surface,1,617,
0.808656,,Surface,1,618,
0.797253,,Surface,1,619,
0.835593,,Surface,1,620,
0.739429,,Surface,1,621,
0.800574,,Surface,1,623,
0.862041,,Surface,1,624,
0.829795,,Surface,1,625,
0.812594,,Surface,1,626,
0.857527,,Surface,1,627,
0.801599,,Surface,1,628,
0.846404,,Surface,1,629,
0.770974,,Surface,1,630,
0.760393,,Surface,1,636,
0.834726,,Surface,1,637,
0.856535,,Surface,1,638,
0.797496,,Surface,1,640,
0.756795,,Surface,1,641,
0.689218,,Surface,1,642,
0.775559,,Surface,1,643,
0.84925,,Surface,1,644,
0.840158,,Surface,1,646,
0.828561,,Surface,1,647,
0.742624,,Surface,1,648,
0.781935,,Surface,1,649,
0.724998,,Surface,1,650,
0.797804,,Surface,1,651,
0.836309,,Surface,1,652,
0.812268,,Surface,1,653,
0.757452,,Surface,1,654,
0.832035,,Surface,1,655,
0.816356,,Surface,1,656,
0.754536,,Surface,1,657,
0.853843,,Surface,1,658,
0.787651,,Surface,1,659,
0.789779,,Surface,1,661,
0.719691,,Surface,1,662,
0.766798,,Surface,1,663,
0.808981,,Surface,1,664,
0.922601,,Surface,1,666,
0.820034,,Surface,1,668,
0.716722,,Surface,1,669,
0.801473,,Surface,1,670,
0.705759,,Surface,1,671,
0.755821,,Surface,1,672,
0.824337,,Surface,1,674,
0.739279,,Surface,1,675,
0.735252,,Surface,1,676,
0.852561,,Surface,1,677,
0.771572,,Surface,1,679,
0.690691,,Surface,1,680,
0.868787,,Surface,1,681,
0.854685,,Surface,1,682,
0.897241,,Surface,1,683,
0.850385,,Surface,1,684,
0.833426,,Surface,1,685,
0.881712,,Surface,1,686,
0.840973,,Surface,1,687,
0.823737,,Surface,1,688,
0.855878,,Surface,1,691,
0.853897,,Surface,1,694,
0.869379,,Surface,1,703,
0.918418,,Surface,1,709,
0.858213,,Surface,1,716,
0.796831,,Surface,1,727,
0.890304,,Surface,1,735,
