
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.42906,,Surface,2,Image 1,1,506,
17.7001,,Surface,2,Image 1,1,507,
9.1258,,Surface,2,Image 1,1,512,
18.4887,,Surface,2,Image 1,1,513,
22.6084,,Surface,2,Image 1,1,514,
25.1301,,Surface,2,Image 1,1,515,
12.0542,,Surface,2,Image 1,1,516,
13.5006,,Surface,2,Image 1,1,517,
18.6431,,Surface,2,Image 1,1,518,
18.9482,,Surface,2,Image 1,1,519,
13.7174,,Surface,2,Image 1,1,521,
8.29581,,Surface,2,Image 1,1,522,
20.4188,,Surface,2,Image 1,1,523,
22.7193,,Surface,2,Image 1,1,526,
9.91931,,Surface,2,Image 1,1,527,
18.0543,,Surface,2,Image 1,1,528,
84.7033,,Surface,2,Image 1,1,529,
23.0816,,Surface,2,Image 1,1,530,
265.71,,Surface,2,Image 1,1,531,
23.9286,,Surface,2,Image 1,1,532,
106.999,,Surface,2,Image 1,1,534,
395.342,,Surface,2,Image 1,1,535,
39.324,,Surface,2,Image 1,1,536,
18.4732,,Surface,2,Image 1,1,538,
14.0658,,Surface,2,Image 1,1,539,
502.182,,Surface,2,Image 1,1,541,
14.5708,,Surface,2,Image 1,1,542,
19.1794,,Surface,2,Image 1,1,543,
18.1083,,Surface,2,Image 1,1,544,
454.813,,Surface,2,Image 1,1,545,
380.648,,Surface,2,Image 1,1,546,
36.3828,,Surface,2,Image 1,1,547,
11.8927,,Surface,2,Image 1,1,548,
29.588,,Surface,2,Image 1,1,549,
119.251,,Surface,2,Image 1,1,550,
22.0699,,Surface,2,Image 1,1,551,
8.49388,,Surface,2,Image 1,1,553,
35.7552,,Surface,2,Image 1,1,554,
13.7206,,Surface,2,Image 1,1,556,
14.6077,,Surface,2,Image 1,1,557,
9.43519,,Surface,2,Image 1,1,558,
512.119,,Surface,2,Image 1,1,559,
11.0546,,Surface,2,Image 1,1,561,
41.2187,,Surface,2,Image 1,1,562,
405.669,,Surface,2,Image 1,1,565,
25.7714,,Surface,2,Image 1,1,566,
17.724,,Surface,2,Image 1,1,567,
28.4459,,Surface,2,Image 1,1,568,
341.808,,Surface,2,Image 1,1,569,
179.618,,Surface,2,Image 1,1,570,
22.0506,,Surface,2,Image 1,1,571,
92.6758,,Surface,2,Image 1,1,572,
199.597,,Surface,2,Image 1,1,574,
27.9133,,Surface,2,Image 1,1,575,
209.017,,Surface,2,Image 1,1,578,
332.119,,Surface,2,Image 1,1,579,
37.547,,Surface,2,Image 1,1,581,
154.408,,Surface,2,Image 1,1,582,
45.1232,,Surface,2,Image 1,1,583,
18.1985,,Surface,2,Image 1,1,584,
362.754,,Surface,2,Image 1,1,585,
150.993,,Surface,2,Image 1,1,586,
156.436,,Surface,2,Image 1,1,587,
22.2385,,Surface,2,Image 1,1,589,
181.837,,Surface,2,Image 1,1,590,
35.1519,,Surface,2,Image 1,1,591,
21.0329,,Surface,2,Image 1,1,593,
469.739,,Surface,2,Image 1,1,594,
380.641,,Surface,2,Image 1,1,597,
28.9038,,Surface,2,Image 1,1,598,
275.37,,Surface,2,Image 1,1,599,
633.222,,Surface,2,Image 1,1,601,
388.136,,Surface,2,Image 1,1,602,
346.444,,Surface,2,Image 1,1,603,
22.2732,,Surface,2,Image 1,1,605,
53.7094,,Surface,2,Image 1,1,607,
723.154,,Surface,2,Image 1,1,608,
563.137,,Surface,2,Image 1,1,610,
15.9294,,Surface,2,Image 1,1,611,
26.6007,,Surface,2,Image 1,1,612,
55.7012,,Surface,2,Image 1,1,613,
26.1016,,Surface,2,Image 1,1,615,
28.0268,,Surface,2,Image 1,1,616,
11.7027,,Surface,2,Image 1,1,617,
96.1251,,Surface,2,Image 1,1,618,
131.778,,Surface,2,Image 1,1,619,
15.7767,,Surface,2,Image 1,1,620,
49.9992,,Surface,2,Image 1,1,621,
24.1006,,Surface,2,Image 1,1,623,
32.8585,,Surface,2,Image 1,1,624,
30.1508,,Surface,2,Image 1,1,625,
19.7608,,Surface,2,Image 1,1,626,
20.4326,,Surface,2,Image 1,1,627,
13.7491,,Surface,2,Image 1,1,628,
52.4683,,Surface,2,Image 1,1,629,
26.7962,,Surface,2,Image 1,1,630,
103.863,,Surface,2,Image 1,1,636,
22.4665,,Surface,2,Image 1,1,637,
38.1999,,Surface,2,Image 1,1,638,
18.2607,,Surface,2,Image 1,1,640,
37.7363,,Surface,2,Image 1,1,641,
371.004,,Surface,2,Image 1,1,642,
27.5247,,Surface,2,Image 1,1,643,
13.9169,,Surface,2,Image 1,1,644,
27.8993,,Surface,2,Image 1,1,646,
19.9332,,Surface,2,Image 1,1,647,
26.2043,,Surface,2,Image 1,1,648,
24.7082,,Surface,2,Image 1,1,649,
281.258,,Surface,2,Image 1,1,650,
23.6962,,Surface,2,Image 1,1,651,
35.2993,,Surface,2,Image 1,1,652,
39.8179,,Surface,2,Image 1,1,653,
33.1851,,Surface,2,Image 1,1,654,
39.8348,,Surface,2,Image 1,1,655,
15.16,,Surface,2,Image 1,1,656,
18.5454,,Surface,2,Image 1,1,657,
19.4718,,Surface,2,Image 1,1,658,
24.1514,,Surface,2,Image 1,1,659,
18.5195,,Surface,2,Image 1,1,661,
16.8752,,Surface,2,Image 1,1,662,
15.5806,,Surface,2,Image 1,1,663,
23.1653,,Surface,2,Image 1,1,664,
24.3427,,Surface,2,Image 1,1,666,
33.1097,,Surface,2,Image 1,1,668,
19.528,,Surface,2,Image 1,1,669,
56.125,,Surface,2,Image 1,1,670,
136.002,,Surface,2,Image 1,1,671,
741.086,,Surface,2,Image 1,1,672,
40.4382,,Surface,2,Image 1,1,674,
913.703,,Surface,2,Image 1,1,675,
557.911,,Surface,2,Image 1,1,676,
36.7072,,Surface,2,Image 1,1,677,
42.6142,,Surface,2,Image 1,1,679,
45.7561,,Surface,2,Image 1,1,680,
293.798,,Surface,2,Image 1,1,681,
20.4644,,Surface,2,Image 1,1,682,
425.659,,Surface,2,Image 1,1,683,
172.92,,Surface,2,Image 1,1,684,
9.75518,,Surface,2,Image 1,1,685,
14.5482,,Surface,2,Image 1,1,686,
9.37376,,Surface,2,Image 1,1,687,
10.3438,,Surface,2,Image 1,1,688,
398.173,,Surface,2,Image 1,1,691,
181.781,,Surface,2,Image 1,1,694,
104.461,,Surface,2,Image 1,1,703,
7.06942,,Surface,2,Image 1,1,709,
9.21222,,Surface,2,Image 1,1,716,
7.64986,,Surface,2,Image 1,1,727,
12.2808,,Surface,2,Image 1,1,735,
