
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.5458,µm,Surface,Position,1,220,
49.9789,µm,Surface,Position,1,224,
47.6666,µm,Surface,Position,1,227,
48.0884,µm,Surface,Position,1,235,
49.0772,µm,Surface,Position,1,236,
49.8864,µm,Surface,Position,1,244,
49.9751,µm,Surface,Position,1,247,
47.9947,µm,Surface,Position,1,248,
49.2812,µm,Surface,Position,1,252,
49.4385,µm,Surface,Position,1,255,
49.7304,µm,Surface,Position,1,261,
47.8693,µm,Surface,Position,1,264,
50.2373,µm,Surface,Position,1,266,
50.0351,µm,Surface,Position,1,268,
49.2376,µm,Surface,Position,1,270,
48.4308,µm,Surface,Position,1,271,
49.4732,µm,Surface,Position,1,272,
47.5745,µm,Surface,Position,1,273,
50.2188,µm,Surface,Position,1,274,
48.063,µm,Surface,Position,1,277,
49.2118,µm,Surface,Position,1,278,
48.9712,µm,Surface,Position,1,280,
47.6267,µm,Surface,Position,1,284,
47.6539,µm,Surface,Position,1,285,
49.9641,µm,Surface,Position,1,286,
49.6777,µm,Surface,Position,1,289,
49.1379,µm,Surface,Position,1,290,
49.0233,µm,Surface,Position,1,292,
49.8607,µm,Surface,Position,1,293,
50.3323,µm,Surface,Position,1,297,
47.3562,µm,Surface,Position,1,298,
47.3076,µm,Surface,Position,1,299,
47.88,µm,Surface,Position,1,301,
47.9059,µm,Surface,Position,1,303,
47.4306,µm,Surface,Position,1,306,
51.1294,µm,Surface,Position,1,308,
49.2662,µm,Surface,Position,1,309,
50.1688,µm,Surface,Position,1,313,
50.2701,µm,Surface,Position,1,315,
49.7417,µm,Surface,Position,1,316,
47.2753,µm,Surface,Position,1,319,
47.8481,µm,Surface,Position,1,320,
50.1508,µm,Surface,Position,1,323,
51.2292,µm,Surface,Position,1,324,
47.8456,µm,Surface,Position,1,326,
50.8787,µm,Surface,Position,1,329,
49.9681,µm,Surface,Position,1,330,
50.6725,µm,Surface,Position,1,333,
46.9783,µm,Surface,Position,1,335,
51.0329,µm,Surface,Position,1,338,
50.796,µm,Surface,Position,1,343,
47.0619,µm,Surface,Position,1,345,
46.5023,µm,Surface,Position,1,346,
50.8705,µm,Surface,Position,1,350,
49.6986,µm,Surface,Position,1,351,
50.711,µm,Surface,Position,1,353,
46.2421,µm,Surface,Position,1,358,
46.8533,µm,Surface,Position,1,359,
50.6252,µm,Surface,Position,1,361,
50.2868,µm,Surface,Position,1,364,
50.5067,µm,Surface,Position,1,365,
46.9732,µm,Surface,Position,1,366,
48.2102,µm,Surface,Position,1,367,
46.3377,µm,Surface,Position,1,369,
49.2954,µm,Surface,Position,1,374,
46.4104,µm,Surface,Position,1,378,
48.5791,µm,Surface,Position,1,379,
49.6347,µm,Surface,Position,1,380,
50.2499,µm,Surface,Position,1,382,
50.3253,µm,Surface,Position,1,383,
47.0129,µm,Surface,Position,1,387,
49.8016,µm,Surface,Position,1,389,
50.0469,µm,Surface,Position,1,390,
47.1176,µm,Surface,Position,1,391,
46.1358,µm,Surface,Position,1,394,
48.8149,µm,Surface,Position,1,404,
49.9011,µm,Surface,Position,1,408,
49.7094,µm,Surface,Position,1,409,
46.5335,µm,Surface,Position,1,410,
47.8689,µm,Surface,Position,1,411,
46.2678,µm,Surface,Position,1,413,
47.1433,µm,Surface,Position,1,414,
48.2051,µm,Surface,Position,1,415,
47.7716,µm,Surface,Position,1,420,
46.7905,µm,Surface,Position,1,421,
48.6016,µm,Surface,Position,1,425,
49.2106,µm,Surface,Position,1,427,
47.4719,µm,Surface,Position,1,428,
47.1958,µm,Surface,Position,1,429,
47.8453,µm,Surface,Position,1,431,
47.7569,µm,Surface,Position,1,432,
48.1021,µm,Surface,Position,1,437,
46.879,µm,Surface,Position,1,439,
47.3327,µm,Surface,Position,1,443,
47.9239,µm,Surface,Position,1,444,
46.2963,µm,Surface,Position,1,445,
48.7609,µm,Surface,Position,1,446,
48.3066,µm,Surface,Position,1,448,
46.3527,µm,Surface,Position,1,451,
46.975,µm,Surface,Position,1,453,
47.5146,µm,Surface,Position,1,454,
46.484,µm,Surface,Position,1,455,
46.4514,µm,Surface,Position,1,456,
47.4718,µm,Surface,Position,1,457,
46.1357,µm,Surface,Position,1,458,
47.0718,µm,Surface,Position,1,459,
46.451,µm,Surface,Position,1,460,
46.6677,µm,Surface,Position,1,461,
46.1669,µm,Surface,Position,1,462,
47.8515,µm,Surface,Position,1,465,
48.1257,µm,Surface,Position,1,466,
45.9035,µm,Surface,Position,1,469,
47.7071,µm,Surface,Position,1,470,
46.8741,µm,Surface,Position,1,471,
47.1778,µm,Surface,Position,1,473,
46.1518,µm,Surface,Position,1,475,
46.4681,µm,Surface,Position,1,476,
47.3691,µm,Surface,Position,1,477,
47.0336,µm,Surface,Position,1,480,
47.1147,µm,Surface,Position,1,481,
46.0198,µm,Surface,Position,1,482,
47.703,µm,Surface,Position,1,483,
45.8182,µm,Surface,Position,1,485,
46.4259,µm,Surface,Position,1,486,
47.4504,µm,Surface,Position,1,487,
46.3834,µm,Surface,Position,1,489,
47.7379,µm,Surface,Position,1,490,
47.0438,µm,Surface,Position,1,491,
47.4558,µm,Surface,Position,1,493,
46.183,µm,Surface,Position,1,494,
45.9671,µm,Surface,Position,1,496,
45.3035,µm,Surface,Position,1,499,
46.7514,µm,Surface,Position,1,500,
46.9475,µm,Surface,Position,1,504,
45.6475,µm,Surface,Position,1,505,
48.8344,µm,Surface,Position,1,506,
46.5293,µm,Surface,Position,1,507,
48.8275,µm,Surface,Position,1,512,
46.599,µm,Surface,Position,1,513,
46.128,µm,Surface,Position,1,514,
45.8542,µm,Surface,Position,1,515,
45.1568,µm,Surface,Position,1,516,
45.2515,µm,Surface,Position,1,517,
47.2049,µm,Surface,Position,1,518,
46.7878,µm,Surface,Position,1,519,
47.3005,µm,Surface,Position,1,521,
47.9846,µm,Surface,Position,1,522,
45.3521,µm,Surface,Position,1,523,
46.2221,µm,Surface,Position,1,526,
49.8497,µm,Surface,Position,1,527,
45.8171,µm,Surface,Position,1,528,
45.3378,µm,Surface,Position,1,529,
46.3173,µm,Surface,Position,1,530,
45.4733,µm,Surface,Position,1,531,
46.4199,µm,Surface,Position,1,532,
45.0112,µm,Surface,Position,1,534,
45.4912,µm,Surface,Position,1,535,
45.5805,µm,Surface,Position,1,536,
45.9796,µm,Surface,Position,1,538,
49.4056,µm,Surface,Position,1,539,
45.128,µm,Surface,Position,1,541,
46.1384,µm,Surface,Position,1,542,
46.8121,µm,Surface,Position,1,543,
45.6757,µm,Surface,Position,1,544,
45.1668,µm,Surface,Position,1,545,
45.4194,µm,Surface,Position,1,546,
46.8203,µm,Surface,Position,1,547,
45.8919,µm,Surface,Position,1,548,
47.3112,µm,Surface,Position,1,549,
48.5836,µm,Surface,Position,1,550,
45.6931,µm,Surface,Position,1,551,
47.667,µm,Surface,Position,1,553,
47.5242,µm,Surface,Position,1,554,
45.339,µm,Surface,Position,1,556,
49.2565,µm,Surface,Position,1,557,
47.8491,µm,Surface,Position,1,558,
45.3854,µm,Surface,Position,1,559,
49.1483,µm,Surface,Position,1,561,
47.0119,µm,Surface,Position,1,562,
48.4527,µm,Surface,Position,1,565,
48.554,µm,Surface,Position,1,566,
45.6927,µm,Surface,Position,1,567,
46.7559,µm,Surface,Position,1,568,
46.4567,µm,Surface,Position,1,569,
46.1737,µm,Surface,Position,1,570,
47.6353,µm,Surface,Position,1,571,
45.9814,µm,Surface,Position,1,572,
47.2442,µm,Surface,Position,1,574,
45.5451,µm,Surface,Position,1,575,
48.8831,µm,Surface,Position,1,578,
45.4419,µm,Surface,Position,1,579,
47.8922,µm,Surface,Position,1,581,
48.7899,µm,Surface,Position,1,582,
48.5682,µm,Surface,Position,1,583,
48.1805,µm,Surface,Position,1,584,
46.7954,µm,Surface,Position,1,585,
48.7526,µm,Surface,Position,1,586,
48.6697,µm,Surface,Position,1,587,
47.9247,µm,Surface,Position,1,589,
47.0996,µm,Surface,Position,1,590,
47.8335,µm,Surface,Position,1,591,
46.1711,µm,Surface,Position,1,593,
48.5221,µm,Surface,Position,1,594,
47.6246,µm,Surface,Position,1,597,
46.3774,µm,Surface,Position,1,598,
46.2133,µm,Surface,Position,1,599,
47.1853,µm,Surface,Position,1,601,
46.6589,µm,Surface,Position,1,602,
48.3403,µm,Surface,Position,1,603,
48.0015,µm,Surface,Position,1,605,
47.4248,µm,Surface,Position,1,607,
47.704,µm,Surface,Position,1,608,
46.7596,µm,Surface,Position,1,610,
47.4457,µm,Surface,Position,1,611,
45.2387,µm,Surface,Position,1,612,
46.7863,µm,Surface,Position,1,613,
46.5592,µm,Surface,Position,1,615,
46.9019,µm,Surface,Position,1,616,
47.6763,µm,Surface,Position,1,617,
47.7183,µm,Surface,Position,1,618,
46.7268,µm,Surface,Position,1,619,
46.4935,µm,Surface,Position,1,620,
47.9674,µm,Surface,Position,1,621,
47.2378,µm,Surface,Position,1,623,
45.2155,µm,Surface,Position,1,624,
46.8114,µm,Surface,Position,1,625,
47.1973,µm,Surface,Position,1,626,
47.2786,µm,Surface,Position,1,627,
47.1336,µm,Surface,Position,1,628,
47.8127,µm,Surface,Position,1,629,
44.385,µm,Surface,Position,1,630,
44.133,µm,Surface,Position,1,636,
44.3869,µm,Surface,Position,1,637,
46.471,µm,Surface,Position,1,638,
44.2706,µm,Surface,Position,1,640,
43.8859,µm,Surface,Position,1,641,
48.0636,µm,Surface,Position,1,642,
44.0632,µm,Surface,Position,1,643,
45.164,µm,Surface,Position,1,644,
44.3572,µm,Surface,Position,1,646,
44.6688,µm,Surface,Position,1,647,
45.0693,µm,Surface,Position,1,648,
46.0691,µm,Surface,Position,1,649,
45.7891,µm,Surface,Position,1,650,
45.1748,µm,Surface,Position,1,651,
47.0907,µm,Surface,Position,1,652,
45.0796,µm,Surface,Position,1,653,
45.5298,µm,Surface,Position,1,654,
44.934,µm,Surface,Position,1,655,
46.6077,µm,Surface,Position,1,656,
46.4698,µm,Surface,Position,1,657,
45.6111,µm,Surface,Position,1,658,
45.633,µm,Surface,Position,1,659,
46.1051,µm,Surface,Position,1,661,
45.9893,µm,Surface,Position,1,662,
46.4171,µm,Surface,Position,1,663,
45.6095,µm,Surface,Position,1,664,
44.5715,µm,Surface,Position,1,666,
45.0911,µm,Surface,Position,1,668,
46.0672,µm,Surface,Position,1,669,
45.6328,µm,Surface,Position,1,670,
45.7283,µm,Surface,Position,1,671,
45.9417,µm,Surface,Position,1,672,
45.5305,µm,Surface,Position,1,674,
45.8478,µm,Surface,Position,1,675,
45.1922,µm,Surface,Position,1,676,
44.9192,µm,Surface,Position,1,677,
45.7131,µm,Surface,Position,1,679,
45.5026,µm,Surface,Position,1,680,
45.5499,µm,Surface,Position,1,681,
45.2635,µm,Surface,Position,1,682,
43.9711,µm,Surface,Position,1,683,
43.7684,µm,Surface,Position,1,684,
42.9929,µm,Surface,Position,1,685,
44.2714,µm,Surface,Position,1,686,
44.285,µm,Surface,Position,1,687,
44.2597,µm,Surface,Position,1,688,
44.2405,µm,Surface,Position,1,691,
44.183,µm,Surface,Position,1,694,
44.1538,µm,Surface,Position,1,703,
44.518,µm,Surface,Position,1,709,
44.0534,µm,Surface,Position,1,716,
45.098,µm,Surface,Position,1,727,
45.4541,µm,Surface,Position,1,735,
