
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
8.33666e-05,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0.00340414,µm^3,Surface,N2,1,284,
0.00603714,µm^3,Surface,N2,1,285,
0.00639144,µm^3,Surface,N2,1,286,
0.0497067,µm^3,Surface,N2,1,289,
0.0102125,µm^3,Surface,N2,1,290,
0.0271979,µm^3,Surface,N2,1,292,
0.00495335,µm^3,Surface,N2,1,293,
0.000131997,µm^3,Surface,N2,1,297,
0.0300955,µm^3,Surface,N2,1,298,
0.0456995,µm^3,Surface,N2,1,299,
0.0181531,µm^3,Surface,N2,1,301,
0.0663607,µm^3,Surface,N2,1,303,
0.0995594,µm^3,Surface,N2,1,306,
0.0696453,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0793306,µm^3,Surface,N2,1,313,
0.0613989,µm^3,Surface,N2,1,315,
0.185332,µm^3,Surface,N2,1,316,
0.0892587,µm^3,Surface,N2,1,319,
0.0936913,µm^3,Surface,N2,1,320,
0.0273161,µm^3,Surface,N2,1,323,
0.250509,µm^3,Surface,N2,1,324,
0.0716817,µm^3,Surface,N2,1,326,
0.0526046,µm^3,Surface,N2,1,329,
0.0524442,µm^3,Surface,N2,1,330,
0.123168,µm^3,Surface,N2,1,333,
0.0804349,µm^3,Surface,N2,1,335,
0.183779,µm^3,Surface,N2,1,338,
0.0423027,µm^3,Surface,N2,1,343,
0.214281,µm^3,Surface,N2,1,345,
0.0362447,µm^3,Surface,N2,1,346,
0.0891745,µm^3,Surface,N2,1,350,
0.100188,µm^3,Surface,N2,1,351,
0.0115671,µm^3,Surface,N2,1,353,
0.0327497,µm^3,Surface,N2,1,358,
0.0182086,µm^3,Surface,N2,1,359,
0.219128,µm^3,Surface,N2,1,361,
0.101221,µm^3,Surface,N2,1,364,
0.025768,µm^3,Surface,N2,1,365,
0.146303,µm^3,Surface,N2,1,366,
0.0649649,µm^3,Surface,N2,1,367,
0.0770806,µm^3,Surface,N2,1,369,
0.0420794,µm^3,Surface,N2,1,374,
0.0563834,µm^3,Surface,N2,1,378,
0.270248,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.0261356,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.155528,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0.0976295,µm^3,Surface,N2,1,390,
0.0507913,µm^3,Surface,N2,1,391,
0.0288319,µm^3,Surface,N2,1,394,
0.0184454,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.0610242,µm^3,Surface,N2,1,410,
0.252729,µm^3,Surface,N2,1,411,
0.0473884,µm^3,Surface,N2,1,413,
0.126553,µm^3,Surface,N2,1,414,
0.0299354,µm^3,Surface,N2,1,415,
0.0679506,µm^3,Surface,N2,1,420,
0.0710573,µm^3,Surface,N2,1,421,
0.174029,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,427,
0.0482698,µm^3,Surface,N2,1,428,
0.202679,µm^3,Surface,N2,1,429,
0.0531814,µm^3,Surface,N2,1,431,
0.0256143,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,437,
0.276107,µm^3,Surface,N2,1,439,
0.000166732,µm^3,Surface,N2,1,443,
0.13311,µm^3,Surface,N2,1,444,
0.0477626,µm^3,Surface,N2,1,445,
0.0263229,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0.227494,µm^3,Surface,N2,1,451,
0.406689,µm^3,Surface,N2,1,453,
0.0736618,µm^3,Surface,N2,1,454,
0.0820338,µm^3,Surface,N2,1,455,
0.30949,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.00459907,µm^3,Surface,N2,1,458,
0.0419259,µm^3,Surface,N2,1,459,
0.002369,µm^3,Surface,N2,1,460,
0.0339301,µm^3,Surface,N2,1,461,
0.19221,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.00758636,µm^3,Surface,N2,1,469,
0.103715,µm^3,Surface,N2,1,470,
0.0547578,µm^3,Surface,N2,1,471,
0.0119703,µm^3,Surface,N2,1,473,
0.081866,µm^3,Surface,N2,1,475,
0.208782,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0783225,µm^3,Surface,N2,1,480,
0.00691263,µm^3,Surface,N2,1,481,
0.00613455,µm^3,Surface,N2,1,482,
0.130724,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,485,
0.0846046,µm^3,Surface,N2,1,486,
0.0722094,µm^3,Surface,N2,1,487,
0.00395991,µm^3,Surface,N2,1,489,
0.00582874,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.0311025,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,499,
0.0786143,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,504,
0.0828242,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.0534449,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,512,
0.0313872,µm^3,Surface,N2,1,513,
0.00667628,µm^3,Surface,N2,1,514,
0.342896,µm^3,Surface,N2,1,515,
0.0100665,µm^3,Surface,N2,1,516,
0.00937889,µm^3,Surface,N2,1,517,
0.0895566,µm^3,Surface,N2,1,518,
0.00109072,µm^3,Surface,N2,1,519,
0.000305678,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.187368,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.185,µm^3,Surface,N2,1,528,
0.114827,µm^3,Surface,N2,1,529,
0.0918848,µm^3,Surface,N2,1,530,
0.120331,µm^3,Surface,N2,1,531,
0.0106225,µm^3,Surface,N2,1,532,
0.0161728,µm^3,Surface,N2,1,534,
0.0999482,µm^3,Surface,N2,1,535,
0.195179,µm^3,Surface,N2,1,536,
0.170372,µm^3,Surface,N2,1,538,
0.000548831,µm^3,Surface,N2,1,539,
0.0667348,µm^3,Surface,N2,1,541,
0.0789001,µm^3,Surface,N2,1,542,
0.464218,µm^3,Surface,N2,1,543,
0.0670473,µm^3,Surface,N2,1,544,
0.0271081,µm^3,Surface,N2,1,545,
0.150977,µm^3,Surface,N2,1,546,
0.195912,µm^3,Surface,N2,1,547,
0.0203415,µm^3,Surface,N2,1,548,
0.160989,µm^3,Surface,N2,1,549,
0.0272609,µm^3,Surface,N2,1,550,
0.308238,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,553,
0.115967,µm^3,Surface,N2,1,554,
0.042052,µm^3,Surface,N2,1,556,
0.0122549,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.187936,µm^3,Surface,N2,1,559,
0.0145195,µm^3,Surface,N2,1,561,
0.271095,µm^3,Surface,N2,1,562,
0.134006,µm^3,Surface,N2,1,565,
0.00589125,µm^3,Surface,N2,1,566,
0.0863322,µm^3,Surface,N2,1,567,
0.077149,µm^3,Surface,N2,1,568,
0.281257,µm^3,Surface,N2,1,569,
0.0524306,µm^3,Surface,N2,1,570,
0.0974204,µm^3,Surface,N2,1,571,
0.00942044,µm^3,Surface,N2,1,572,
0.0829552,µm^3,Surface,N2,1,574,
0.138694,µm^3,Surface,N2,1,575,
0.0826444,µm^3,Surface,N2,1,578,
0.0168957,µm^3,Surface,N2,1,579,
0.343721,µm^3,Surface,N2,1,581,
0.291388,µm^3,Surface,N2,1,582,
0.22283,µm^3,Surface,N2,1,583,
0.0332004,µm^3,Surface,N2,1,584,
0.168228,µm^3,Surface,N2,1,585,
0.00894113,µm^3,Surface,N2,1,586,
0.207671,µm^3,Surface,N2,1,587,
0.131747,µm^3,Surface,N2,1,589,
0.802544,µm^3,Surface,N2,1,590,
0.213454,µm^3,Surface,N2,1,591,
0.0728346,µm^3,Surface,N2,1,593,
0.0576694,µm^3,Surface,N2,1,594,
0.121061,µm^3,Surface,N2,1,597,
0.17418,µm^3,Surface,N2,1,598,
0.350319,µm^3,Surface,N2,1,599,
0.217691,µm^3,Surface,N2,1,601,
0.12564,µm^3,Surface,N2,1,602,
0.111912,µm^3,Surface,N2,1,603,
0.0900774,µm^3,Surface,N2,1,605,
0.404845,µm^3,Surface,N2,1,607,
0.161564,µm^3,Surface,N2,1,608,
0.248183,µm^3,Surface,N2,1,610,
0.105015,µm^3,Surface,N2,1,611,
0.226564,µm^3,Surface,N2,1,612,
0.180913,µm^3,Surface,N2,1,613,
0.0443721,µm^3,Surface,N2,1,615,
0.19582,µm^3,Surface,N2,1,616,
0.000576619,µm^3,Surface,N2,1,617,
0.323096,µm^3,Surface,N2,1,618,
0.395659,µm^3,Surface,N2,1,619,
0.0319294,µm^3,Surface,N2,1,620,
0.227335,µm^3,Surface,N2,1,621,
0.0849564,µm^3,Surface,N2,1,623,
0.129809,µm^3,Surface,N2,1,624,
0.153978,µm^3,Surface,N2,1,625,
0.101964,µm^3,Surface,N2,1,626,
0.0726047,µm^3,Surface,N2,1,627,
0.0438647,µm^3,Surface,N2,1,628,
0.165851,µm^3,Surface,N2,1,629,
0.127224,µm^3,Surface,N2,1,630,
0.371239,µm^3,Surface,N2,1,636,
0.05043,µm^3,Surface,N2,1,637,
0.0633794,µm^3,Surface,N2,1,638,
0.115372,µm^3,Surface,N2,1,640,
0.0809993,µm^3,Surface,N2,1,641,
0.174932,µm^3,Surface,N2,1,642,
0.0653112,µm^3,Surface,N2,1,643,
0.0675556,µm^3,Surface,N2,1,644,
0.184748,µm^3,Surface,N2,1,646,
0.0602962,µm^3,Surface,N2,1,647,
0.0564452,µm^3,Surface,N2,1,648,
0.183689,µm^3,Surface,N2,1,649,
0.217755,µm^3,Surface,N2,1,650,
0.0434615,µm^3,Surface,N2,1,651,
0.0646299,µm^3,Surface,N2,1,652,
0.377951,µm^3,Surface,N2,1,653,
0.175578,µm^3,Surface,N2,1,654,
0.215172,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.0261981,µm^3,Surface,N2,1,657,
0.0483247,µm^3,Surface,N2,1,658,
0.0667428,µm^3,Surface,N2,1,659,
0.00214668,µm^3,Surface,N2,1,661,
0.0668944,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.0376888,µm^3,Surface,N2,1,664,
0.0117064,µm^3,Surface,N2,1,666,
0.0460399,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.00151449,µm^3,Surface,N2,1,670,
0.50247,µm^3,Surface,N2,1,671,
0.0417323,µm^3,Surface,N2,1,672,
0.0585856,µm^3,Surface,N2,1,674,
0.0324709,µm^3,Surface,N2,1,675,
0.351634,µm^3,Surface,N2,1,676,
0.00209111,µm^3,Surface,N2,1,677,
0.0781422,µm^3,Surface,N2,1,679,
0.055057,µm^3,Surface,N2,1,680,
0.0319574,µm^3,Surface,N2,1,681,
0.000270941,µm^3,Surface,N2,1,682,
0.0139292,µm^3,Surface,N2,1,683,
0.00346666,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
2.77888e-05,µm^3,Surface,N2,1,686,
0.00275804,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.0337922,µm^3,Surface,N2,1,691,
0.0180281,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,727,
0.0123096,µm^3,Surface,N2,1,735,
