
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,465,
0.00184661,,Surface,N,1,466,
0.443243,,Surface,N,1,469,
0.854363,,Surface,N,1,470,
1,,Surface,N,1,471,
0.339725,,Surface,N,1,473,
1,,Surface,N,1,475,
0.961069,,Surface,N,1,476,
0,,Surface,N,1,477,
0.488049,,Surface,N,1,480,
1,,Surface,N,1,481,
0.995899,,Surface,N,1,482,
0.264255,,Surface,N,1,483,
0.0903448,,Surface,N,1,485,
0.813677,,Surface,N,1,486,
0.434887,,Surface,N,1,487,
0.962131,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0.389464,,Surface,N,1,493,
0,,Surface,N,1,494,
0.744315,,Surface,N,1,496,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
0.0239889,,Surface,N,1,504,
0.299849,,Surface,N,1,505,
0.0174875,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0.00595848,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0.795165,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,538,
0.873423,,Surface,N,1,539,
0.0547434,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
0.254073,,Surface,N,1,545,
0.925594,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
0.13062,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0.209299,,Surface,N,1,558,
0.985459,,Surface,N,1,559,
0.965273,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
0.966387,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,578,
0.749129,,Surface,N,1,579,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,605,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0.868026,,Surface,N,1,659,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
0.98878,,Surface,N,1,663,
0.973521,,Surface,N,1,664,
1,,Surface,N,1,666,
0.993629,,Surface,N,1,668,
0.712482,,Surface,N,1,669,
0.922568,,Surface,N,1,670,
1,,Surface,N,1,671,
0.0467691,,Surface,N,1,672,
0.577691,,Surface,N,1,674,
0.0851511,,Surface,N,1,675,
1,,Surface,N,1,676,
0.0861038,,Surface,N,1,677,
0.0933496,,Surface,N,1,679,
0.05433,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,691,
0,,Surface,N,1,694,
0,,Surface,N,1,703,
0,,Surface,N,1,709,
0,,Surface,N,1,716,
0,,Surface,N,1,727,
0,,Surface,N,1,735,
