
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.0078,,Surface,7,Image 1,1,154,
25.5312,,Surface,7,Image 1,1,155,
25.5156,,Surface,7,Image 1,1,156,
33.5156,,Surface,7,Image 1,1,157,
30.0156,,Surface,7,Image 1,1,158,
23.0156,,Surface,7,Image 1,1,159,
27.0156,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,162,
19.0078,,Surface,7,Image 1,1,163,
27.0156,,Surface,7,Image 1,1,164,
18.5156,,Surface,7,Image 1,1,165,
32.5078,,Surface,7,Image 1,1,166,
25.0156,,Surface,7,Image 1,1,169,
31.0078,,Surface,7,Image 1,1,170,
33.0156,,Surface,7,Image 1,1,171,
28.0156,,Surface,7,Image 1,1,172,
31.0156,,Surface,7,Image 1,1,173,
29.0156,,Surface,7,Image 1,1,174,
30.5156,,Surface,7,Image 1,1,175,
22.0078,,Surface,7,Image 1,1,176,
26.5312,,Surface,7,Image 1,1,177,
22.5156,,Surface,7,Image 1,1,178,
25.5156,,Surface,7,Image 1,1,179,
22.0156,,Surface,7,Image 1,1,181,
26.0156,,Surface,7,Image 1,1,182,
32.5156,,Surface,7,Image 1,1,185,
35.0156,,Surface,7,Image 1,1,187,
20.0078,,Surface,7,Image 1,1,188,
21.0156,,Surface,7,Image 1,1,189,
26.0156,,Surface,7,Image 1,1,190,
28.5156,,Surface,7,Image 1,1,191,
28.0156,,Surface,7,Image 1,1,192,
24.0156,,Surface,7,Image 1,1,193,
24.0156,,Surface,7,Image 1,1,194,
29.0156,,Surface,7,Image 1,1,195,
24.0078,,Surface,7,Image 1,1,196,
26.0078,,Surface,7,Image 1,1,197,
33.0156,,Surface,7,Image 1,1,198,
30.0156,,Surface,7,Image 1,1,199,
26.0156,,Surface,7,Image 1,1,200,
31.5078,,Surface,7,Image 1,1,201,
29.0156,,Surface,7,Image 1,1,202,
21.0156,,Surface,7,Image 1,1,203,
20.5078,,Surface,7,Image 1,1,204,
55.0312,,Surface,7,Image 1,1,206,
27.0156,,Surface,7,Image 1,1,207,
31.0156,,Surface,7,Image 1,1,208,
23.0039,,Surface,7,Image 1,1,209,
36.0156,,Surface,7,Image 1,1,210,
29.0156,,Surface,7,Image 1,1,212,
29.0156,,Surface,7,Image 1,1,213,
22.0156,,Surface,7,Image 1,1,214,
29.0078,,Surface,7,Image 1,1,215,
20.5039,,Surface,7,Image 1,1,217,
30.0156,,Surface,7,Image 1,1,218,
22.5078,,Surface,7,Image 1,1,219,
21.0156,,Surface,7,Image 1,1,220,
33.0156,,Surface,7,Image 1,1,221,
25.0078,,Surface,7,Image 1,1,222,
27.0156,,Surface,7,Image 1,1,224,
30.0078,,Surface,7,Image 1,1,225,
26.0312,,Surface,7,Image 1,1,226,
24.0156,,Surface,7,Image 1,1,227,
26.0078,,Surface,7,Image 1,1,228,
27.5078,,Surface,7,Image 1,1,230,
23.0156,,Surface,7,Image 1,1,231,
29.0156,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
23.0156,,Surface,7,Image 1,1,234,
36.0156,,Surface,7,Image 1,1,235,
31.0156,,Surface,7,Image 1,1,236,
27.0156,,Surface,7,Image 1,1,237,
28.0156,,Surface,7,Image 1,1,238,
19.0078,,Surface,7,Image 1,1,239,
22.0078,,Surface,7,Image 1,1,240,
20.5156,,Surface,7,Image 1,1,241,
22.0078,,Surface,7,Image 1,1,242,
19.0039,,Surface,7,Image 1,1,243,
22.0156,,Surface,7,Image 1,1,244,
22.0156,,Surface,7,Image 1,1,245,
28.5156,,Surface,7,Image 1,1,247,
29.0156,,Surface,7,Image 1,1,249,
30.5156,,Surface,7,Image 1,1,250,
27.0156,,Surface,7,Image 1,1,251,
21.0078,,Surface,7,Image 1,1,252,
22.0078,,Surface,7,Image 1,1,253,
21.0078,,Surface,7,Image 1,1,254,
22.0078,,Surface,7,Image 1,1,255,
23.0156,,Surface,7,Image 1,1,256,
23.0156,,Surface,7,Image 1,1,257,
21.0312,,Surface,7,Image 1,1,258,
26.0156,,Surface,7,Image 1,1,259,
27.0312,,Surface,7,Image 1,1,260,
20.0078,,Surface,7,Image 1,1,262,
26.0156,,Surface,7,Image 1,1,263,
26.0078,,Surface,7,Image 1,1,264,
25.0156,,Surface,7,Image 1,1,265,
25.0078,,Surface,7,Image 1,1,266,
23.0078,,Surface,7,Image 1,1,267,
20.0039,,Surface,7,Image 1,1,269,
25.5156,,Surface,7,Image 1,1,270,
28.0156,,Surface,7,Image 1,1,272,
23.0156,,Surface,7,Image 1,1,273,
24.5078,,Surface,7,Image 1,1,274,
24.0156,,Surface,7,Image 1,1,275,
27.0156,,Surface,7,Image 1,1,276,
22.0156,,Surface,7,Image 1,1,277,
23.0156,,Surface,7,Image 1,1,278,
17.5078,,Surface,7,Image 1,1,279,
21.0156,,Surface,7,Image 1,1,280,
23.0156,,Surface,7,Image 1,1,281,
34.0156,,Surface,7,Image 1,1,282,
26.0078,,Surface,7,Image 1,1,283,
25.0078,,Surface,7,Image 1,1,284,
23.5156,,Surface,7,Image 1,1,286,
20.0039,,Surface,7,Image 1,1,287,
24.0078,,Surface,7,Image 1,1,288,
24.0156,,Surface,7,Image 1,1,289,
20.5156,,Surface,7,Image 1,1,290,
26.0156,,Surface,7,Image 1,1,292,
22.0156,,Surface,7,Image 1,1,293,
24.0156,,Surface,7,Image 1,1,294,
27.0156,,Surface,7,Image 1,1,296,
29.0078,,Surface,7,Image 1,1,297,
28.0312,,Surface,7,Image 1,1,298,
22.0078,,Surface,7,Image 1,1,299,
28.5312,,Surface,7,Image 1,1,300,
22.5156,,Surface,7,Image 1,1,301,
14.0078,,Surface,7,Image 1,1,303,
24.0078,,Surface,7,Image 1,1,304,
25.0078,,Surface,7,Image 1,1,305,
24.0156,,Surface,7,Image 1,1,306,
24.0078,,Surface,7,Image 1,1,308,
25.0156,,Surface,7,Image 1,1,309,
24.5156,,Surface,7,Image 1,1,310,
22.0078,,Surface,7,Image 1,1,311,
23.0156,,Surface,7,Image 1,1,312,
26.0078,,Surface,7,Image 1,1,315,
23.5156,,Surface,7,Image 1,1,316,
22.0078,,Surface,7,Image 1,1,317,
26.5156,,Surface,7,Image 1,1,318,
21.0078,,Surface,7,Image 1,1,319,
23.0156,,Surface,7,Image 1,1,320,
26.5156,,Surface,7,Image 1,1,321,
25.0156,,Surface,7,Image 1,1,322,
27.0156,,Surface,7,Image 1,1,323,
27.0156,,Surface,7,Image 1,1,324,
28.0156,,Surface,7,Image 1,1,325,
25.0078,,Surface,7,Image 1,1,326,
26.0312,,Surface,7,Image 1,1,327,
30.0156,,Surface,7,Image 1,1,328,
22.0156,,Surface,7,Image 1,1,329,
22.0078,,Surface,7,Image 1,1,330,
23.0078,,Surface,7,Image 1,1,331,
22.0156,,Surface,7,Image 1,1,332,
27.5156,,Surface,7,Image 1,1,333,
21.0156,,Surface,7,Image 1,1,335,
25.5156,,Surface,7,Image 1,1,336,
22.0078,,Surface,7,Image 1,1,337,
24.5078,,Surface,7,Image 1,1,338,
24.5156,,Surface,7,Image 1,1,340,
29.0312,,Surface,7,Image 1,1,343,
25.5078,,Surface,7,Image 1,1,344,
25.0156,,Surface,7,Image 1,1,345,
23.0156,,Surface,7,Image 1,1,346,
20.0156,,Surface,7,Image 1,1,347,
26.0156,,Surface,7,Image 1,1,348,
28.5156,,Surface,7,Image 1,1,349,
20.0078,,Surface,7,Image 1,1,350,
22.5156,,Surface,7,Image 1,1,351,
21.0156,,Surface,7,Image 1,1,352,
24.0156,,Surface,7,Image 1,1,354,
23.0078,,Surface,7,Image 1,1,355,
25.0156,,Surface,7,Image 1,1,356,
23.0078,,Surface,7,Image 1,1,357,
33.0078,,Surface,7,Image 1,1,358,
24.0156,,Surface,7,Image 1,1,359,
19.0078,,Surface,7,Image 1,1,360,
26.5156,,Surface,7,Image 1,1,361,
24.0156,,Surface,7,Image 1,1,362,
27.0156,,Surface,7,Image 1,1,363,
30.0156,,Surface,7,Image 1,1,364,
21.0078,,Surface,7,Image 1,1,365,
21.0078,,Surface,7,Image 1,1,366,
28.0312,,Surface,7,Image 1,1,367,
27.5312,,Surface,7,Image 1,1,368,
37.0156,,Surface,7,Image 1,1,369,
23.0039,,Surface,7,Image 1,1,370,
25.0156,,Surface,7,Image 1,1,371,
18.0078,,Surface,7,Image 1,1,372,
25.5078,,Surface,7,Image 1,1,373,
25.5078,,Surface,7,Image 1,1,374,
25.0156,,Surface,7,Image 1,1,375,
22.0156,,Surface,7,Image 1,1,376,
33.0156,,Surface,7,Image 1,1,377,
22.0156,,Surface,7,Image 1,1,379,
22.0156,,Surface,7,Image 1,1,380,
19.0078,,Surface,7,Image 1,1,382,
26.0078,,Surface,7,Image 1,1,383,
24.0156,,Surface,7,Image 1,1,384,
25.0156,,Surface,7,Image 1,1,385,
23.0156,,Surface,7,Image 1,1,386,
31.0156,,Surface,7,Image 1,1,387,
23.5156,,Surface,7,Image 1,1,388,
23.0078,,Surface,7,Image 1,1,389,
28.0156,,Surface,7,Image 1,1,390,
21.0078,,Surface,7,Image 1,1,391,
25.5156,,Surface,7,Image 1,1,393,
23.0156,,Surface,7,Image 1,1,394,
27.5156,,Surface,7,Image 1,1,395,
23.5156,,Surface,7,Image 1,1,396,
29.0156,,Surface,7,Image 1,1,398,
24.5078,,Surface,7,Image 1,1,399,
26.0312,,Surface,7,Image 1,1,400,
23.0156,,Surface,7,Image 1,1,401,
22.0156,,Surface,7,Image 1,1,402,
22.0078,,Surface,7,Image 1,1,404,
24.0156,,Surface,7,Image 1,1,405,
32.0156,,Surface,7,Image 1,1,406,
23.0078,,Surface,7,Image 1,1,407,
25.0078,,Surface,7,Image 1,1,408,
18.0078,,Surface,7,Image 1,1,409,
23.0156,,Surface,7,Image 1,1,411,
23.0156,,Surface,7,Image 1,1,412,
24.0156,,Surface,7,Image 1,1,413,
23.5078,,Surface,7,Image 1,1,415,
21.0078,,Surface,7,Image 1,1,416,
21.0078,,Surface,7,Image 1,1,418,
27.0156,,Surface,7,Image 1,1,420,
17.0078,,Surface,7,Image 1,1,421,
22.0078,,Surface,7,Image 1,1,422,
22.0156,,Surface,7,Image 1,1,423,
21.0078,,Surface,7,Image 1,1,424,
20.0156,,Surface,7,Image 1,1,425,
20.0078,,Surface,7,Image 1,1,426,
23.0156,,Surface,7,Image 1,1,427,
18.0078,,Surface,7,Image 1,1,430,
19.0156,,Surface,7,Image 1,1,434,
18.0156,,Surface,7,Image 1,1,435,
24.0078,,Surface,7,Image 1,1,437,
25.5078,,Surface,7,Image 1,1,438,
25.0078,,Surface,7,Image 1,1,439,
24.0078,,Surface,7,Image 1,1,441,
26.0156,,Surface,7,Image 1,1,443,
21.0078,,Surface,7,Image 1,1,446,
17.0078,,Surface,7,Image 1,1,447,
24.0078,,Surface,7,Image 1,1,448,
23.0078,,Surface,7,Image 1,1,449,
25.0156,,Surface,7,Image 1,1,451,
25.5156,,Surface,7,Image 1,1,452,
26.5078,,Surface,7,Image 1,1,453,
27.0156,,Surface,7,Image 1,1,454,
30.5156,,Surface,7,Image 1,1,459,
16.0078,,Surface,7,Image 1,1,461,
29.5312,,Surface,7,Image 1,1,462,
23.0156,,Surface,7,Image 1,1,463,
26.0312,,Surface,7,Image 1,1,465,
23.0156,,Surface,7,Image 1,1,466,
20.0156,,Surface,7,Image 1,1,468,
30.5078,,Surface,7,Image 1,1,470,
25.0312,,Surface,7,Image 1,1,471,
19.0156,,Surface,7,Image 1,1,472,
24.5156,,Surface,7,Image 1,1,474,
26.0156,,Surface,7,Image 1,1,475,
22.0078,,Surface,7,Image 1,1,476,
23.5312,,Surface,7,Image 1,1,479,
12.5039,,Surface,7,Image 1,1,480,
26.0156,,Surface,7,Image 1,1,482,
21.0078,,Surface,7,Image 1,1,484,
32.0312,,Surface,7,Image 1,1,485,
24.0156,,Surface,7,Image 1,1,486,
26.0156,,Surface,7,Image 1,1,487,
22.5156,,Surface,7,Image 1,1,488,
29.0156,,Surface,7,Image 1,1,489,
23.0156,,Surface,7,Image 1,1,490,
20.5078,,Surface,7,Image 1,1,491,
20.0078,,Surface,7,Image 1,1,492,
20.0078,,Surface,7,Image 1,1,495,
20.5156,,Surface,7,Image 1,1,496,
20.0078,,Surface,7,Image 1,1,498,
24.5078,,Surface,7,Image 1,1,499,
21.0039,,Surface,7,Image 1,1,501,
26.0156,,Surface,7,Image 1,1,502,
24.0156,,Surface,7,Image 1,1,505,
21.0078,,Surface,7,Image 1,1,506,
25.0039,,Surface,7,Image 1,1,507,
22.0312,,Surface,7,Image 1,1,512,
20.5078,,Surface,7,Image 1,1,517,
22.0156,,Surface,7,Image 1,1,518,
24.0156,,Surface,7,Image 1,1,519,
24.0078,,Surface,7,Image 1,1,546,
25.0156,,Surface,7,Image 1,1,610,
25.0078,,Surface,7,Image 1,1,671,
26.5156,,Surface,7,Image 1,1,678,
27.0312,,Surface,7,Image 1,1,687,
18.5078,,Surface,7,Image 1,1,688,
