
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
1.73968,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
-2.74111,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
0.138458,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
9.64915,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
7.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
0.936768,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-1.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
4.21969,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-12.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-13.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
5.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
7.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
9.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
2.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
3.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.863293,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.844303,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-22.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
7.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-13.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
2.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.167212,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
3.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-9.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
5.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-12.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-22.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-8.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-13.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.846657,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
2.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-11.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-17.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-9.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-12.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-11.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
2.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-13.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-10.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-8.23227,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-10.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-10.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-9.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-9.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-10.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-9.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.74452,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-11.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-12.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-14.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-2.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.780285,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.599554,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0385761,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.55432,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.518551,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-12.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-23.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-10.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.57455,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-10.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-13.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.49076,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.0184898,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.0343876,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.54445,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.94367,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-24.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.306253,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.95951,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-4.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.520641,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-11.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
4.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.107546,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-12.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.17202,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.91513,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-12.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.18938,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-14.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-12.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.438227,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.148701,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.194643,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-14.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.81047,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-15.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.09417,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.47769,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.00172997,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.59159,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.61588,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.94551,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.93879,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.936775,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.13465,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.64318,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.174702,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.142414,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.948952,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.47796,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.486286,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.85988,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.77557,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.87678,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.66546,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.97003,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.67367,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.355129,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.20054,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.94941,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.67379,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.17572,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.492687,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.82093,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.900944,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.256107,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.637787,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.537117,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.890663,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.73928,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.581432,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0818157,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.136641,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.81611,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.40505,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0242424,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.76762,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.573196,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.76838,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.918619,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.265015,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
