
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.945284,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
1.69948,µm,Surface,M,1,244,
2.04418,µm,Surface,M,1,245,
0,µm,Surface,M,1,247,
0.454903,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.683755,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.131366,µm,Surface,M,1,254,
0.1832,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.337609,µm,Surface,M,1,257,
0.503735,µm,Surface,M,1,258,
0.259659,µm,Surface,M,1,259,
0.711736,µm,Surface,M,1,260,
0,µm,Surface,M,1,262,
0.0568128,µm,Surface,M,1,263,
0.213227,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.219147,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.391696,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.0734252,µm,Surface,M,1,274,
0.510163,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.0864859,µm,Surface,M,1,277,
0.138731,µm,Surface,M,1,278,
0.0333081,µm,Surface,M,1,279,
0.175996,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.730966,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.246843,µm,Surface,M,1,284,
1.00817,µm,Surface,M,1,286,
0.635712,µm,Surface,M,1,287,
0.876055,µm,Surface,M,1,288,
0.0663424,µm,Surface,M,1,289,
0.0564648,µm,Surface,M,1,290,
0.0727808,µm,Surface,M,1,292,
0.0705918,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.53746,µm,Surface,M,1,299,
0.129466,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.35492,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.291716,µm,Surface,M,1,308,
0.124437,µm,Surface,M,1,309,
0.0213211,µm,Surface,M,1,310,
0.156092,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,315,
0.506564,µm,Surface,M,1,316,
0.307503,µm,Surface,M,1,317,
0.700409,µm,Surface,M,1,318,
0.202163,µm,Surface,M,1,319,
0.407855,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.022071,µm,Surface,M,1,322,
0.0291399,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.343444,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.658292,µm,Surface,M,1,330,
0.0434705,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.390465,µm,Surface,M,1,335,
0.232464,µm,Surface,M,1,336,
0.284657,µm,Surface,M,1,337,
0.0100483,µm,Surface,M,1,338,
1.95263,µm,Surface,M,1,340,
1.39844,µm,Surface,M,1,343,
0.360598,µm,Surface,M,1,344,
0.0107673,µm,Surface,M,1,345,
0.477893,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.659876,µm,Surface,M,1,349,
0.677532,µm,Surface,M,1,350,
1.4311,µm,Surface,M,1,351,
0.150526,µm,Surface,M,1,352,
0.013496,µm,Surface,M,1,354,
0.860267,µm,Surface,M,1,355,
1.60061,µm,Surface,M,1,356,
0.15003,µm,Surface,M,1,357,
0.264575,µm,Surface,M,1,358,
0.477528,µm,Surface,M,1,359,
1.37404,µm,Surface,M,1,360,
0.534981,µm,Surface,M,1,361,
0.0129643,µm,Surface,M,1,362,
0.201524,µm,Surface,M,1,363,
0.128468,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.449048,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
1.47551,µm,Surface,M,1,370,
0.103298,µm,Surface,M,1,371,
1.22355,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.474188,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.865733,µm,Surface,M,1,376,
0.415991,µm,Surface,M,1,377,
0,µm,Surface,M,1,379,
0.901289,µm,Surface,M,1,380,
0.0897935,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.235725,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
1.11205,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.0555429,µm,Surface,M,1,391,
0,µm,Surface,M,1,393,
0.455058,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,398,
0.0802218,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.366961,µm,Surface,M,1,401,
0.0149918,µm,Surface,M,1,402,
0.5444,µm,Surface,M,1,404,
0.162751,µm,Surface,M,1,405,
0.243019,µm,Surface,M,1,406,
0.362306,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.869126,µm,Surface,M,1,409,
0.326073,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.251263,µm,Surface,M,1,413,
0.263933,µm,Surface,M,1,415,
0.0978118,µm,Surface,M,1,416,
1.68769,µm,Surface,M,1,418,
0,µm,Surface,M,1,420,
0.475774,µm,Surface,M,1,421,
0.574284,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.12523,µm,Surface,M,1,424,
0.101402,µm,Surface,M,1,425,
0.112038,µm,Surface,M,1,426,
0.39329,µm,Surface,M,1,427,
0.106231,µm,Surface,M,1,430,
0.157472,µm,Surface,M,1,434,
0.0859419,µm,Surface,M,1,435,
0.466069,µm,Surface,M,1,437,
0.873513,µm,Surface,M,1,438,
0.189244,µm,Surface,M,1,439,
0.606183,µm,Surface,M,1,441,
0.581367,µm,Surface,M,1,443,
1.45082,µm,Surface,M,1,446,
0.83539,µm,Surface,M,1,447,
0.14188,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0.49161,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.562709,µm,Surface,M,1,454,
0.249472,µm,Surface,M,1,459,
0.677305,µm,Surface,M,1,461,
0.26953,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
0.24418,µm,Surface,M,1,466,
0.0756851,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0.757888,µm,Surface,M,1,471,
0.108539,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0.0294166,µm,Surface,M,1,475,
0.0590928,µm,Surface,M,1,476,
0.43645,µm,Surface,M,1,479,
0.837562,µm,Surface,M,1,480,
0.161587,µm,Surface,M,1,482,
0.378315,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.566796,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.682484,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.349131,µm,Surface,M,1,491,
0.866659,µm,Surface,M,1,492,
0.257138,µm,Surface,M,1,495,
0.233634,µm,Surface,M,1,496,
0.46601,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.231498,µm,Surface,M,1,501,
0.155895,µm,Surface,M,1,502,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.611374,µm,Surface,M,1,512,
0.852551,µm,Surface,M,1,517,
0.138618,µm,Surface,M,1,518,
0.411105,µm,Surface,M,1,519,
0,µm,Surface,M,1,546,
0.931333,µm,Surface,M,1,610,
1.26438,µm,Surface,M,1,671,
0.634606,µm,Surface,M,1,678,
0.481196,µm,Surface,M,1,687,
0.797553,µm,Surface,M,1,688,
