
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.7762,,Surface,4,Image 1,1,127,
13.8325,,Surface,4,Image 1,1,128,
43.2109,,Surface,4,Image 1,1,129,
31.5355,,Surface,4,Image 1,1,130,
5.66712,,Surface,4,Image 1,1,131,
9.97027,,Surface,4,Image 1,1,132,
2.56071,,Surface,4,Image 1,1,133,
21.2685,,Surface,4,Image 1,1,134,
33.5853,,Surface,4,Image 1,1,135,
25.6066,,Surface,4,Image 1,1,136,
6.89036,,Surface,4,Image 1,1,137,
4.19614,,Surface,4,Image 1,1,138,
64.1631,,Surface,4,Image 1,1,139,
43.288,,Surface,4,Image 1,1,140,
20.4763,,Surface,4,Image 1,1,141,
124.883,,Surface,4,Image 1,1,142,
27.1609,,Surface,4,Image 1,1,143,
7.40224,,Surface,4,Image 1,1,144,
6.21455,,Surface,4,Image 1,1,145,
19.308,,Surface,4,Image 1,1,146,
9.41271,,Surface,4,Image 1,1,147,
6.58569,,Surface,4,Image 1,1,148,
16.5436,,Surface,4,Image 1,1,149,
18.0878,,Surface,4,Image 1,1,150,
2.17462,,Surface,4,Image 1,1,151,
20.9535,,Surface,4,Image 1,1,152,
39.0729,,Surface,4,Image 1,1,153,
11.3589,,Surface,4,Image 1,1,154,
2.44074,,Surface,4,Image 1,1,155,
5.66023,,Surface,4,Image 1,1,156,
63.5183,,Surface,4,Image 1,1,157,
23.4782,,Surface,4,Image 1,1,158,
17.1069,,Surface,4,Image 1,1,159,
23.6544,,Surface,4,Image 1,1,160,
10.092,,Surface,4,Image 1,1,162,
1.10004,,Surface,4,Image 1,1,163,
19.5368,,Surface,4,Image 1,1,164,
7.81088,,Surface,4,Image 1,1,165,
19.2471,,Surface,4,Image 1,1,166,
26.4848,,Surface,4,Image 1,1,169,
13.3598,,Surface,4,Image 1,1,170,
59.636,,Surface,4,Image 1,1,171,
27.8091,,Surface,4,Image 1,1,172,
23.6752,,Surface,4,Image 1,1,173,
24.296,,Surface,4,Image 1,1,174,
32.8589,,Surface,4,Image 1,1,175,
23.8358,,Surface,4,Image 1,1,176,
21.8986,,Surface,4,Image 1,1,177,
10.4299,,Surface,4,Image 1,1,178,
27.3772,,Surface,4,Image 1,1,179,
7.25959,,Surface,4,Image 1,1,181,
12.7716,,Surface,4,Image 1,1,182,
8.85112,,Surface,4,Image 1,1,185,
48.5706,,Surface,4,Image 1,1,187,
2.38756,,Surface,4,Image 1,1,188,
12.6006,,Surface,4,Image 1,1,189,
9.93169,,Surface,4,Image 1,1,190,
29.7292,,Surface,4,Image 1,1,191,
15.2926,,Surface,4,Image 1,1,192,
12.436,,Surface,4,Image 1,1,193,
21.8124,,Surface,4,Image 1,1,194,
14.2962,,Surface,4,Image 1,1,195,
9.40462,,Surface,4,Image 1,1,196,
6.61139,,Surface,4,Image 1,1,197,
33.2349,,Surface,4,Image 1,1,198,
40.4176,,Surface,4,Image 1,1,199,
9.96429,,Surface,4,Image 1,1,200,
26.8896,,Surface,4,Image 1,1,201,
35.2999,,Surface,4,Image 1,1,202,
10.0317,,Surface,4,Image 1,1,203,
4.62547,,Surface,4,Image 1,1,204,
99.4835,,Surface,4,Image 1,1,206,
23.8551,,Surface,4,Image 1,1,207,
29.2628,,Surface,4,Image 1,1,208,
14.4052,,Surface,4,Image 1,1,209,
25.8083,,Surface,4,Image 1,1,210,
40.9822,,Surface,4,Image 1,1,212,
21.8009,,Surface,4,Image 1,1,213,
4.57892,,Surface,4,Image 1,1,214,
0.195546,,Surface,4,Image 1,1,215,
12.9352,,Surface,4,Image 1,1,217,
36.2596,,Surface,4,Image 1,1,218,
4.38417,,Surface,4,Image 1,1,219,
27.0719,,Surface,4,Image 1,1,220,
36.6157,,Surface,4,Image 1,1,221,
21.1567,,Surface,4,Image 1,1,222,
3.53023,,Surface,4,Image 1,1,224,
15.1532,,Surface,4,Image 1,1,225,
4.98161,,Surface,4,Image 1,1,226,
12.2836,,Surface,4,Image 1,1,227,
15.3308,,Surface,4,Image 1,1,228,
29.3481,,Surface,4,Image 1,1,230,
3.80155,,Surface,4,Image 1,1,231,
25.5878,,Surface,4,Image 1,1,232,
3.61674,,Surface,4,Image 1,1,233,
7.01523,,Surface,4,Image 1,1,234,
28.0649,,Surface,4,Image 1,1,235,
11.3952,,Surface,4,Image 1,1,236,
87.4158,,Surface,4,Image 1,1,237,
78.0272,,Surface,4,Image 1,1,238,
8.21247,,Surface,4,Image 1,1,239,
5.2849,,Surface,4,Image 1,1,240,
11.969,,Surface,4,Image 1,1,241,
6.87717,,Surface,4,Image 1,1,242,
8.03616,,Surface,4,Image 1,1,243,
6.18012,,Surface,4,Image 1,1,244,
3.31508,,Surface,4,Image 1,1,245,
28.3065,,Surface,4,Image 1,1,247,
20.5931,,Surface,4,Image 1,1,249,
14.3687,,Surface,4,Image 1,1,250,
34.0063,,Surface,4,Image 1,1,251,
9.4951,,Surface,4,Image 1,1,252,
18.55,,Surface,4,Image 1,1,253,
4.9247,,Surface,4,Image 1,1,254,
7.10333,,Surface,4,Image 1,1,255,
2.56256,,Surface,4,Image 1,1,256,
15.4276,,Surface,4,Image 1,1,257,
3.65534,,Surface,4,Image 1,1,258,
3.71291,,Surface,4,Image 1,1,259,
13.134,,Surface,4,Image 1,1,260,
4.9304,,Surface,4,Image 1,1,262,
17.8025,,Surface,4,Image 1,1,263,
1.96972,,Surface,4,Image 1,1,264,
23.1038,,Surface,4,Image 1,1,265,
2.04996,,Surface,4,Image 1,1,266,
29.1274,,Surface,4,Image 1,1,267,
4.61043,,Surface,4,Image 1,1,269,
13.205,,Surface,4,Image 1,1,270,
34.7241,,Surface,4,Image 1,1,272,
6.27843,,Surface,4,Image 1,1,273,
4.96523,,Surface,4,Image 1,1,274,
11.4607,,Surface,4,Image 1,1,275,
13.5005,,Surface,4,Image 1,1,276,
6.38299,,Surface,4,Image 1,1,277,
18.6565,,Surface,4,Image 1,1,278,
6.15044,,Surface,4,Image 1,1,279,
10.7697,,Surface,4,Image 1,1,280,
9.86748,,Surface,4,Image 1,1,281,
5.26043,,Surface,4,Image 1,1,282,
15.3588,,Surface,4,Image 1,1,283,
5.6477,,Surface,4,Image 1,1,284,
2.89191,,Surface,4,Image 1,1,286,
1.18053,,Surface,4,Image 1,1,287,
3.17168,,Surface,4,Image 1,1,288,
50.7069,,Surface,4,Image 1,1,289,
11.1756,,Surface,4,Image 1,1,290,
28.8047,,Surface,4,Image 1,1,292,
14.1584,,Surface,4,Image 1,1,293,
28.6513,,Surface,4,Image 1,1,294,
24.2692,,Surface,4,Image 1,1,296,
13.392,,Surface,4,Image 1,1,297,
18.1363,,Surface,4,Image 1,1,298,
20.5506,,Surface,4,Image 1,1,299,
28.9966,,Surface,4,Image 1,1,300,
4.76725,,Surface,4,Image 1,1,301,
3.65794,,Surface,4,Image 1,1,303,
13.6602,,Surface,4,Image 1,1,304,
11.2749,,Surface,4,Image 1,1,305,
6.47163,,Surface,4,Image 1,1,306,
9.55785,,Surface,4,Image 1,1,308,
7.69062,,Surface,4,Image 1,1,309,
12.1305,,Surface,4,Image 1,1,310,
5.31658,,Surface,4,Image 1,1,311,
5.06196,,Surface,4,Image 1,1,312,
35.3058,,Surface,4,Image 1,1,315,
7.62245,,Surface,4,Image 1,1,316,
28.2934,,Surface,4,Image 1,1,317,
33.6451,,Surface,4,Image 1,1,318,
3.93334,,Surface,4,Image 1,1,319,
5.3338,,Surface,4,Image 1,1,320,
2.7124,,Surface,4,Image 1,1,321,
12.1018,,Surface,4,Image 1,1,322,
6.97138,,Surface,4,Image 1,1,323,
21.0522,,Surface,4,Image 1,1,324,
24.6503,,Surface,4,Image 1,1,325,
29.5369,,Surface,4,Image 1,1,326,
16.3529,,Surface,4,Image 1,1,327,
33.5327,,Surface,4,Image 1,1,328,
26.5351,,Surface,4,Image 1,1,329,
11.2883,,Surface,4,Image 1,1,330,
5.63282,,Surface,4,Image 1,1,331,
8.77366,,Surface,4,Image 1,1,332,
6.48707,,Surface,4,Image 1,1,333,
13.669,,Surface,4,Image 1,1,335,
11.2802,,Surface,4,Image 1,1,336,
27.1089,,Surface,4,Image 1,1,337,
20.55,,Surface,4,Image 1,1,338,
12.9872,,Surface,4,Image 1,1,340,
8.68878,,Surface,4,Image 1,1,343,
12.4116,,Surface,4,Image 1,1,344,
19.9286,,Surface,4,Image 1,1,345,
4.5847,,Surface,4,Image 1,1,346,
5.75646,,Surface,4,Image 1,1,347,
13.6771,,Surface,4,Image 1,1,348,
32.7653,,Surface,4,Image 1,1,349,
9.74941,,Surface,4,Image 1,1,350,
17.6516,,Surface,4,Image 1,1,351,
2.7754,,Surface,4,Image 1,1,352,
8.47822,,Surface,4,Image 1,1,354,
9.85081,,Surface,4,Image 1,1,355,
3.55074,,Surface,4,Image 1,1,356,
22.5668,,Surface,4,Image 1,1,357,
21.5058,,Surface,4,Image 1,1,358,
7.47051,,Surface,4,Image 1,1,359,
10.0657,,Surface,4,Image 1,1,360,
2.85798,,Surface,4,Image 1,1,361,
11.5865,,Surface,4,Image 1,1,362,
11.6227,,Surface,4,Image 1,1,363,
11.3312,,Surface,4,Image 1,1,364,
12.7664,,Surface,4,Image 1,1,365,
10.4696,,Surface,4,Image 1,1,366,
18.5034,,Surface,4,Image 1,1,367,
60.1146,,Surface,4,Image 1,1,368,
20.1842,,Surface,4,Image 1,1,369,
5.74881,,Surface,4,Image 1,1,370,
10.5057,,Surface,4,Image 1,1,371,
9.76808,,Surface,4,Image 1,1,372,
3.68512,,Surface,4,Image 1,1,373,
4.07772,,Surface,4,Image 1,1,374,
11.7224,,Surface,4,Image 1,1,375,
8.22966,,Surface,4,Image 1,1,376,
27.6142,,Surface,4,Image 1,1,377,
11.1011,,Surface,4,Image 1,1,379,
7.27587,,Surface,4,Image 1,1,380,
11.1973,,Surface,4,Image 1,1,382,
54.2523,,Surface,4,Image 1,1,383,
12.443,,Surface,4,Image 1,1,384,
23.7709,,Surface,4,Image 1,1,385,
11.4023,,Surface,4,Image 1,1,386,
37.602,,Surface,4,Image 1,1,387,
5.22375,,Surface,4,Image 1,1,388,
17.89,,Surface,4,Image 1,1,389,
14.5044,,Surface,4,Image 1,1,390,
13.6593,,Surface,4,Image 1,1,391,
12.58,,Surface,4,Image 1,1,393,
8.60849,,Surface,4,Image 1,1,394,
18.0783,,Surface,4,Image 1,1,395,
8.33896,,Surface,4,Image 1,1,396,
16.3176,,Surface,4,Image 1,1,398,
7.28008,,Surface,4,Image 1,1,399,
45.0934,,Surface,4,Image 1,1,400,
6.37792,,Surface,4,Image 1,1,401,
10.6456,,Surface,4,Image 1,1,402,
11.8645,,Surface,4,Image 1,1,404,
17.984,,Surface,4,Image 1,1,405,
16.9219,,Surface,4,Image 1,1,406,
18.2821,,Surface,4,Image 1,1,407,
6.73983,,Surface,4,Image 1,1,408,
15.6417,,Surface,4,Image 1,1,409,
10.8648,,Surface,4,Image 1,1,411,
26.9721,,Surface,4,Image 1,1,412,
25.5138,,Surface,4,Image 1,1,413,
28.4343,,Surface,4,Image 1,1,415,
4.37675,,Surface,4,Image 1,1,416,
22.046,,Surface,4,Image 1,1,418,
26.3702,,Surface,4,Image 1,1,420,
3.11848,,Surface,4,Image 1,1,421,
5.01435,,Surface,4,Image 1,1,422,
12.08,,Surface,4,Image 1,1,423,
6.53493,,Surface,4,Image 1,1,424,
8.84144,,Surface,4,Image 1,1,425,
6.79979,,Surface,4,Image 1,1,426,
11.3793,,Surface,4,Image 1,1,427,
7.08191,,Surface,4,Image 1,1,430,
5.1036,,Surface,4,Image 1,1,434,
6.31826,,Surface,4,Image 1,1,435,
6.1389,,Surface,4,Image 1,1,437,
1.67131,,Surface,4,Image 1,1,438,
5.41761,,Surface,4,Image 1,1,439,
9.33515,,Surface,4,Image 1,1,441,
14.6359,,Surface,4,Image 1,1,443,
4.9409,,Surface,4,Image 1,1,446,
6.12971,,Surface,4,Image 1,1,447,
5.53738,,Surface,4,Image 1,1,448,
20.7948,,Surface,4,Image 1,1,449,
15.8154,,Surface,4,Image 1,1,451,
22.4788,,Surface,4,Image 1,1,452,
11.1049,,Surface,4,Image 1,1,453,
15.5287,,Surface,4,Image 1,1,454,
4.81885,,Surface,4,Image 1,1,459,
5.03337,,Surface,4,Image 1,1,461,
10.3297,,Surface,4,Image 1,1,462,
12.4047,,Surface,4,Image 1,1,463,
13.7057,,Surface,4,Image 1,1,465,
8.68586,,Surface,4,Image 1,1,466,
13.9922,,Surface,4,Image 1,1,468,
12.7918,,Surface,4,Image 1,1,470,
6.24616,,Surface,4,Image 1,1,471,
11.871,,Surface,4,Image 1,1,472,
16.521,,Surface,4,Image 1,1,474,
12.9446,,Surface,4,Image 1,1,475,
6.26722,,Surface,4,Image 1,1,476,
7.79453,,Surface,4,Image 1,1,479,
5.20401,,Surface,4,Image 1,1,480,
14.0566,,Surface,4,Image 1,1,482,
10.9139,,Surface,4,Image 1,1,484,
24.7638,,Surface,4,Image 1,1,485,
3.78955,,Surface,4,Image 1,1,486,
9.762,,Surface,4,Image 1,1,487,
16.1558,,Surface,4,Image 1,1,488,
16.1172,,Surface,4,Image 1,1,489,
8.31075,,Surface,4,Image 1,1,490,
1.75733,,Surface,4,Image 1,1,491,
8.10185,,Surface,4,Image 1,1,492,
1.54812,,Surface,4,Image 1,1,495,
14.9286,,Surface,4,Image 1,1,496,
4.43177,,Surface,4,Image 1,1,498,
16.7915,,Surface,4,Image 1,1,499,
2.02386,,Surface,4,Image 1,1,501,
10.6739,,Surface,4,Image 1,1,502,
10.4306,,Surface,4,Image 1,1,505,
13.1673,,Surface,4,Image 1,1,506,
5.00443,,Surface,4,Image 1,1,507,
9.84136,,Surface,4,Image 1,1,512,
3.06992,,Surface,4,Image 1,1,517,
7.8577,,Surface,4,Image 1,1,518,
7.7596,,Surface,4,Image 1,1,519,
6.13913,,Surface,4,Image 1,1,546,
11.058,,Surface,4,Image 1,1,610,
55.4403,,Surface,4,Image 1,1,671,
27.4214,,Surface,4,Image 1,1,678,
5.17138,,Surface,4,Image 1,1,687,
2.68534,,Surface,4,Image 1,1,688,
