
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,97,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
0,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
1,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,118,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0,,Surface,N,1,135,
0.657167,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
0.373658,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0.0472515,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.694025,,Surface,N,1,160,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0.7838,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
1,,Surface,N,1,185,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0.435337,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0.0110126,,Surface,N,1,238,
0,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,247,
1,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0.328184,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
0.762479,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0.687323,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.000879707,,Surface,N,1,306,
0.758763,,Surface,N,1,308,
0,,Surface,N,1,309,
0.191745,,Surface,N,1,310,
1,,Surface,N,1,311,
0.816633,,Surface,N,1,312,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,340,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
0.266769,,Surface,N,1,347,
1,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.416783,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0,,Surface,N,1,360,
0.17553,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0.893853,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0.440598,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0.354493,,Surface,N,1,391,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,411,
0.583891,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,418,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,430,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,441,
1,,Surface,N,1,443,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,459,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0.497953,,Surface,N,1,463,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,468,
1,,Surface,N,1,470,
0.0900929,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
0.0821221,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,482,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,498,
0.000469418,,Surface,N,1,499,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0.634671,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
0,,Surface,N,1,512,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,546,
0,,Surface,N,1,610,
1,,Surface,N,1,671,
1,,Surface,N,1,678,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
