
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.3381,µm,Surface,Position,1,111,
23.0229,µm,Surface,Position,1,112,
20.7566,µm,Surface,Position,1,113,
35.8422,µm,Surface,Position,1,114,
19.4601,µm,Surface,Position,1,115,
17.5832,µm,Surface,Position,1,116,
36.0846,µm,Surface,Position,1,118,
36.038,µm,Surface,Position,1,120,
28.5898,µm,Surface,Position,1,121,
29.6348,µm,Surface,Position,1,122,
32.5477,µm,Surface,Position,1,123,
25.512,µm,Surface,Position,1,124,
31.1679,µm,Surface,Position,1,125,
31.806,µm,Surface,Position,1,126,
27.5766,µm,Surface,Position,1,127,
28.2131,µm,Surface,Position,1,128,
36.8983,µm,Surface,Position,1,129,
32.286,µm,Surface,Position,1,130,
19.7484,µm,Surface,Position,1,131,
7.98635,µm,Surface,Position,1,132,
21.3229,µm,Surface,Position,1,133,
38.3854,µm,Surface,Position,1,134,
36.342,µm,Surface,Position,1,135,
37.9714,µm,Surface,Position,1,136,
36.4697,µm,Surface,Position,1,137,
26.8847,µm,Surface,Position,1,138,
21.5547,µm,Surface,Position,1,139,
32.8312,µm,Surface,Position,1,140,
34.9677,µm,Surface,Position,1,141,
18.5231,µm,Surface,Position,1,142,
38.0239,µm,Surface,Position,1,143,
34.7209,µm,Surface,Position,1,144,
40.9354,µm,Surface,Position,1,145,
36.2582,µm,Surface,Position,1,146,
36.9823,µm,Surface,Position,1,147,
31.7489,µm,Surface,Position,1,148,
35.7898,µm,Surface,Position,1,149,
31.733,µm,Surface,Position,1,150,
20.1925,µm,Surface,Position,1,151,
38.3119,µm,Surface,Position,1,152,
37.7778,µm,Surface,Position,1,153,
26.2258,µm,Surface,Position,1,154,
27.8237,µm,Surface,Position,1,155,
28.4902,µm,Surface,Position,1,156,
37.0401,µm,Surface,Position,1,157,
35.407,µm,Surface,Position,1,158,
30.3732,µm,Surface,Position,1,159,
37.9777,µm,Surface,Position,1,160,
21.2897,µm,Surface,Position,1,162,
7.42068,µm,Surface,Position,1,163,
36.5053,µm,Surface,Position,1,164,
39.1169,µm,Surface,Position,1,165,
35.7993,µm,Surface,Position,1,166,
29.364,µm,Surface,Position,1,169,
19.7776,µm,Surface,Position,1,170,
31.4612,µm,Surface,Position,1,171,
36.9858,µm,Surface,Position,1,172,
36.9678,µm,Surface,Position,1,173,
29.8079,µm,Surface,Position,1,174,
37.3688,µm,Surface,Position,1,175,
26.8725,µm,Surface,Position,1,176,
37.7104,µm,Surface,Position,1,177,
28.4333,µm,Surface,Position,1,178,
30.6539,µm,Surface,Position,1,179,
32.2881,µm,Surface,Position,1,181,
29.6165,µm,Surface,Position,1,182,
20.0063,µm,Surface,Position,1,185,
36.7383,µm,Surface,Position,1,187,
40.0767,µm,Surface,Position,1,188,
31.3342,µm,Surface,Position,1,189,
29.7416,µm,Surface,Position,1,190,
29.9777,µm,Surface,Position,1,191,
31.6599,µm,Surface,Position,1,192,
28.4909,µm,Surface,Position,1,193,
19.5252,µm,Surface,Position,1,194,
36.1174,µm,Surface,Position,1,195,
36.8347,µm,Surface,Position,1,196,
37.7573,µm,Surface,Position,1,197,
36.6832,µm,Surface,Position,1,198,
26.7818,µm,Surface,Position,1,199,
23.8904,µm,Surface,Position,1,200,
27.8439,µm,Surface,Position,1,201,
35.091,µm,Surface,Position,1,202,
41.2516,µm,Surface,Position,1,203,
20.493,µm,Surface,Position,1,204,
19.2155,µm,Surface,Position,1,206,
35.4053,µm,Surface,Position,1,207,
29.5954,µm,Surface,Position,1,208,
34.9568,µm,Surface,Position,1,209,
36.3288,µm,Surface,Position,1,210,
34.6581,µm,Surface,Position,1,212,
29.3588,µm,Surface,Position,1,213,
40.6825,µm,Surface,Position,1,214,
18.9056,µm,Surface,Position,1,215,
35.5169,µm,Surface,Position,1,217,
37.0941,µm,Surface,Position,1,218,
36.3652,µm,Surface,Position,1,219,
29.3383,µm,Surface,Position,1,220,
35.9568,µm,Surface,Position,1,221,
26.8189,µm,Surface,Position,1,222,
17.0024,µm,Surface,Position,1,224,
18.9116,µm,Surface,Position,1,225,
19.681,µm,Surface,Position,1,226,
27.7539,µm,Surface,Position,1,227,
31.3292,µm,Surface,Position,1,228,
28.565,µm,Surface,Position,1,230,
28.1123,µm,Surface,Position,1,231,
36.3258,µm,Surface,Position,1,232,
31.6187,µm,Surface,Position,1,233,
31.9621,µm,Surface,Position,1,234,
17.6468,µm,Surface,Position,1,235,
28.5377,µm,Surface,Position,1,236,
27.9786,µm,Surface,Position,1,237,
36.5658,µm,Surface,Position,1,238,
25.0936,µm,Surface,Position,1,239,
39.0674,µm,Surface,Position,1,240,
40.5779,µm,Surface,Position,1,241,
39.5759,µm,Surface,Position,1,242,
26.7676,µm,Surface,Position,1,243,
42.6522,µm,Surface,Position,1,244,
16.3905,µm,Surface,Position,1,245,
34.8616,µm,Surface,Position,1,247,
36.8365,µm,Surface,Position,1,249,
35.3608,µm,Surface,Position,1,250,
27.647,µm,Surface,Position,1,251,
39.2069,µm,Surface,Position,1,252,
34.2451,µm,Surface,Position,1,253,
28.374,µm,Surface,Position,1,254,
31.7691,µm,Surface,Position,1,255,
20.0318,µm,Surface,Position,1,256,
28.5769,µm,Surface,Position,1,257,
40.6411,µm,Surface,Position,1,258,
29.9121,µm,Surface,Position,1,259,
25.5117,µm,Surface,Position,1,260,
35.9847,µm,Surface,Position,1,262,
29.7607,µm,Surface,Position,1,263,
30.1004,µm,Surface,Position,1,264,
26.3328,µm,Surface,Position,1,265,
26.6212,µm,Surface,Position,1,266,
33.8507,µm,Surface,Position,1,267,
37.1454,µm,Surface,Position,1,269,
33.4009,µm,Surface,Position,1,270,
27.7072,µm,Surface,Position,1,272,
26.8032,µm,Surface,Position,1,273,
34.359,µm,Surface,Position,1,274,
40.8663,µm,Surface,Position,1,275,
27.9334,µm,Surface,Position,1,276,
34.7779,µm,Surface,Position,1,277,
36.3833,µm,Surface,Position,1,278,
27.8219,µm,Surface,Position,1,279,
28.8286,µm,Surface,Position,1,280,
26.4976,µm,Surface,Position,1,281,
40.8072,µm,Surface,Position,1,282,
27.0974,µm,Surface,Position,1,283,
30.8306,µm,Surface,Position,1,284,
23.7877,µm,Surface,Position,1,286,
25.6328,µm,Surface,Position,1,287,
39.4106,µm,Surface,Position,1,288,
26.9633,µm,Surface,Position,1,289,
31.9421,µm,Surface,Position,1,290,
36.2199,µm,Surface,Position,1,292,
31.625,µm,Surface,Position,1,293,
36.1193,µm,Surface,Position,1,294,
35.0117,µm,Surface,Position,1,296,
40.6378,µm,Surface,Position,1,297,
27.423,µm,Surface,Position,1,298,
26.4175,µm,Surface,Position,1,299,
41.0355,µm,Surface,Position,1,300,
27.193,µm,Surface,Position,1,301,
29.5505,µm,Surface,Position,1,303,
35.9471,µm,Surface,Position,1,304,
34.3694,µm,Surface,Position,1,305,
32.8242,µm,Surface,Position,1,306,
41.1124,µm,Surface,Position,1,308,
27.0475,µm,Surface,Position,1,309,
32.7164,µm,Surface,Position,1,310,
38.2185,µm,Surface,Position,1,311,
33.3327,µm,Surface,Position,1,312,
35.0179,µm,Surface,Position,1,315,
28.0873,µm,Surface,Position,1,316,
40.0824,µm,Surface,Position,1,317,
26.1852,µm,Surface,Position,1,318,
40.6378,µm,Surface,Position,1,319,
39.1081,µm,Surface,Position,1,320,
33.4306,µm,Surface,Position,1,321,
35.2454,µm,Surface,Position,1,322,
35.3627,µm,Surface,Position,1,323,
32.2537,µm,Surface,Position,1,324,
35.1171,µm,Surface,Position,1,325,
34.3671,µm,Surface,Position,1,326,
26.8781,µm,Surface,Position,1,327,
35.5633,µm,Surface,Position,1,328,
32.8887,µm,Surface,Position,1,329,
27.0846,µm,Surface,Position,1,330,
34.6273,µm,Surface,Position,1,331,
38.8701,µm,Surface,Position,1,332,
33.4891,µm,Surface,Position,1,333,
35.6863,µm,Surface,Position,1,335,
35.5275,µm,Surface,Position,1,336,
39.543,µm,Surface,Position,1,337,
33.0129,µm,Surface,Position,1,338,
24.5208,µm,Surface,Position,1,340,
43.0645,µm,Surface,Position,1,343,
35.5169,µm,Surface,Position,1,344,
36.6138,µm,Surface,Position,1,345,
30.2591,µm,Surface,Position,1,346,
37.5205,µm,Surface,Position,1,347,
33.6442,µm,Surface,Position,1,348,
26.102,µm,Surface,Position,1,349,
28.7649,µm,Surface,Position,1,350,
27.7974,µm,Surface,Position,1,351,
33.3894,µm,Surface,Position,1,352,
38.2425,µm,Surface,Position,1,354,
28.3976,µm,Surface,Position,1,355,
25.2045,µm,Surface,Position,1,356,
36.6722,µm,Surface,Position,1,357,
35.4411,µm,Surface,Position,1,358,
39.0482,µm,Surface,Position,1,359,
43.4241,µm,Surface,Position,1,360,
41.0157,µm,Surface,Position,1,361,
39.9607,µm,Surface,Position,1,362,
36.0747,µm,Surface,Position,1,363,
35.6724,µm,Surface,Position,1,364,
33.7377,µm,Surface,Position,1,365,
39.2546,µm,Surface,Position,1,366,
32.1225,µm,Surface,Position,1,367,
36.211,µm,Surface,Position,1,368,
36.1913,µm,Surface,Position,1,369,
25.5669,µm,Surface,Position,1,370,
36.7168,µm,Surface,Position,1,371,
28.4992,µm,Surface,Position,1,372,
33.4412,µm,Surface,Position,1,373,
37.6584,µm,Surface,Position,1,374,
30.4307,µm,Surface,Position,1,375,
41.7482,µm,Surface,Position,1,376,
34.818,µm,Surface,Position,1,377,
36.3462,µm,Surface,Position,1,379,
26.5917,µm,Surface,Position,1,380,
28.1367,µm,Surface,Position,1,382,
32.2601,µm,Surface,Position,1,383,
37.5883,µm,Surface,Position,1,384,
32.6684,µm,Surface,Position,1,385,
35.2565,µm,Surface,Position,1,386,
36.3089,µm,Surface,Position,1,387,
26.0012,µm,Surface,Position,1,388,
36.9744,µm,Surface,Position,1,389,
33.4531,µm,Surface,Position,1,390,
31.5113,µm,Surface,Position,1,391,
34.6932,µm,Surface,Position,1,393,
26.496,µm,Surface,Position,1,394,
35.4839,µm,Surface,Position,1,395,
34.0445,µm,Surface,Position,1,396,
36.2637,µm,Surface,Position,1,398,
38.9245,µm,Surface,Position,1,399,
32.4052,µm,Surface,Position,1,400,
37.0509,µm,Surface,Position,1,401,
32.3045,µm,Surface,Position,1,402,
42.6689,µm,Surface,Position,1,404,
30.0413,µm,Surface,Position,1,405,
32.6581,µm,Surface,Position,1,406,
35.0001,µm,Surface,Position,1,407,
38.2671,µm,Surface,Position,1,408,
26.0281,µm,Surface,Position,1,409,
37.0206,µm,Surface,Position,1,411,
31.186,µm,Surface,Position,1,412,
31.6856,µm,Surface,Position,1,413,
32.8482,µm,Surface,Position,1,415,
31.9041,µm,Surface,Position,1,416,
43.0402,µm,Surface,Position,1,418,
36.5835,µm,Surface,Position,1,420,
29.3624,µm,Surface,Position,1,421,
31.7917,µm,Surface,Position,1,422,
36.535,µm,Surface,Position,1,423,
33.2511,µm,Surface,Position,1,424,
31.1942,µm,Surface,Position,1,425,
35.1686,µm,Surface,Position,1,426,
30.2265,µm,Surface,Position,1,427,
38.5875,µm,Surface,Position,1,430,
38.731,µm,Surface,Position,1,434,
37.1642,µm,Surface,Position,1,435,
38.9466,µm,Surface,Position,1,437,
40.5358,µm,Surface,Position,1,438,
39.6742,µm,Surface,Position,1,439,
30.1499,µm,Surface,Position,1,441,
30.8488,µm,Surface,Position,1,443,
32.947,µm,Surface,Position,1,446,
30.3518,µm,Surface,Position,1,447,
37.5596,µm,Surface,Position,1,448,
36.3988,µm,Surface,Position,1,449,
35.9092,µm,Surface,Position,1,451,
31.5024,µm,Surface,Position,1,452,
37.044,µm,Surface,Position,1,453,
40.8226,µm,Surface,Position,1,454,
36.5522,µm,Surface,Position,1,459,
41.1837,µm,Surface,Position,1,461,
35.1113,µm,Surface,Position,1,462,
35.3338,µm,Surface,Position,1,463,
37.8556,µm,Surface,Position,1,465,
40.7884,µm,Surface,Position,1,466,
34.5464,µm,Surface,Position,1,468,
38.3585,µm,Surface,Position,1,470,
36.8547,µm,Surface,Position,1,471,
31.0881,µm,Surface,Position,1,472,
40.405,µm,Surface,Position,1,474,
34.5533,µm,Surface,Position,1,475,
37.5353,µm,Surface,Position,1,476,
35.2077,µm,Surface,Position,1,479,
34.0342,µm,Surface,Position,1,480,
36.0187,µm,Surface,Position,1,482,
39.4578,µm,Surface,Position,1,484,
33.8809,µm,Surface,Position,1,485,
38.4393,µm,Surface,Position,1,486,
36.5619,µm,Surface,Position,1,487,
35.2478,µm,Surface,Position,1,488,
33.9576,µm,Surface,Position,1,489,
37.4901,µm,Surface,Position,1,490,
39.6211,µm,Surface,Position,1,491,
34.851,µm,Surface,Position,1,492,
36.7688,µm,Surface,Position,1,495,
38.8715,µm,Surface,Position,1,496,
35.6486,µm,Surface,Position,1,498,
38.8198,µm,Surface,Position,1,499,
40.17,µm,Surface,Position,1,501,
37.9435,µm,Surface,Position,1,502,
37.0802,µm,Surface,Position,1,505,
38.2449,µm,Surface,Position,1,506,
36.1758,µm,Surface,Position,1,507,
40.3714,µm,Surface,Position,1,512,
38.0538,µm,Surface,Position,1,517,
39.2968,µm,Surface,Position,1,518,
37.8216,µm,Surface,Position,1,519,
39.0166,µm,Surface,Position,1,546,
38.0183,µm,Surface,Position,1,610,
41.4308,µm,Surface,Position,1,671,
41.4977,µm,Surface,Position,1,678,
38.972,µm,Surface,Position,1,687,
37.2301,µm,Surface,Position,1,688,
