
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.86602,,Surface,1,182,
0.960373,,Surface,1,185,
0.780104,,Surface,1,187,
0.888705,,Surface,1,188,
0.937427,,Surface,1,189,
0.783181,,Surface,1,190,
0.909535,,Surface,1,191,
0.955285,,Surface,1,192,
0.959016,,Surface,1,193,
0.945553,,Surface,1,194,
0.935706,,Surface,1,195,
0.918116,,Surface,1,196,
0.936924,,Surface,1,197,
0.916885,,Surface,1,198,
0.939896,,Surface,1,199,
0.949121,,Surface,1,200,
0.948528,,Surface,1,201,
0.85934,,Surface,1,202,
0.930834,,Surface,1,203,
0.796182,,Surface,1,204,
0.915527,,Surface,1,206,
0.966176,,Surface,1,207,
0.870139,,Surface,1,208,
0.931967,,Surface,1,209,
0.912251,,Surface,1,210,
0.919583,,Surface,1,212,
0.903237,,Surface,1,213,
0.969562,,Surface,1,214,
0.953666,,Surface,1,215,
0.937662,,Surface,1,217,
0.945031,,Surface,1,218,
0.968801,,Surface,1,219,
0.961212,,Surface,1,220,
0.892752,,Surface,1,221,
0.948142,,Surface,1,222,
0.95978,,Surface,1,224,
0.921556,,Surface,1,225,
0.95626,,Surface,1,226,
0.950147,,Surface,1,227,
0.932295,,Surface,1,228,
0.957836,,Surface,1,230,
0.963104,,Surface,1,231,
0.888134,,Surface,1,232,
0.960188,,Surface,1,233,
0.918745,,Surface,1,234,
0.962635,,Surface,1,235,
0.97075,,Surface,1,236,
0.937612,,Surface,1,237,
0.914969,,Surface,1,238,
0.932996,,Surface,1,239,
0.956998,,Surface,1,240,
0.943115,,Surface,1,241,
0.895962,,Surface,1,242,
0.877284,,Surface,1,243,
0.93915,,Surface,1,244,
0.967987,,Surface,1,245,
0.917449,,Surface,1,247,
0.973302,,Surface,1,249,
0.955563,,Surface,1,250,
0.958582,,Surface,1,251,
0.91686,,Surface,1,252,
0.963438,,Surface,1,253,
0.952767,,Surface,1,254,
0.917817,,Surface,1,255,
0.957741,,Surface,1,256,
0.939724,,Surface,1,257,
0.944635,,Surface,1,258,
0.955846,,Surface,1,259,
0.950496,,Surface,1,260,
0.963222,,Surface,1,262,
0.948542,,Surface,1,263,
0.918006,,Surface,1,264,
0.89895,,Surface,1,265,
0.904623,,Surface,1,266,
0.927446,,Surface,1,267,
0.928712,,Surface,1,269,
0.961261,,Surface,1,270,
0.75595,,Surface,1,272,
0.944767,,Surface,1,273,
0.943896,,Surface,1,274,
0.944082,,Surface,1,275,
0.879449,,Surface,1,276,
0.916083,,Surface,1,277,
0.891797,,Surface,1,278,
0.915394,,Surface,1,279,
0.942351,,Surface,1,280,
0.950183,,Surface,1,281,
0.933409,,Surface,1,282,
0.92027,,Surface,1,283,
0.92959,,Surface,1,284,
0.968304,,Surface,1,286,
0.907319,,Surface,1,287,
0.937003,,Surface,1,288,
0.964146,,Surface,1,289,
0.958833,,Surface,1,290,
0.868929,,Surface,1,292,
0.938868,,Surface,1,293,
0.922792,,Surface,1,294,
0.939934,,Surface,1,296,
0.902814,,Surface,1,297,
0.859659,,Surface,1,298,
0.947435,,Surface,1,299,
0.954168,,Surface,1,300,
0.949811,,Surface,1,301,
0.900953,,Surface,1,303,
0.932843,,Surface,1,304,
0.963629,,Surface,1,305,
0.877039,,Surface,1,306,
0.938924,,Surface,1,308,
0.901214,,Surface,1,309,
0.914227,,Surface,1,310,
0.880446,,Surface,1,311,
0.912973,,Surface,1,312,
0.936045,,Surface,1,315,
0.949006,,Surface,1,316,
0.931835,,Surface,1,317,
0.958689,,Surface,1,318,
0.958802,,Surface,1,319,
0.95759,,Surface,1,320,
0.949901,,Surface,1,321,
0.87425,,Surface,1,322,
0.895558,,Surface,1,323,
0.881807,,Surface,1,324,
0.950554,,Surface,1,325,
0.942595,,Surface,1,326,
0.967622,,Surface,1,327,
0.915792,,Surface,1,328,
0.847654,,Surface,1,329,
0.970055,,Surface,1,330,
0.93707,,Surface,1,331,
0.936819,,Surface,1,332,
0.96571,,Surface,1,333,
0.922417,,Surface,1,335,
0.892292,,Surface,1,336,
0.931951,,Surface,1,337,
0.941119,,Surface,1,338,
0.957729,,Surface,1,340,
0.959272,,Surface,1,343,
0.919359,,Surface,1,344,
0.931079,,Surface,1,345,
0.905838,,Surface,1,346,
0.967181,,Surface,1,347,
0.966699,,Surface,1,348,
0.917602,,Surface,1,349,
0.950071,,Surface,1,350,
0.920894,,Surface,1,351,
0.925572,,Surface,1,352,
0.956016,,Surface,1,354,
0.963385,,Surface,1,355,
0.965534,,Surface,1,356,
0.950171,,Surface,1,357,
0.934516,,Surface,1,358,
0.939398,,Surface,1,359,
0.945215,,Surface,1,360,
0.963073,,Surface,1,361,
0.961976,,Surface,1,362,
0.821032,,Surface,1,363,
0.937532,,Surface,1,364,
0.956543,,Surface,1,365,
0.948185,,Surface,1,366,
0.881123,,Surface,1,367,
0.943408,,Surface,1,368,
0.908884,,Surface,1,369,
0.944241,,Surface,1,370,
0.963157,,Surface,1,371,
0.96275,,Surface,1,372,
0.89832,,Surface,1,373,
0.961045,,Surface,1,374,
0.95259,,Surface,1,375,
0.938244,,Surface,1,376,
0.868325,,Surface,1,377,
0.971608,,Surface,1,379,
0.939701,,Surface,1,380,
0.934065,,Surface,1,382,
0.947605,,Surface,1,383,
0.8648,,Surface,1,384,
0.857073,,Surface,1,385,
0.907545,,Surface,1,386,
0.892996,,Surface,1,387,
0.958733,,Surface,1,388,
0.940151,,Surface,1,389,
0.940728,,Surface,1,390,
0.944104,,Surface,1,391,
0.960288,,Surface,1,393,
0.944327,,Surface,1,394,
0.937824,,Surface,1,395,
0.965242,,Surface,1,396,
0.941619,,Surface,1,398,
0.961447,,Surface,1,399,
0.913368,,Surface,1,400,
0.936842,,Surface,1,401,
0.913338,,Surface,1,402,
0.944704,,Surface,1,404,
0.953546,,Surface,1,405,
0.935217,,Surface,1,406,
0.957781,,Surface,1,407,
0.850404,,Surface,1,408,
0.939584,,Surface,1,409,
0.8958,,Surface,1,411,
0.953045,,Surface,1,412,
0.947242,,Surface,1,413,
0.946216,,Surface,1,415,
0.946971,,Surface,1,416,
0.955975,,Surface,1,418,
0.812593,,Surface,1,420,
0.948102,,Surface,1,421,
0.952653,,Surface,1,422,
0.920349,,Surface,1,423,
0.952753,,Surface,1,424,
0.956001,,Surface,1,425,
0.909325,,Surface,1,426,
0.957848,,Surface,1,427,
0.906405,,Surface,1,430,
0.853735,,Surface,1,434,
0.969705,,Surface,1,435,
0.964791,,Surface,1,437,
0.920672,,Surface,1,438,
0.945272,,Surface,1,439,
0.944021,,Surface,1,441,
0.965524,,Surface,1,443,
0.941223,,Surface,1,446,
0.950677,,Surface,1,447,
0.939101,,Surface,1,448,
0.95241,,Surface,1,449,
0.841193,,Surface,1,451,
0.960536,,Surface,1,452,
0.949086,,Surface,1,453,
0.937493,,Surface,1,454,
0.924713,,Surface,1,459,
0.902059,,Surface,1,461,
0.897098,,Surface,1,462,
0.859628,,Surface,1,463,
0.834583,,Surface,1,465,
0.941441,,Surface,1,466,
0.963525,,Surface,1,468,
0.933983,,Surface,1,470,
0.94387,,Surface,1,471,
0.957527,,Surface,1,472,
0.951287,,Surface,1,474,
0.960374,,Surface,1,475,
0.950239,,Surface,1,476,
0.92333,,Surface,1,479,
0.919093,,Surface,1,480,
0.950416,,Surface,1,482,
0.928921,,Surface,1,484,
0.858818,,Surface,1,485,
0.939298,,Surface,1,486,
0.961542,,Surface,1,487,
0.960022,,Surface,1,488,
0.887758,,Surface,1,489,
0.932706,,Surface,1,490,
0.954449,,Surface,1,491,
0.962853,,Surface,1,492,
0.918145,,Surface,1,495,
0.919454,,Surface,1,496,
0.927255,,Surface,1,498,
0.893568,,Surface,1,499,
0.933035,,Surface,1,501,
0.950626,,Surface,1,502,
0.87822,,Surface,1,505,
0.746038,,Surface,1,506,
0.71989,,Surface,1,507,
0.905345,,Surface,1,512,
0.914232,,Surface,1,517,
0.945458,,Surface,1,518,
0.964243,,Surface,1,519,
0.919727,,Surface,1,546,
0.925228,,Surface,1,610,
0.942711,,Surface,1,671,
0.920384,,Surface,1,678,
0.898434,,Surface,1,687,
0.85341,,Surface,1,688,
