
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
20,,Surface,7,Image 1,1,206,
15,,Surface,7,Image 1,1,207,
12,,Surface,7,Image 1,1,208,
19,,Surface,7,Image 1,1,209,
20,,Surface,7,Image 1,1,210,
13,,Surface,7,Image 1,1,212,
16,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
12,,Surface,7,Image 1,1,220,
17,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
13,,Surface,7,Image 1,1,224,
17,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
16,,Surface,7,Image 1,1,228,
14,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
15,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,237,
13,,Surface,7,Image 1,1,238,
11,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
12,,Surface,7,Image 1,1,242,
13,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
12,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,249,
17,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
15,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
9,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
17,,Surface,7,Image 1,1,266,
20,,Surface,7,Image 1,1,267,
15,,Surface,7,Image 1,1,269,
15,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
11,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
14,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,286,
16,,Surface,7,Image 1,1,287,
17,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
14,,Surface,7,Image 1,1,294,
16,,Surface,7,Image 1,1,296,
16,,Surface,7,Image 1,1,297,
13,,Surface,7,Image 1,1,298,
14,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,303,
12,,Surface,7,Image 1,1,304,
15,,Surface,7,Image 1,1,305,
12,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,308,
13,,Surface,7,Image 1,1,309,
11,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
16,,Surface,7,Image 1,1,315,
12,,Surface,7,Image 1,1,316,
13,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
13,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
13,,Surface,7,Image 1,1,322,
12,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
13,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
12,,Surface,7,Image 1,1,330,
13,,Surface,7,Image 1,1,331,
13,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
13,,Surface,7,Image 1,1,335,
11,,Surface,7,Image 1,1,336,
12,,Surface,7,Image 1,1,337,
15,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,343,
20,,Surface,7,Image 1,1,344,
14,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
11,,Surface,7,Image 1,1,347,
16,,Surface,7,Image 1,1,348,
11,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
17,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,354,
15,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
12,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
15,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
15,,Surface,7,Image 1,1,368,
18,,Surface,7,Image 1,1,369,
16,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
11,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
11,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
11,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,383,
11,,Surface,7,Image 1,1,384,
13,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,386,
14,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
13,,Surface,7,Image 1,1,389,
15,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
16,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
17,,Surface,7,Image 1,1,395,
12,,Surface,7,Image 1,1,396,
12,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
12,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
21,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
15,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,411,
11,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
13,,Surface,7,Image 1,1,422,
15,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
15,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
13,,Surface,7,Image 1,1,430,
13,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,435,
12,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
12,,Surface,7,Image 1,1,439,
14,,Surface,7,Image 1,1,441,
11,,Surface,7,Image 1,1,443,
14,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,447,
17,,Surface,7,Image 1,1,448,
12,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
19,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
12,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,465,
11,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,470,
12,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,475,
14,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
14,,Surface,7,Image 1,1,482,
9,,Surface,7,Image 1,1,484,
11,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
13,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,488,
12,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
10,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
13,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
11,,Surface,7,Image 1,1,498,
13,,Surface,7,Image 1,1,499,
15,,Surface,7,Image 1,1,501,
15,,Surface,7,Image 1,1,502,
15,,Surface,7,Image 1,1,505,
13,,Surface,7,Image 1,1,506,
19,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,517,
10,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,610,
17,,Surface,7,Image 1,1,671,
14,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
