
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0428218,µm^3,Surface,1,259,
0.0283918,µm^3,Surface,1,260,
0.0145279,µm^3,Surface,1,262,
0.0332077,µm^3,Surface,1,263,
0.00545762,µm^3,Surface,1,264,
0.067101,µm^3,Surface,1,265,
0.00154713,µm^3,Surface,1,266,
0.00280394,µm^3,Surface,1,267,
0.00305199,µm^3,Surface,1,269,
0.0125907,µm^3,Surface,1,270,
0.0200424,µm^3,Surface,1,272,
0.0299483,µm^3,Surface,1,273,
0.0105544,µm^3,Surface,1,274,
0.0424609,µm^3,Surface,1,275,
0.0578078,µm^3,Surface,1,276,
0.0180427,µm^3,Surface,1,277,
0.0389607,µm^3,Surface,1,278,
0.0100521,µm^3,Surface,1,279,
0.0412104,µm^3,Surface,1,280,
0.0389709,µm^3,Surface,1,281,
0.00428105,µm^3,Surface,1,282,
0.0327214,µm^3,Surface,1,283,
0.0112525,µm^3,Surface,1,284,
0.0202565,µm^3,Surface,1,286,
0.00406856,µm^3,Surface,1,287,
0.00544097,µm^3,Surface,1,288,
0.0234943,µm^3,Surface,1,289,
0.0140193,µm^3,Surface,1,290,
0.101571,µm^3,Surface,1,292,
0.0489623,µm^3,Surface,1,293,
0.0441306,µm^3,Surface,1,294,
0.0224833,µm^3,Surface,1,296,
0.00324009,µm^3,Surface,1,297,
0.117047,µm^3,Surface,1,298,
0.00762824,µm^3,Surface,1,299,
0.0546826,µm^3,Surface,1,300,
0.0212042,µm^3,Surface,1,301,
0.00592773,µm^3,Surface,1,303,
0.0122963,µm^3,Surface,1,304,
0.0241421,µm^3,Surface,1,305,
0.0394861,µm^3,Surface,1,306,
0.0150525,µm^3,Surface,1,308,
0.0595075,µm^3,Surface,1,309,
0.0247462,µm^3,Surface,1,310,
0.00113242,µm^3,Surface,1,311,
0.0376357,µm^3,Surface,1,312,
0.0131457,µm^3,Surface,1,315,
0.0261239,µm^3,Surface,1,316,
0.0139689,µm^3,Surface,1,317,
0.0568244,µm^3,Surface,1,318,
0.0104563,µm^3,Surface,1,319,
0.0126924,µm^3,Surface,1,320,
0.0467926,µm^3,Surface,1,321,
0.0436648,µm^3,Surface,1,322,
0.0474488,µm^3,Surface,1,323,
0.099388,µm^3,Surface,1,324,
0.0234825,µm^3,Surface,1,325,
0.020204,µm^3,Surface,1,326,
0.0764512,µm^3,Surface,1,327,
0.0960955,µm^3,Surface,1,328,
0.0152497,µm^3,Surface,1,329,
0.0303797,µm^3,Surface,1,330,
0.00323504,µm^3,Surface,1,331,
0.00599191,µm^3,Surface,1,332,
0.0193464,µm^3,Surface,1,333,
0.0201658,µm^3,Surface,1,335,
0.0534526,µm^3,Surface,1,336,
0.0128395,µm^3,Surface,1,337,
0.00379075,µm^3,Surface,1,338,
0.0122758,µm^3,Surface,1,340,
0.0320488,µm^3,Surface,1,343,
0.00536187,µm^3,Surface,1,344,
0.0237403,µm^3,Surface,1,345,
0.0175123,µm^3,Surface,1,346,
0.0220577,µm^3,Surface,1,347,
0.0292465,µm^3,Surface,1,348,
0.0971184,µm^3,Surface,1,349,
0.00991515,µm^3,Surface,1,350,
0.0100977,µm^3,Surface,1,351,
0.00308694,µm^3,Surface,1,352,
0.0177854,µm^3,Surface,1,354,
0.0205621,µm^3,Surface,1,355,
0.0230266,µm^3,Surface,1,356,
0.00911745,µm^3,Surface,1,357,
0.0167668,µm^3,Surface,1,358,
0.0374215,µm^3,Surface,1,359,
0.0150037,µm^3,Surface,1,360,
0.0171375,µm^3,Surface,1,361,
0.0476459,µm^3,Surface,1,362,
0.0464796,µm^3,Surface,1,363,
0.0435239,µm^3,Surface,1,364,
0.0167163,µm^3,Surface,1,365,
0.0203273,µm^3,Surface,1,366,
0.113505,µm^3,Surface,1,367,
0.0715012,µm^3,Surface,1,368,
0.0104035,µm^3,Surface,1,369,
0.00454403,µm^3,Surface,1,370,
0.0124479,µm^3,Surface,1,371,
0.0124708,µm^3,Surface,1,372,
0.00972298,µm^3,Surface,1,373,
0.0116036,µm^3,Surface,1,374,
0.0663521,µm^3,Surface,1,375,
0.0205768,µm^3,Surface,1,376,
0.0813491,µm^3,Surface,1,377,
0.0270536,µm^3,Surface,1,379,
0.0351053,µm^3,Surface,1,380,
0.00518385,µm^3,Surface,1,382,
0.0254072,µm^3,Surface,1,383,
0.0568739,µm^3,Surface,1,384,
0.0228086,µm^3,Surface,1,385,
0.0272176,µm^3,Surface,1,386,
0.0785349,µm^3,Surface,1,387,
0.0310892,µm^3,Surface,1,388,
0.0151899,µm^3,Surface,1,389,
0.0203424,µm^3,Surface,1,390,
0.0230859,µm^3,Surface,1,391,
0.0307629,µm^3,Surface,1,393,
0.0288651,µm^3,Surface,1,394,
0.01213,µm^3,Surface,1,395,
0.0297087,µm^3,Surface,1,396,
0.0222122,µm^3,Surface,1,398,
0.011282,µm^3,Surface,1,399,
0.0442207,µm^3,Surface,1,400,
0.0208488,µm^3,Surface,1,401,
0.00794854,µm^3,Surface,1,402,
0.0209648,µm^3,Surface,1,404,
0.0244606,µm^3,Surface,1,405,
0.00674325,µm^3,Surface,1,406,
0.0115106,µm^3,Surface,1,407,
0.0344124,µm^3,Surface,1,408,
0.00498554,µm^3,Surface,1,409,
0.0415603,µm^3,Surface,1,411,
0.0360158,µm^3,Surface,1,412,
0.0565774,µm^3,Surface,1,413,
0.00690008,µm^3,Surface,1,415,
0.0202036,µm^3,Surface,1,416,
0.0184559,µm^3,Surface,1,418,
0.116996,µm^3,Surface,1,420,
0.010105,µm^3,Surface,1,421,
0.0088663,µm^3,Surface,1,422,
0.0295346,µm^3,Surface,1,423,
0.00748384,µm^3,Surface,1,424,
0.0095176,µm^3,Surface,1,425,
0.00317866,µm^3,Surface,1,426,
0.0392543,µm^3,Surface,1,427,
0.00117307,µm^3,Surface,1,430,
0.0025767,µm^3,Surface,1,434,
0.0208976,µm^3,Surface,1,435,
0.0171957,µm^3,Surface,1,437,
0.00225278,µm^3,Surface,1,438,
0.00533334,µm^3,Surface,1,439,
0.0199062,µm^3,Surface,1,441,
0.0169519,µm^3,Surface,1,443,
0.00454681,µm^3,Surface,1,446,
0.00695431,µm^3,Surface,1,447,
0.0065625,µm^3,Surface,1,448,
0.00864427,µm^3,Surface,1,449,
0.0622377,µm^3,Surface,1,451,
0.0430187,µm^3,Surface,1,452,
0.0248762,µm^3,Surface,1,453,
0.0616023,µm^3,Surface,1,454,
0.0399737,µm^3,Surface,1,459,
0.00144392,µm^3,Surface,1,461,
0.0736191,µm^3,Surface,1,462,
0.0319353,µm^3,Surface,1,463,
0.0556695,µm^3,Surface,1,465,
0.0184489,µm^3,Surface,1,466,
0.0160403,µm^3,Surface,1,468,
0.00509084,µm^3,Surface,1,470,
0.0650055,µm^3,Surface,1,471,
0.0131172,µm^3,Surface,1,472,
0.0158736,µm^3,Surface,1,474,
0.0403981,µm^3,Surface,1,475,
0.0147211,µm^3,Surface,1,476,
0.041706,µm^3,Surface,1,479,
0.00188606,µm^3,Surface,1,480,
0.0298759,µm^3,Surface,1,482,
0.0162645,µm^3,Surface,1,484,
0.104005,µm^3,Surface,1,485,
0.0350437,µm^3,Surface,1,486,
0.0483148,µm^3,Surface,1,487,
0.0211552,µm^3,Surface,1,488,
0.0682946,µm^3,Surface,1,489,
0.0231107,µm^3,Surface,1,490,
0.00844016,µm^3,Surface,1,491,
0.0141273,µm^3,Surface,1,492,
0.00743967,µm^3,Surface,1,495,
0.0135855,µm^3,Surface,1,496,
0.0025647,µm^3,Surface,1,498,
0.0295993,µm^3,Surface,1,499,
0.00716925,µm^3,Surface,1,501,
0.0417338,µm^3,Surface,1,502,
0.0409785,µm^3,Surface,1,505,
0.00795246,µm^3,Surface,1,506,
0.000812257,µm^3,Surface,1,507,
0.0501048,µm^3,Surface,1,512,
0.00437595,µm^3,Surface,1,517,
0.0333417,µm^3,Surface,1,518,
0.0430939,µm^3,Surface,1,519,
0.00284574,µm^3,Surface,1,546,
0.0485888,µm^3,Surface,1,610,
0.0101183,µm^3,Surface,1,671,
0.0624529,µm^3,Surface,1,678,
0.0802908,µm^3,Surface,1,687,
0.00298604,µm^3,Surface,1,688,
