
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000312624,µm^3,Surface,ER,1,144,
0.00160481,µm^3,Surface,ER,1,145,
0.0296994,µm^3,Surface,ER,1,146,
0.00781561,µm^3,Surface,ER,1,147,
0.0152491,µm^3,Surface,ER,1,148,
0.00764196,µm^3,Surface,ER,1,149,
0.00599542,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.013033,µm^3,Surface,ER,1,152,
0.0356392,µm^3,Surface,ER,1,153,
0.0180003,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0458863,µm^3,Surface,ER,1,157,
0.0195913,µm^3,Surface,ER,1,158,
0.000229257,µm^3,Surface,ER,1,159,
0.0155269,µm^3,Surface,ER,1,160,
1.38945e-05,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0120534,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.00868083,µm^3,Surface,ER,1,166,
0.000319571,µm^3,Surface,ER,1,169,
0.00153535,µm^3,Surface,ER,1,170,
0.100436,µm^3,Surface,ER,1,171,
0.0301788,µm^3,Surface,ER,1,172,
0.027351,µm^3,Surface,ER,1,173,
0.0230578,µm^3,Surface,ER,1,174,
0.0221686,µm^3,Surface,ER,1,175,
0.0220088,µm^3,Surface,ER,1,176,
0.000569671,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.00234121,µm^3,Surface,ER,1,181,
0.00241068,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,185,
0.00323044,µm^3,Surface,ER,1,187,
9.03137e-05,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.00339719,µm^3,Surface,ER,1,190,
0.00549527,µm^3,Surface,ER,1,191,
0.00567587,µm^3,Surface,ER,1,192,
0.00837142,µm^3,Surface,ER,1,193,
0.0037237,µm^3,Surface,ER,1,194,
0.0148322,µm^3,Surface,ER,1,195,
0.00017368,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.00191047,µm^3,Surface,ER,1,198,
0.0394114,µm^3,Surface,ER,1,199,
0.0018549,µm^3,Surface,ER,1,200,
0.0125605,µm^3,Surface,ER,1,201,
0.0097261,µm^3,Surface,ER,1,202,
4.16833e-05,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,206,
0.0212237,µm^3,Surface,ER,1,207,
0.0847769,µm^3,Surface,ER,1,208,
0.00395298,µm^3,Surface,ER,1,209,
0.0327283,µm^3,Surface,ER,1,210,
0.0456848,µm^3,Surface,ER,1,212,
0.00878826,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
6.94714e-06,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,217,
0.016173,µm^3,Surface,ER,1,218,
2.77889e-05,µm^3,Surface,ER,1,219,
0.00406411,µm^3,Surface,ER,1,220,
0.0408218,µm^3,Surface,ER,1,221,
0.00420305,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0117616,µm^3,Surface,ER,1,228,
0.00624557,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0391893,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
2.77888e-05,µm^3,Surface,ER,1,234,
0.000757247,µm^3,Surface,ER,1,235,
0.00368202,µm^3,Surface,ER,1,236,
0.00789897,µm^3,Surface,ER,1,237,
0.00732927,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.000944821,µm^3,Surface,ER,1,241,
0.000527985,µm^3,Surface,ER,1,242,
0.000138945,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.0208208,µm^3,Surface,ER,1,247,
0.0167428,µm^3,Surface,ER,1,249,
0.030554,µm^3,Surface,ER,1,250,
0.0219048,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.00938565,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
1.38944e-05,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0.000138944,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,262,
0.000937875,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.0140611,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.00280394,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,269,
0.00208416,µm^3,Surface,ER,1,270,
0.000785037,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.010386,µm^3,Surface,ER,1,274,
0.0002501,µm^3,Surface,ER,1,275,
0.000305678,µm^3,Surface,ER,1,276,
0.00027094,µm^3,Surface,ER,1,277,
0.0104834,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0015909,µm^3,Surface,ER,1,282,
0.00419613,µm^3,Surface,ER,1,283,
0.00266772,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00202162,µm^3,Surface,ER,1,288,
0.000131997,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0279069,µm^3,Surface,ER,1,292,
0.000236205,µm^3,Surface,ER,1,293,
0.0105596,µm^3,Surface,ER,1,294,
0.0167427,µm^3,Surface,ER,1,296,
0.00104903,µm^3,Surface,ER,1,297,
0.0300119,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.000263995,µm^3,Surface,ER,1,300,
0.00344583,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,303,
0.00368895,µm^3,Surface,ER,1,304,
0.0146725,µm^3,Surface,ER,1,305,
0.00134776,µm^3,Surface,ER,1,306,
0.00678739,µm^3,Surface,ER,1,308,
0.0139569,µm^3,Surface,ER,1,309,
0.0136582,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
2.08416e-05,µm^3,Surface,ER,1,312,
0.0104138,µm^3,Surface,ER,1,315,
6.94719e-05,µm^3,Surface,ER,1,316,
0.00049325,µm^3,Surface,ER,1,317,
0.0152908,µm^3,Surface,ER,1,318,
0.00234817,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.0069611,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0151379,µm^3,Surface,ER,1,324,
0.0162495,µm^3,Surface,ER,1,325,
0.00137554,µm^3,Surface,ER,1,326,
0.0136999,µm^3,Surface,ER,1,327,
0.025927,µm^3,Surface,ER,1,328,
0.000826716,µm^3,Surface,ER,1,329,
0.00077114,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.000229257,µm^3,Surface,ER,1,332,
0.00883683,µm^3,Surface,ER,1,333,
0.00500891,µm^3,Surface,ER,1,335,
1.38944e-05,µm^3,Surface,ER,1,336,
0.00309152,µm^3,Surface,ER,1,337,
0.00379075,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,343,
0.00490468,µm^3,Surface,ER,1,344,
0.000944818,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.027497,µm^3,Surface,ER,1,348,
0.0258784,µm^3,Surface,ER,1,349,
0.00528682,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.00103513,µm^3,Surface,ER,1,352,
0.00081282,µm^3,Surface,ER,1,354,
0.00288308,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.00911745,µm^3,Surface,ER,1,357,
0.00987893,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.00669711,µm^3,Surface,ER,1,361,
0.00356389,µm^3,Surface,ER,1,362,
0.00549525,µm^3,Surface,ER,1,363,
0.0080032,µm^3,Surface,ER,1,364,
0.00103513,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.0464905,µm^3,Surface,ER,1,367,
0.0535909,µm^3,Surface,ER,1,368,
0.0101428,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.00413358,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.00182712,µm^3,Surface,ER,1,374,
0.00348057,µm^3,Surface,ER,1,375,
0.000319571,µm^3,Surface,ER,1,376,
0.0458726,µm^3,Surface,ER,1,377,
0.00395991,µm^3,Surface,ER,1,379,
2.77889e-05,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,382,
0.0048144,µm^3,Surface,ER,1,383,
0.031846,µm^3,Surface,ER,1,384,
0.00782254,µm^3,Surface,ER,1,385,
0.0151936,µm^3,Surface,ER,1,386,
0.0449137,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0.00239678,µm^3,Surface,ER,1,389,
0.0168886,µm^3,Surface,ER,1,390,
0.0162842,µm^3,Surface,ER,1,391,
0.00573841,µm^3,Surface,ER,1,393,
0.00583565,µm^3,Surface,ER,1,394,
0.0111572,µm^3,Surface,ER,1,395,
9.72612e-05,µm^3,Surface,ER,1,396,
0.0124285,µm^3,Surface,ER,1,398,
0.000187574,µm^3,Surface,ER,1,399,
0.0037515,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.000750295,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,404,
0.000229258,µm^3,Surface,ER,1,405,
0.00612746,µm^3,Surface,ER,1,406,
0.000750299,µm^3,Surface,ER,1,407,
0.0264202,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.00140333,µm^3,Surface,ER,1,411,
0.000840616,µm^3,Surface,ER,1,412,
0.00121576,µm^3,Surface,ER,1,413,
0.00152839,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,418,
0.0518402,µm^3,Surface,ER,1,420,
8.33661e-05,µm^3,Surface,ER,1,421,
0.0013408,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.00556469,µm^3,Surface,ER,1,424,
0.00242458,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.00244542,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,430,
6.94724e-06,µm^3,Surface,ER,1,434,
6.94721e-06,µm^3,Surface,ER,1,435,
0.00102818,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.00315404,µm^3,Surface,ER,1,439,
0.000111156,µm^3,Surface,ER,1,441,
0.000472411,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.00140333,µm^3,Surface,ER,1,449,
0.0401687,µm^3,Surface,ER,1,451,
0.00454348,µm^3,Surface,ER,1,452,
0.0105667,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.0247947,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.00470328,µm^3,Surface,ER,1,463,
0.0134429,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.000861452,µm^3,Surface,ER,1,468,
0.00509084,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.0126856,µm^3,Surface,ER,1,474,
0.0104209,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.0200496,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.00404327,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,484,
0.0329298,µm^3,Surface,ER,1,485,
0.00230648,µm^3,Surface,ER,1,486,
0.0273441,µm^3,Surface,ER,1,487,
0.00171596,µm^3,Surface,ER,1,488,
0.0288031,µm^3,Surface,ER,1,489,
0.000138944,µm^3,Surface,ER,1,490,
0.00641225,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.000402938,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
6.9472e-06,µm^3,Surface,ER,1,501,
0.0146448,µm^3,Surface,ER,1,502,
0.0252948,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.000812257,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,517,
0.00783647,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.000333465,µm^3,Surface,ER,1,546,
0.0174306,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,687,
0,µm^3,Surface,ER,1,688,
