
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
103821,,Surface,5,Image 1,1,78,
2461.72,,Surface,5,Image 1,1,79,
423.626,,Surface,5,Image 1,1,80,
9810.04,,Surface,5,Image 1,1,81,
66.1748,,Surface,5,Image 1,1,83,
1712.24,,Surface,5,Image 1,1,84,
47.3496,,Surface,5,Image 1,1,85,
369.133,,Surface,5,Image 1,1,86,
5313.73,,Surface,5,Image 1,1,87,
241446,,Surface,5,Image 1,1,88,
5727.52,,Surface,5,Image 1,1,89,
422.117,,Surface,5,Image 1,1,90,
16163,,Surface,5,Image 1,1,91,
6783.39,,Surface,5,Image 1,1,92,
3487.18,,Surface,5,Image 1,1,93,
145.508,,Surface,5,Image 1,1,94,
375.574,,Surface,5,Image 1,1,97,
1.33476e+06,,Surface,5,Image 1,1,99,
841.889,,Surface,5,Image 1,1,100,
2187.12,,Surface,5,Image 1,1,101,
541598,,Surface,5,Image 1,1,102,
4095.67,,Surface,5,Image 1,1,103,
52494.4,,Surface,5,Image 1,1,104,
40.7175,,Surface,5,Image 1,1,105,
11.7611,,Surface,5,Image 1,1,106,
47090.6,,Surface,5,Image 1,1,107,
350.761,,Surface,5,Image 1,1,108,
26.2053,,Surface,5,Image 1,1,109,
11.9436,,Surface,5,Image 1,1,110,
64.5734,,Surface,5,Image 1,1,111,
16601,,Surface,5,Image 1,1,112,
282.581,,Surface,5,Image 1,1,113,
20150.6,,Surface,5,Image 1,1,114,
1.19833e+06,,Surface,5,Image 1,1,115,
463809,,Surface,5,Image 1,1,116,
328125,,Surface,5,Image 1,1,118,
456420,,Surface,5,Image 1,1,120,
101.272,,Surface,5,Image 1,1,121,
44591.7,,Surface,5,Image 1,1,122,
4982.56,,Surface,5,Image 1,1,123,
2.51212,,Surface,5,Image 1,1,124,
4062.35,,Surface,5,Image 1,1,125,
109995,,Surface,5,Image 1,1,126,
636.671,,Surface,5,Image 1,1,127,
12131.1,,Surface,5,Image 1,1,128,
794193,,Surface,5,Image 1,1,129,
685846,,Surface,5,Image 1,1,130,
60304.3,,Surface,5,Image 1,1,131,
5229.43,,Surface,5,Image 1,1,132,
300114,,Surface,5,Image 1,1,133,
567152,,Surface,5,Image 1,1,134,
711699,,Surface,5,Image 1,1,135,
16240.2,,Surface,5,Image 1,1,136,
4939.58,,Surface,5,Image 1,1,137,
109.214,,Surface,5,Image 1,1,138,
1.14248e+06,,Surface,5,Image 1,1,139,
3.36046e+06,,Surface,5,Image 1,1,140,
9877.04,,Surface,5,Image 1,1,141,
4.6334e+06,,Surface,5,Image 1,1,142,
855739,,Surface,5,Image 1,1,143,
401.865,,Surface,5,Image 1,1,144,
1013.72,,Surface,5,Image 1,1,145,
218053,,Surface,5,Image 1,1,146,
351205,,Surface,5,Image 1,1,147,
347895,,Surface,5,Image 1,1,148,
37436.6,,Surface,5,Image 1,1,149,
335413,,Surface,5,Image 1,1,150,
28543.8,,Surface,5,Image 1,1,151,
14897.2,,Surface,5,Image 1,1,152,
1.05575e+06,,Surface,5,Image 1,1,153,
3611.57,,Surface,5,Image 1,1,154,
4379.77,,Surface,5,Image 1,1,155,
238.799,,Surface,5,Image 1,1,156,
2.02849e+06,,Surface,5,Image 1,1,157,
601896,,Surface,5,Image 1,1,158,
14536.2,,Surface,5,Image 1,1,159,
114209,,Surface,5,Image 1,1,160,
2474.26,,Surface,5,Image 1,1,162,
593.182,,Surface,5,Image 1,1,163,
52503.1,,Surface,5,Image 1,1,164,
540.532,,Surface,5,Image 1,1,165,
427403,,Surface,5,Image 1,1,166,
275116,,Surface,5,Image 1,1,169,
338368,,Surface,5,Image 1,1,170,
8.28409e+06,,Surface,5,Image 1,1,171,
224997,,Surface,5,Image 1,1,172,
458471,,Surface,5,Image 1,1,173,
2.04104e+06,,Surface,5,Image 1,1,174,
733540,,Surface,5,Image 1,1,175,
84165.1,,Surface,5,Image 1,1,176,
101734,,Surface,5,Image 1,1,177,
10666.5,,Surface,5,Image 1,1,178,
7975.44,,Surface,5,Image 1,1,179,
47.8944,,Surface,5,Image 1,1,181,
386149,,Surface,5,Image 1,1,182,
1.4919e+06,,Surface,5,Image 1,1,185,
1.5766e+06,,Surface,5,Image 1,1,187,
144.962,,Surface,5,Image 1,1,188,
1196.99,,Surface,5,Image 1,1,189,
4426.22,,Surface,5,Image 1,1,190,
711960,,Surface,5,Image 1,1,191,
26260,,Surface,5,Image 1,1,192,
24180.2,,Surface,5,Image 1,1,193,
3651.8,,Surface,5,Image 1,1,194,
7303.69,,Surface,5,Image 1,1,195,
11.758,,Surface,5,Image 1,1,196,
2948.63,,Surface,5,Image 1,1,197,
550363,,Surface,5,Image 1,1,198,
132345,,Surface,5,Image 1,1,199,
28071,,Surface,5,Image 1,1,200,
270770,,Surface,5,Image 1,1,201,
312924,,Surface,5,Image 1,1,202,
320.427,,Surface,5,Image 1,1,203,
116.104,,Surface,5,Image 1,1,204,
6.75832e+06,,Surface,5,Image 1,1,206,
3758.01,,Surface,5,Image 1,1,207,
2.60391e+06,,Surface,5,Image 1,1,208,
66490.1,,Surface,5,Image 1,1,209,
2.35916e+06,,Surface,5,Image 1,1,210,
38722.7,,Surface,5,Image 1,1,212,
1.15623e+06,,Surface,5,Image 1,1,213,
486.388,,Surface,5,Image 1,1,214,
125652,,Surface,5,Image 1,1,215,
13667.2,,Surface,5,Image 1,1,217,
6347.23,,Surface,5,Image 1,1,218,
814.179,,Surface,5,Image 1,1,219,
181325,,Surface,5,Image 1,1,220,
1.8072e+06,,Surface,5,Image 1,1,221,
2717.25,,Surface,5,Image 1,1,222,
25208.8,,Surface,5,Image 1,1,224,
229360,,Surface,5,Image 1,1,225,
68098.5,,Surface,5,Image 1,1,226,
18716.4,,Surface,5,Image 1,1,227,
18434.8,,Surface,5,Image 1,1,228,
319300,,Surface,5,Image 1,1,230,
4868.17,,Surface,5,Image 1,1,231,
808700,,Surface,5,Image 1,1,232,
84.9545,,Surface,5,Image 1,1,233,
1359.55,,Surface,5,Image 1,1,234,
4.13935e+06,,Surface,5,Image 1,1,235,
2228.11,,Surface,5,Image 1,1,236,
4734.88,,Surface,5,Image 1,1,237,
34419.6,,Surface,5,Image 1,1,238,
385.685,,Surface,5,Image 1,1,239,
247.996,,Surface,5,Image 1,1,240,
1608.78,,Surface,5,Image 1,1,241,
39.9294,,Surface,5,Image 1,1,242,
18009.6,,Surface,5,Image 1,1,243,
380.594,,Surface,5,Image 1,1,244,
70.8855,,Surface,5,Image 1,1,245,
335481,,Surface,5,Image 1,1,247,
10704.8,,Surface,5,Image 1,1,249,
868138,,Surface,5,Image 1,1,250,
78625.2,,Surface,5,Image 1,1,251,
99.4669,,Surface,5,Image 1,1,252,
5377.06,,Surface,5,Image 1,1,253,
245.245,,Surface,5,Image 1,1,254,
1814.67,,Surface,5,Image 1,1,255,
39262.4,,Surface,5,Image 1,1,256,
4897.56,,Surface,5,Image 1,1,257,
642.753,,Surface,5,Image 1,1,258,
1412.74,,Surface,5,Image 1,1,259,
2975.15,,Surface,5,Image 1,1,260,
2563.83,,Surface,5,Image 1,1,262,
5256.28,,Surface,5,Image 1,1,263,
4.19274,,Surface,5,Image 1,1,264,
542609,,Surface,5,Image 1,1,265,
0.686994,,Surface,5,Image 1,1,266,
30448.7,,Surface,5,Image 1,1,267,
122.357,,Surface,5,Image 1,1,269,
376572,,Surface,5,Image 1,1,270,
718953,,Surface,5,Image 1,1,272,
22649.1,,Surface,5,Image 1,1,273,
2445.36,,Surface,5,Image 1,1,274,
897.998,,Surface,5,Image 1,1,275,
16982,,Surface,5,Image 1,1,276,
321.782,,Surface,5,Image 1,1,277,
9433.42,,Surface,5,Image 1,1,278,
1775.67,,Surface,5,Image 1,1,279,
4266.42,,Surface,5,Image 1,1,280,
7432.79,,Surface,5,Image 1,1,281,
47.5125,,Surface,5,Image 1,1,282,
33471.3,,Surface,5,Image 1,1,283,
162.069,,Surface,5,Image 1,1,284,
173.315,,Surface,5,Image 1,1,286,
3.22521,,Surface,5,Image 1,1,287,
325.461,,Surface,5,Image 1,1,288,
2880.59,,Surface,5,Image 1,1,289,
1313.36,,Surface,5,Image 1,1,290,
16036.7,,Surface,5,Image 1,1,292,
5260.95,,Surface,5,Image 1,1,293,
25250.5,,Surface,5,Image 1,1,294,
793482,,Surface,5,Image 1,1,296,
2981.4,,Surface,5,Image 1,1,297,
138825,,Surface,5,Image 1,1,298,
71.2162,,Surface,5,Image 1,1,299,
7549.35,,Surface,5,Image 1,1,300,
2013.94,,Surface,5,Image 1,1,301,
25.8341,,Surface,5,Image 1,1,303,
5297.53,,Surface,5,Image 1,1,304,
157479,,Surface,5,Image 1,1,305,
8977.48,,Surface,5,Image 1,1,306,
1541.6,,Surface,5,Image 1,1,308,
2900.67,,Surface,5,Image 1,1,309,
6313.5,,Surface,5,Image 1,1,310,
85.441,,Surface,5,Image 1,1,311,
1505.41,,Surface,5,Image 1,1,312,
30162.4,,Surface,5,Image 1,1,315,
1383.04,,Surface,5,Image 1,1,316,
746.415,,Surface,5,Image 1,1,317,
7898.35,,Surface,5,Image 1,1,318,
90.3249,,Surface,5,Image 1,1,319,
658.726,,Surface,5,Image 1,1,320,
5268.39,,Surface,5,Image 1,1,321,
14480.9,,Surface,5,Image 1,1,322,
453.62,,Surface,5,Image 1,1,323,
92905.5,,Surface,5,Image 1,1,324,
145360,,Surface,5,Image 1,1,325,
230407,,Surface,5,Image 1,1,326,
6985.75,,Surface,5,Image 1,1,327,
108342,,Surface,5,Image 1,1,328,
28420.4,,Surface,5,Image 1,1,329,
2875.43,,Surface,5,Image 1,1,330,
995.159,,Surface,5,Image 1,1,331,
261.475,,Surface,5,Image 1,1,332,
1371.69,,Surface,5,Image 1,1,333,
869.337,,Surface,5,Image 1,1,335,
5300.41,,Surface,5,Image 1,1,336,
175.801,,Surface,5,Image 1,1,337,
2235.6,,Surface,5,Image 1,1,338,
233.463,,Surface,5,Image 1,1,340,
3387.37,,Surface,5,Image 1,1,343,
844.627,,Surface,5,Image 1,1,344,
15387.1,,Surface,5,Image 1,1,345,
6233.35,,Surface,5,Image 1,1,346,
1262.88,,Surface,5,Image 1,1,347,
173929,,Surface,5,Image 1,1,348,
10524.8,,Surface,5,Image 1,1,349,
206.812,,Surface,5,Image 1,1,350,
1412,,Surface,5,Image 1,1,351,
6.98064,,Surface,5,Image 1,1,352,
5986.26,,Surface,5,Image 1,1,354,
1499.87,,Surface,5,Image 1,1,355,
234.365,,Surface,5,Image 1,1,356,
1241.5,,Surface,5,Image 1,1,357,
13832.9,,Surface,5,Image 1,1,358,
2506.23,,Surface,5,Image 1,1,359,
383.827,,Surface,5,Image 1,1,360,
80.5021,,Surface,5,Image 1,1,361,
7564.17,,Surface,5,Image 1,1,362,
5106.51,,Surface,5,Image 1,1,363,
14118.9,,Surface,5,Image 1,1,364,
96557.5,,Surface,5,Image 1,1,365,
1496.05,,Surface,5,Image 1,1,366,
383205,,Surface,5,Image 1,1,367,
553018,,Surface,5,Image 1,1,368,
602306,,Surface,5,Image 1,1,369,
61.4831,,Surface,5,Image 1,1,370,
6913.48,,Surface,5,Image 1,1,371,
1288.77,,Surface,5,Image 1,1,372,
7113.93,,Surface,5,Image 1,1,373,
1527.53,,Surface,5,Image 1,1,374,
31010.1,,Surface,5,Image 1,1,375,
1859.35,,Surface,5,Image 1,1,376,
77377,,Surface,5,Image 1,1,377,
12997.7,,Surface,5,Image 1,1,379,
924.578,,Surface,5,Image 1,1,380,
878.78,,Surface,5,Image 1,1,382,
79276.6,,Surface,5,Image 1,1,383,
7030.04,,Surface,5,Image 1,1,384,
142141,,Surface,5,Image 1,1,385,
38492.6,,Surface,5,Image 1,1,386,
3.43196e+06,,Surface,5,Image 1,1,387,
1183.14,,Surface,5,Image 1,1,388,
44119.5,,Surface,5,Image 1,1,389,
38059.8,,Surface,5,Image 1,1,390,
2910.1,,Surface,5,Image 1,1,391,
27033.8,,Surface,5,Image 1,1,393,
8649.51,,Surface,5,Image 1,1,394,
11140.6,,Surface,5,Image 1,1,395,
114311,,Surface,5,Image 1,1,396,
583699,,Surface,5,Image 1,1,398,
901.49,,Surface,5,Image 1,1,399,
245960,,Surface,5,Image 1,1,400,
5111.41,,Surface,5,Image 1,1,401,
3809.68,,Surface,5,Image 1,1,402,
319.986,,Surface,5,Image 1,1,404,
3833.71,,Surface,5,Image 1,1,405,
701.595,,Surface,5,Image 1,1,406,
1238.92,,Surface,5,Image 1,1,407,
44849.9,,Surface,5,Image 1,1,408,
884.67,,Surface,5,Image 1,1,409,
3846.23,,Surface,5,Image 1,1,411,
23336.9,,Surface,5,Image 1,1,412,
6305.39,,Surface,5,Image 1,1,413,
365.175,,Surface,5,Image 1,1,415,
318.832,,Surface,5,Image 1,1,416,
12227.7,,Surface,5,Image 1,1,418,
104963,,Surface,5,Image 1,1,420,
995.195,,Surface,5,Image 1,1,421,
501.86,,Surface,5,Image 1,1,422,
114717,,Surface,5,Image 1,1,423,
752.799,,Surface,5,Image 1,1,424,
421.164,,Surface,5,Image 1,1,425,
90.9589,,Surface,5,Image 1,1,426,
22283.6,,Surface,5,Image 1,1,427,
688.894,,Surface,5,Image 1,1,430,
81.1878,,Surface,5,Image 1,1,434,
107.825,,Surface,5,Image 1,1,435,
24.8302,,Surface,5,Image 1,1,437,
11.1154,,Surface,5,Image 1,1,438,
1118.98,,Surface,5,Image 1,1,439,
659.724,,Surface,5,Image 1,1,441,
555.471,,Surface,5,Image 1,1,443,
56.9156,,Surface,5,Image 1,1,446,
240.286,,Surface,5,Image 1,1,447,
605.893,,Surface,5,Image 1,1,448,
145088,,Surface,5,Image 1,1,449,
36593.2,,Surface,5,Image 1,1,451,
6006.45,,Surface,5,Image 1,1,452,
79741.5,,Surface,5,Image 1,1,453,
4032.89,,Surface,5,Image 1,1,454,
2160.66,,Surface,5,Image 1,1,459,
99.0014,,Surface,5,Image 1,1,461,
9062.63,,Surface,5,Image 1,1,462,
58449.2,,Surface,5,Image 1,1,463,
150285,,Surface,5,Image 1,1,465,
452.77,,Surface,5,Image 1,1,466,
692.449,,Surface,5,Image 1,1,468,
7753.16,,Surface,5,Image 1,1,470,
2011.05,,Surface,5,Image 1,1,471,
907.863,,Surface,5,Image 1,1,472,
46180.1,,Surface,5,Image 1,1,474,
9847.51,,Surface,5,Image 1,1,475,
2096.21,,Surface,5,Image 1,1,476,
2875.01,,Surface,5,Image 1,1,479,
4.2116,,Surface,5,Image 1,1,480,
2865.61,,Surface,5,Image 1,1,482,
1387.21,,Surface,5,Image 1,1,484,
1.19337e+06,,Surface,5,Image 1,1,485,
99.8924,,Surface,5,Image 1,1,486,
164602,,Surface,5,Image 1,1,487,
954.267,,Surface,5,Image 1,1,488,
27456,,Surface,5,Image 1,1,489,
592960,,Surface,5,Image 1,1,490,
44.8482,,Surface,5,Image 1,1,491,
128.552,,Surface,5,Image 1,1,492,
485.938,,Surface,5,Image 1,1,495,
147.038,,Surface,5,Image 1,1,496,
913.058,,Surface,5,Image 1,1,498,
24887.9,,Surface,5,Image 1,1,499,
10.1646,,Surface,5,Image 1,1,501,
4123.87,,Surface,5,Image 1,1,502,
23225.9,,Surface,5,Image 1,1,505,
10022.4,,Surface,5,Image 1,1,506,
4934.61,,Surface,5,Image 1,1,507,
14115.4,,Surface,5,Image 1,1,512,
11.6401,,Surface,5,Image 1,1,517,
2705.6,,Surface,5,Image 1,1,518,
847.491,,Surface,5,Image 1,1,519,
63071,,Surface,5,Image 1,1,546,
6690.52,,Surface,5,Image 1,1,610,
1803.12,,Surface,5,Image 1,1,671,
5152.19,,Surface,5,Image 1,1,678,
2364.18,,Surface,5,Image 1,1,687,
30.6183,,Surface,5,Image 1,1,688,
