
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.6,µm,Surface,Position,1,76,
4.63743,µm,Surface,Position,1,78,
5.4,µm,Surface,Position,1,79,
5.4,µm,Surface,Position,1,80,
4.592,µm,Surface,Position,1,81,
4.6766,µm,Surface,Position,1,83,
5.39512,µm,Surface,Position,1,84,
4.052,µm,Surface,Position,1,85,
5.42143,µm,Surface,Position,1,86,
5.4,µm,Surface,Position,1,87,
4.68571,µm,Surface,Position,1,88,
5.32877,µm,Surface,Position,1,89,
5.4,µm,Surface,Position,1,90,
4.70769,µm,Surface,Position,1,91,
5.36889,µm,Surface,Position,1,92,
4.71818,µm,Surface,Position,1,93,
4.35938,µm,Surface,Position,1,94,
5.2,µm,Surface,Position,1,97,
4.2,µm,Surface,Position,1,99,
4.52564,µm,Surface,Position,1,100,
4.82667,µm,Surface,Position,1,101,
2.59667,µm,Surface,Position,1,102,
3.6,µm,Surface,Position,1,103,
3.8,µm,Surface,Position,1,104,
2.53333,µm,Surface,Position,1,105,
4.2,µm,Surface,Position,1,106,
2.30789,µm,Surface,Position,1,107,
3.94167,µm,Surface,Position,1,108,
4.4,µm,Surface,Position,1,109,
5.2,µm,Surface,Position,1,110,
3.2,µm,Surface,Position,1,111,
3.76429,µm,Surface,Position,1,112,
5.6,µm,Surface,Position,1,113,
5.15625,µm,Surface,Position,1,114,
3.5,µm,Surface,Position,1,115,
5.488,µm,Surface,Position,1,116,
4.92821,µm,Surface,Position,1,118,
4,µm,Surface,Position,1,120,
5,µm,Surface,Position,1,121,
4.925,µm,Surface,Position,1,122,
5.48358,µm,Surface,Position,1,123,
5.6,µm,Surface,Position,1,124,
5.4,µm,Surface,Position,1,125,
5.31053,µm,Surface,Position,1,126,
5.25714,µm,Surface,Position,1,127,
5.27937,µm,Surface,Position,1,128,
4.39286,µm,Surface,Position,1,129,
4.97778,µm,Surface,Position,1,130,
3.6,µm,Surface,Position,1,131,
5.6,µm,Surface,Position,1,132,
4.21622,µm,Surface,Position,1,133,
4.31,µm,Surface,Position,1,134,
4.0913,µm,Surface,Position,1,135,
3.8,µm,Surface,Position,1,136,
5.336,µm,Surface,Position,1,137,
5.42222,µm,Surface,Position,1,138,
3.6,µm,Surface,Position,1,139,
4.88,µm,Surface,Position,1,140,
5,µm,Surface,Position,1,141,
3.6,µm,Surface,Position,1,142,
4.70938,µm,Surface,Position,1,143,
5.45263,µm,Surface,Position,1,144,
4.8,µm,Surface,Position,1,145,
4.68,µm,Surface,Position,1,146,
5.09558,µm,Surface,Position,1,147,
4.29091,µm,Surface,Position,1,148,
4.9,µm,Surface,Position,1,149,
5.14615,µm,Surface,Position,1,150,
3.76842,µm,Surface,Position,1,151,
4.76111,µm,Surface,Position,1,152,
4.59583,µm,Surface,Position,1,153,
5.2,µm,Surface,Position,1,154,
5.4,µm,Surface,Position,1,155,
5.38182,µm,Surface,Position,1,156,
3.95667,µm,Surface,Position,1,157,
4.53333,µm,Surface,Position,1,158,
4.67463,µm,Surface,Position,1,159,
4.99231,µm,Surface,Position,1,160,
5.4,µm,Surface,Position,1,162,
5.6,µm,Surface,Position,1,163,
5,µm,Surface,Position,1,164,
5.2,µm,Surface,Position,1,165,
4.44286,µm,Surface,Position,1,166,
5.175,µm,Surface,Position,1,169,
4.2,µm,Surface,Position,1,170,
4.98913,µm,Surface,Position,1,171,
4.82697,µm,Surface,Position,1,172,
4.10566,µm,Surface,Position,1,173,
5.1759,µm,Surface,Position,1,174,
4.13333,µm,Surface,Position,1,175,
5.16744,µm,Surface,Position,1,176,
3.92308,µm,Surface,Position,1,177,
5.4,µm,Surface,Position,1,178,
5.2,µm,Surface,Position,1,179,
5.424,µm,Surface,Position,1,181,
5.24,µm,Surface,Position,1,182,
3.75909,µm,Surface,Position,1,185,
3.82927,µm,Surface,Position,1,187,
3.88,µm,Surface,Position,1,188,
5.45714,µm,Surface,Position,1,189,
5.32,µm,Surface,Position,1,190,
5.17959,µm,Surface,Position,1,191,
5,µm,Surface,Position,1,192,
4.8,µm,Surface,Position,1,193,
5.52083,µm,Surface,Position,1,194,
3.22532,µm,Surface,Position,1,195,
3,µm,Surface,Position,1,196,
5.38182,µm,Surface,Position,1,197,
3.68,µm,Surface,Position,1,198,
5.01667,µm,Surface,Position,1,199,
5.50588,µm,Surface,Position,1,200,
5.02222,µm,Surface,Position,1,201,
5.20645,µm,Surface,Position,1,202,
4.78824,µm,Surface,Position,1,203,
5.55,µm,Surface,Position,1,204,
3.85373,µm,Surface,Position,1,206,
5,µm,Surface,Position,1,207,
4.76909,µm,Surface,Position,1,208,
4.4,µm,Surface,Position,1,209,
4.48475,µm,Surface,Position,1,210,
4.95161,µm,Surface,Position,1,212,
4.76727,µm,Surface,Position,1,213,
4.99394,µm,Surface,Position,1,214,
4.22727,µm,Surface,Position,1,215,
4.6,µm,Surface,Position,1,217,
3.27097,µm,Surface,Position,1,218,
5.38333,µm,Surface,Position,1,219,
5.2,µm,Surface,Position,1,220,
4.42353,µm,Surface,Position,1,221,
5,µm,Surface,Position,1,222,
3.34595,µm,Surface,Position,1,224,
3.4,µm,Surface,Position,1,225,
3.92258,µm,Surface,Position,1,226,
5.4,µm,Surface,Position,1,227,
5.31035,µm,Surface,Position,1,228,
5,µm,Surface,Position,1,230,
5.4,µm,Surface,Position,1,231,
3.97931,µm,Surface,Position,1,232,
3.4,µm,Surface,Position,1,233,
5.4,µm,Surface,Position,1,234,
2.76774,µm,Surface,Position,1,235,
5.41143,µm,Surface,Position,1,236,
4.6,µm,Surface,Position,1,237,
2.98545,µm,Surface,Position,1,238,
5.41818,µm,Surface,Position,1,239,
2.8,µm,Surface,Position,1,240,
2.36667,µm,Surface,Position,1,241,
3.2,µm,Surface,Position,1,242,
5.22222,µm,Surface,Position,1,243,
4.7,µm,Surface,Position,1,244,
5.6,µm,Surface,Position,1,245,
4.51667,µm,Surface,Position,1,247,
2.99459,µm,Surface,Position,1,249,
4.14737,µm,Surface,Position,1,250,
4.75455,µm,Surface,Position,1,251,
2.4,µm,Surface,Position,1,252,
5.2,µm,Surface,Position,1,253,
5.4,µm,Surface,Position,1,254,
5.4,µm,Surface,Position,1,255,
5.54146,µm,Surface,Position,1,256,
4.272,µm,Surface,Position,1,257,
5.30588,µm,Surface,Position,1,258,
4.52308,µm,Surface,Position,1,259,
4.85946,µm,Surface,Position,1,260,
3.8,µm,Surface,Position,1,262,
5.51556,µm,Surface,Position,1,263,
5.6,µm,Surface,Position,1,264,
5.37177,µm,Surface,Position,1,265,
4.8,µm,Surface,Position,1,266,
5,µm,Surface,Position,1,267,
2.8,µm,Surface,Position,1,269,
5.2,µm,Surface,Position,1,270,
5.08889,µm,Surface,Position,1,272,
5.47895,µm,Surface,Position,1,273,
4.61429,µm,Surface,Position,1,274,
4.88727,µm,Surface,Position,1,275,
5.48571,µm,Surface,Position,1,276,
5.37143,µm,Surface,Position,1,277,
3.14894,µm,Surface,Position,1,278,
5.5,µm,Surface,Position,1,279,
5.47308,µm,Surface,Position,1,280,
5.50417,µm,Surface,Position,1,281,
3.4,µm,Surface,Position,1,282,
4.72273,µm,Surface,Position,1,283,
5.44706,µm,Surface,Position,1,284,
5.4,µm,Surface,Position,1,286,
5,µm,Surface,Position,1,287,
4,µm,Surface,Position,1,288,
5.2,µm,Surface,Position,1,289,
5.2,µm,Surface,Position,1,290,
2.75041,µm,Surface,Position,1,292,
5.5125,µm,Surface,Position,1,293,
3.14286,µm,Surface,Position,1,294,
4.48,µm,Surface,Position,1,296,
4,µm,Surface,Position,1,297,
4.70924,µm,Surface,Position,1,298,
5.4,µm,Surface,Position,1,299,
4.50938,µm,Surface,Position,1,300,
5.4,µm,Surface,Position,1,301,
5.50909,µm,Surface,Position,1,303,
5.23529,µm,Surface,Position,1,304,
4.8,µm,Surface,Position,1,305,
5.4902,µm,Surface,Position,1,306,
4.25833,µm,Surface,Position,1,308,
4.52353,µm,Surface,Position,1,309,
5.06667,µm,Surface,Position,1,310,
2.6,µm,Surface,Position,1,311,
5.49583,µm,Surface,Position,1,312,
4,µm,Surface,Position,1,315,
3.91111,µm,Surface,Position,1,316,
4.67619,µm,Surface,Position,1,317,
4.75,µm,Surface,Position,1,318,
3.2,µm,Surface,Position,1,319,
4,µm,Surface,Position,1,320,
5.48571,µm,Surface,Position,1,321,
2.82,µm,Surface,Position,1,322,
5.47458,µm,Surface,Position,1,323,
5.40171,µm,Surface,Position,1,324,
3.94667,µm,Surface,Position,1,325,
4.48966,µm,Surface,Position,1,326,
4.49438,µm,Surface,Position,1,327,
3.00348,µm,Surface,Position,1,328,
5.01539,µm,Surface,Position,1,329,
4.4,µm,Surface,Position,1,330,
5,µm,Surface,Position,1,331,
4.8,µm,Surface,Position,1,332,
5.2,µm,Surface,Position,1,333,
5.49286,µm,Surface,Position,1,335,
5.49118,µm,Surface,Position,1,336,
2.85,µm,Surface,Position,1,337,
5,µm,Surface,Position,1,338,
5.4,µm,Surface,Position,1,340,
4.77714,µm,Surface,Position,1,343,
2.8,µm,Surface,Position,1,344,
2.69412,µm,Surface,Position,1,345,
4.6,µm,Surface,Position,1,346,
5.4,µm,Surface,Position,1,347,
5,µm,Surface,Position,1,348,
5.05185,µm,Surface,Position,1,349,
3.4,µm,Surface,Position,1,350,
3.88,µm,Surface,Position,1,351,
5.4,µm,Surface,Position,1,352,
5.17273,µm,Surface,Position,1,354,
3.58333,µm,Surface,Position,1,355,
5,µm,Surface,Position,1,356,
4.8,µm,Surface,Position,1,357,
3,µm,Surface,Position,1,358,
3.08636,µm,Surface,Position,1,359,
5.23636,µm,Surface,Position,1,360,
5,µm,Surface,Position,1,361,
5.32632,µm,Surface,Position,1,362,
4.4,µm,Surface,Position,1,363,
3.128,µm,Surface,Position,1,364,
5.2,µm,Surface,Position,1,365,
2.91724,µm,Surface,Position,1,366,
5.17638,µm,Surface,Position,1,367,
2.73488,µm,Surface,Position,1,368,
3.28235,µm,Surface,Position,1,369,
5.2,µm,Surface,Position,1,370,
2.8,µm,Surface,Position,1,371,
3.6,µm,Surface,Position,1,372,
5.38572,µm,Surface,Position,1,373,
3.4,µm,Surface,Position,1,374,
5.50133,µm,Surface,Position,1,375,
4.28667,µm,Surface,Position,1,376,
2.87021,µm,Surface,Position,1,377,
5.2,µm,Surface,Position,1,379,
4.58421,µm,Surface,Position,1,380,
5.4,µm,Surface,Position,1,382,
5.27273,µm,Surface,Position,1,383,
2.85916,µm,Surface,Position,1,384,
5.31429,µm,Surface,Position,1,385,
2.94634,µm,Surface,Position,1,386,
3.202,µm,Surface,Position,1,387,
5.5,µm,Surface,Position,1,388,
3.08,µm,Surface,Position,1,389,
3.272,µm,Surface,Position,1,390,
5.28485,µm,Surface,Position,1,391,
2.8,µm,Surface,Position,1,393,
4.695,µm,Surface,Position,1,394,
3.05,µm,Surface,Position,1,395,
5.4,µm,Surface,Position,1,396,
3.09333,µm,Surface,Position,1,398,
3.2,µm,Surface,Position,1,399,
5.04445,µm,Surface,Position,1,400,
5.3,µm,Surface,Position,1,401,
4.125,µm,Surface,Position,1,402,
4.6,µm,Surface,Position,1,404,
5.43871,µm,Surface,Position,1,405,
3.4,µm,Surface,Position,1,406,
2.8,µm,Surface,Position,1,407,
3.8,µm,Surface,Position,1,408,
5,µm,Surface,Position,1,409,
3.236,µm,Surface,Position,1,411,
5.2,µm,Surface,Position,1,412,
5.04571,µm,Surface,Position,1,413,
3.2,µm,Surface,Position,1,415,
5.53793,µm,Surface,Position,1,416,
4.81739,µm,Surface,Position,1,418,
3.34063,µm,Surface,Position,1,420,
4.6,µm,Surface,Position,1,421,
4.2,µm,Surface,Position,1,422,
3.21936,µm,Surface,Position,1,423,
3.4,µm,Surface,Position,1,424,
4.8,µm,Surface,Position,1,425,
5.4,µm,Surface,Position,1,426,
5.36327,µm,Surface,Position,1,427,
2.6,µm,Surface,Position,1,430,
3,µm,Surface,Position,1,434,
3,µm,Surface,Position,1,435,
3.6,µm,Surface,Position,1,437,
5.4,µm,Surface,Position,1,438,
2.6,µm,Surface,Position,1,439,
4.93793,µm,Surface,Position,1,441,
4.8,µm,Surface,Position,1,443,
3.8,µm,Surface,Position,1,446,
5,µm,Surface,Position,1,447,
4.2,µm,Surface,Position,1,448,
3.2,µm,Surface,Position,1,449,
3.20909,µm,Surface,Position,1,451,
3.52692,µm,Surface,Position,1,452,
3.15882,µm,Surface,Position,1,453,
5.272,µm,Surface,Position,1,454,
3.48846,µm,Surface,Position,1,459,
5.2,µm,Surface,Position,1,461,
4.32857,µm,Surface,Position,1,462,
4.8,µm,Surface,Position,1,463,
2.76056,µm,Surface,Position,1,465,
4.656,µm,Surface,Position,1,466,
5,µm,Surface,Position,1,468,
3.2,µm,Surface,Position,1,470,
5.48421,µm,Surface,Position,1,471,
4.8,µm,Surface,Position,1,472,
4.43636,µm,Surface,Position,1,474,
4.46667,µm,Surface,Position,1,475,
3.82105,µm,Surface,Position,1,476,
4.48846,µm,Surface,Position,1,479,
5.4,µm,Surface,Position,1,480,
3.30769,µm,Surface,Position,1,482,
5.1,µm,Surface,Position,1,484,
4.37851,µm,Surface,Position,1,485,
5.2,µm,Surface,Position,1,486,
4.04211,µm,Surface,Position,1,487,
4.78333,µm,Surface,Position,1,488,
4.58554,µm,Surface,Position,1,489,
3.9027,µm,Surface,Position,1,490,
5,µm,Surface,Position,1,491,
5.2,µm,Surface,Position,1,492,
3.33846,µm,Surface,Position,1,495,
3.68182,µm,Surface,Position,1,496,
4.6,µm,Surface,Position,1,498,
4.535,µm,Surface,Position,1,499,
5,µm,Surface,Position,1,501,
5.12692,µm,Surface,Position,1,502,
4.88235,µm,Surface,Position,1,505,
4.96,µm,Surface,Position,1,506,
4.8,µm,Surface,Position,1,507,
4.91045,µm,Surface,Position,1,512,
5.4,µm,Surface,Position,1,517,
5.07273,µm,Surface,Position,1,518,
5,µm,Surface,Position,1,519,
5.2,µm,Surface,Position,1,546,
5.23019,µm,Surface,Position,1,610,
3.4,µm,Surface,Position,1,671,
2.62941,µm,Surface,Position,1,678,
5.47525,µm,Surface,Position,1,687,
5.425,µm,Surface,Position,1,688,
