
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,1.45765,0.898791,-10.4859,12.2834,,3,Intensity Outside,Image 1,1,,
12.0445,1.45765,0.841797,-9.25583,10.9394,,3,Intensity Outside,Image 1,1,,
12.2655,1.45765,0.772351,-7.85571,9.40041,,3,Intensity Outside,Image 1,1,,
12.4865,1.45765,0.725757,-6.39787,7.84938,,3,Intensity Outside,Image 1,1,,
12.7075,1.45765,0.734601,-6.32827,7.79747,,3,Intensity Outside,Image 1,1,,
12.9285,1.45765,0.760919,-7.01218,8.53402,,3,Intensity Outside,Image 1,1,,
13.1495,1.45765,0.747884,-7.14595,8.64172,,3,Intensity Outside,Image 1,1,,
13.3705,1.45765,0.696884,-6.16836,7.56213,,3,Intensity Outside,Image 1,1,,
13.5915,1.45765,0.662527,-5.45155,6.77661,,3,Intensity Outside,Image 1,1,,
13.8125,1.45765,0.654241,-5.37847,6.68696,,3,Intensity Outside,Image 1,1,,
14.0335,1.45765,0.686336,-6.35399,7.72666,,3,Intensity Outside,Image 1,1,,
14.2545,1.45765,0.713811,-7.26382,8.69144,,3,Intensity Outside,Image 1,1,,
14.4755,1.45765,0.713323,-7.25925,8.6859,,3,Intensity Outside,Image 1,1,,
14.6965,1.45765,0.718451,-6.68341,8.12031,,3,Intensity Outside,Image 1,1,,
14.9175,1.45765,0.71641,-5.78449,7.21731,,3,Intensity Outside,Image 1,1,,
15.1385,1.45765,0.695661,-5.01092,6.40224,,3,Intensity Outside,Image 1,1,,
15.3595,1.45765,0.680926,-4.49279,5.85464,,3,Intensity Outside,Image 1,1,,
15.5805,1.45765,0.689481,-4.38206,5.76102,,3,Intensity Outside,Image 1,1,,
15.8015,1.45765,0.697032,-4.40214,5.79621,,3,Intensity Outside,Image 1,1,,
16.0225,1.45765,0.706545,-4.87139,6.28449,,3,Intensity Outside,Image 1,1,,
16.2435,1.45765,0.76661,-6.54609,8.07931,,3,Intensity Outside,Image 1,1,,
16.4645,1.45765,0.902573,-8.89177,10.6969,,3,Intensity Outside,Image 1,1,,
16.6855,1.45765,1.06551,-10.4197,12.5507,,3,Intensity Outside,Image 1,1,,
16.9065,1.45765,1.23029,-10.7115,13.1721,,3,Intensity Outside,Image 1,1,,
17.1275,1.45765,1.43076,-12.0192,14.8807,,3,Intensity Outside,Image 1,1,,
17.3485,1.45765,1.58895,-13.304,16.4819,,3,Intensity Outside,Image 1,1,,
17.5695,1.45765,1.67178,-13.8468,17.1903,,3,Intensity Outside,Image 1,1,,
17.7905,1.45765,1.74463,-14.6408,18.1301,,3,Intensity Outside,Image 1,1,,
18.0115,1.45765,1.7764,-14.4895,18.0423,,3,Intensity Outside,Image 1,1,,
18.2325,1.45765,1.79452,-14.1653,17.7543,,3,Intensity Outside,Image 1,1,,
18.4535,1.45765,1.82244,-14.0105,17.6553,,3,Intensity Outside,Image 1,1,,
18.6745,1.45765,1.81036,-13.9259,17.5467,,3,Intensity Outside,Image 1,1,,
18.8955,1.45765,1.70734,-12.7691,16.1838,,3,Intensity Outside,Image 1,1,,
19.1165,1.45765,1.51301,-11.0665,14.0925,,3,Intensity Outside,Image 1,1,,
19.3375,1.45765,1.33644,-9.54599,12.2189,,3,Intensity Outside,Image 1,1,,
19.5585,1.45765,1.32172,-9.49148,12.1349,,3,Intensity Outside,Image 1,1,,
19.7795,1.45765,1.44176,-11.0179,13.9015,,3,Intensity Outside,Image 1,1,,
20.0005,1.45765,1.57851,-12.9063,16.0633,,3,Intensity Outside,Image 1,1,,
20.2215,1.45765,1.57488,-13.3799,16.5296,,3,Intensity Outside,Image 1,1,,
20.4425,1.45765,1.40808,-11.6227,14.4388,,3,Intensity Outside,Image 1,1,,
20.6635,1.45765,1.20185,-8.98732,11.391,,3,Intensity Outside,Image 1,1,,
20.8845,1.45765,1.10816,-8.19111,10.4074,,3,Intensity Outside,Image 1,1,,
21.1055,1.45765,1.12429,-9.42305,11.6716,,3,Intensity Outside,Image 1,1,,
21.3265,1.45765,1.16679,-11.2228,13.5564,,3,Intensity Outside,Image 1,1,,
21.5475,1.45765,1.1606,-11.6582,13.9794,,3,Intensity Outside,Image 1,1,,
21.7685,1.45765,1.11721,-10.9065,13.1409,,3,Intensity Outside,Image 1,1,,
21.9895,1.45765,1.07495,-9.91852,12.0684,,3,Intensity Outside,Image 1,1,,
22.2105,1.45765,1.0698,-9.33328,11.4729,,3,Intensity Outside,Image 1,1,,
22.4315,1.45765,1.08013,-9.87686,12.0371,,3,Intensity Outside,Image 1,1,,
22.6525,1.45765,1.11652,-11.84,14.073,,3,Intensity Outside,Image 1,1,,
22.8735,1.45765,1.15024,-13.4424,15.7429,,3,Intensity Outside,Image 1,1,,
23.0945,1.45765,1.06852,-12.3917,14.5287,,3,Intensity Outside,Image 1,1,,
23.3155,1.45765,0.935007,-10.5584,12.4284,,3,Intensity Outside,Image 1,1,,
23.5365,1.45765,0.832774,-9.42583,11.0914,,3,Intensity Outside,Image 1,1,,
23.7575,1.45765,0.729874,-7.89716,9.35691,,3,Intensity Outside,Image 1,1,,
23.9785,1.45765,0.627327,-6.40136,7.65602,,3,Intensity Outside,Image 1,1,,
24.1995,1.45765,0.549594,-4.76404,5.86322,,3,Intensity Outside,Image 1,1,,
24.4205,1.45765,0.504436,-3.805,4.81388,,3,Intensity Outside,Image 1,1,,
24.6415,1.45765,0.460302,-2.78102,3.70163,,3,Intensity Outside,Image 1,1,,
24.8625,1.45765,0.426685,-2.21442,3.06779,,3,Intensity Outside,Image 1,1,,
25.0835,1.45765,0.397893,-1.41134,2.20713,,3,Intensity Outside,Image 1,1,,
25.3045,1.45765,0.377759,-0.794687,1.55021,,3,Intensity Outside,Image 1,1,,
25.5255,1.45765,0.368222,-0.504795,1.24124,,3,Intensity Outside,Image 1,1,,
25.7465,1.45765,0.364623,-0.394593,1.12384,,3,Intensity Outside,Image 1,1,,
25.9675,1.45765,0.363126,-0.355509,1.08176,,3,Intensity Outside,Image 1,1,,
26.1885,1.45765,0.364031,-0.33554,1.0636,,3,Intensity Outside,Image 1,1,,
26.4095,1.45765,0.365,-0.330915,1.06092,,3,Intensity Outside,Image 1,1,,
26.6305,1.45765,0.364639,-0.341454,1.07073,,3,Intensity Outside,Image 1,1,,
26.8515,1.45765,0.368446,-0.393867,1.13076,,3,Intensity Outside,Image 1,1,,
27.0725,1.45765,0.372683,-0.498394,1.24376,,3,Intensity Outside,Image 1,1,,
27.2935,1.45765,0.378232,-0.646985,1.40345,,3,Intensity Outside,Image 1,1,,
27.5145,1.45765,0.378142,-0.648577,1.40486,,3,Intensity Outside,Image 1,1,,
27.7355,1.45765,0.368954,-0.481671,1.21958,,3,Intensity Outside,Image 1,1,,
27.9565,1.45765,0.360656,-0.383139,1.10445,,3,Intensity Outside,Image 1,1,,
28.1775,1.45765,0.357041,-0.355918,1.07,,3,Intensity Outside,Image 1,1,,
28.3985,1.45765,0.357045,-0.37246,1.08655,,3,Intensity Outside,Image 1,1,,
28.6195,1.45765,0.362222,-0.375795,1.10024,,3,Intensity Outside,Image 1,1,,
28.8405,1.45765,0.36973,-0.36838,1.10784,,3,Intensity Outside,Image 1,1,,
29.0615,1.45765,0.369223,-0.354792,1.09324,,3,Intensity Outside,Image 1,1,,
29.2825,1.45765,0.366702,-0.350995,1.0844,,3,Intensity Outside,Image 1,1,,
29.5035,1.45765,0.366532,-0.376708,1.10977,,3,Intensity Outside,Image 1,1,,
29.7245,1.45765,0.369369,-0.399552,1.13829,,3,Intensity Outside,Image 1,1,,
29.9455,1.45765,0.368573,-0.391531,1.12868,,3,Intensity Outside,Image 1,1,,
30.1665,1.45765,0.372289,-0.414785,1.15936,,3,Intensity Outside,Image 1,1,,
30.3875,1.45765,0.377206,-0.457962,1.21237,,3,Intensity Outside,Image 1,1,,
30.6085,1.45765,0.379895,-0.480651,1.24044,,3,Intensity Outside,Image 1,1,,
30.8295,1.45765,0.378576,-0.432439,1.18959,,3,Intensity Outside,Image 1,1,,
31.0505,1.45765,0.37808,-0.397115,1.15328,,3,Intensity Outside,Image 1,1,,
31.2715,1.45765,0.376124,-0.370856,1.1231,,3,Intensity Outside,Image 1,1,,
31.4925,1.45765,0.376054,-0.377395,1.1295,,3,Intensity Outside,Image 1,1,,
31.7135,1.45765,0.377679,-0.417834,1.17319,,3,Intensity Outside,Image 1,1,,
31.9345,1.45765,0.380963,-0.454471,1.2164,,3,Intensity Outside,Image 1,1,,
32.1555,1.45765,0.381962,-0.423786,1.18771,,3,Intensity Outside,Image 1,1,,
32.3765,1.45765,0.383084,-0.444099,1.21027,,3,Intensity Outside,Image 1,1,,
32.5975,1.45765,0.38036,-0.500492,1.26121,,3,Intensity Outside,Image 1,1,,
32.8185,1.45765,0.386964,-0.620728,1.39466,,3,Intensity Outside,Image 1,1,,
33.0395,1.45765,0.386086,-0.570954,1.34313,,3,Intensity Outside,Image 1,1,,
33.2605,1.45765,0.380688,-0.457329,1.2187,,3,Intensity Outside,Image 1,1,,
33.4815,1.45765,0.380413,-0.428403,1.18923,,3,Intensity Outside,Image 1,1,,
33.7025,1.45765,0.382885,-0.436905,1.20268,,3,Intensity Outside,Image 1,1,,
33.9235,1.45765,0.390747,-0.553231,1.33473,,3,Intensity Outside,Image 1,1,,
34.1445,1.45765,0.393657,-0.704194,1.49151,,3,Intensity Outside,Image 1,1,,
34.3655,1.45765,0.387817,-0.537276,1.31291,,3,Intensity Outside,Image 1,1,,
34.5865,1.45765,0.385652,-0.39558,1.16688,,3,Intensity Outside,Image 1,1,,
34.8075,1.45765,0.391948,-0.365696,1.14959,,3,Intensity Outside,Image 1,1,,
