
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19525.2,,Surface,3,Image 1,1,99,
55361.2,,Surface,3,Image 1,1,100,
10498.8,,Surface,3,Image 1,1,101,
18949.7,,Surface,3,Image 1,1,102,
9.12119,,Surface,3,Image 1,1,103,
744.873,,Surface,3,Image 1,1,104,
1163.16,,Surface,3,Image 1,1,105,
46.1203,,Surface,3,Image 1,1,106,
56627.1,,Surface,3,Image 1,1,107,
694.823,,Surface,3,Image 1,1,108,
0.846143,,Surface,3,Image 1,1,109,
48.6706,,Surface,3,Image 1,1,110,
1620.9,,Surface,3,Image 1,1,111,
1307.35,,Surface,3,Image 1,1,112,
0.223105,,Surface,3,Image 1,1,113,
280652,,Surface,3,Image 1,1,114,
12437.4,,Surface,3,Image 1,1,115,
2592.99,,Surface,3,Image 1,1,116,
1.36498e+06,,Surface,3,Image 1,1,118,
32320.6,,Surface,3,Image 1,1,120,
11405.6,,Surface,3,Image 1,1,121,
55033.8,,Surface,3,Image 1,1,122,
973.533,,Surface,3,Image 1,1,123,
0.225022,,Surface,3,Image 1,1,124,
2650.52,,Surface,3,Image 1,1,125,
27517.9,,Surface,3,Image 1,1,126,
115101,,Surface,3,Image 1,1,127,
68639.5,,Surface,3,Image 1,1,128,
558381,,Surface,3,Image 1,1,129,
285418,,Surface,3,Image 1,1,130,
15.1882,,Surface,3,Image 1,1,131,
336.314,,Surface,3,Image 1,1,132,
38.0964,,Surface,3,Image 1,1,133,
98347,,Surface,3,Image 1,1,134,
157532,,Surface,3,Image 1,1,135,
24174.2,,Surface,3,Image 1,1,136,
2655.83,,Surface,3,Image 1,1,137,
4170.06,,Surface,3,Image 1,1,138,
776.419,,Surface,3,Image 1,1,139,
1.73509e+06,,Surface,3,Image 1,1,140,
481343,,Surface,3,Image 1,1,141,
11492.3,,Surface,3,Image 1,1,142,
373492,,Surface,3,Image 1,1,143,
13707.1,,Surface,3,Image 1,1,144,
7291.7,,Surface,3,Image 1,1,145,
496085,,Surface,3,Image 1,1,146,
137765,,Surface,3,Image 1,1,147,
437188,,Surface,3,Image 1,1,148,
306029,,Surface,3,Image 1,1,149,
109360,,Surface,3,Image 1,1,150,
128.744,,Surface,3,Image 1,1,151,
289700,,Surface,3,Image 1,1,152,
540692,,Surface,3,Image 1,1,153,
318230,,Surface,3,Image 1,1,154,
3008.77,,Surface,3,Image 1,1,155,
1365.73,,Surface,3,Image 1,1,156,
430928,,Surface,3,Image 1,1,157,
449352,,Surface,3,Image 1,1,158,
13652.6,,Surface,3,Image 1,1,159,
233671,,Surface,3,Image 1,1,160,
666.636,,Surface,3,Image 1,1,162,
249.433,,Surface,3,Image 1,1,163,
142347,,Surface,3,Image 1,1,164,
4995.13,,Surface,3,Image 1,1,165,
317958,,Surface,3,Image 1,1,166,
26181.7,,Surface,3,Image 1,1,169,
36472.4,,Surface,3,Image 1,1,170,
1.30851e+06,,Surface,3,Image 1,1,171,
711412,,Surface,3,Image 1,1,172,
193789,,Surface,3,Image 1,1,173,
547493,,Surface,3,Image 1,1,174,
308661,,Surface,3,Image 1,1,175,
385307,,Surface,3,Image 1,1,176,
48270.3,,Surface,3,Image 1,1,177,
13236.1,,Surface,3,Image 1,1,178,
2567.98,,Surface,3,Image 1,1,179,
4250.93,,Surface,3,Image 1,1,181,
15316.3,,Surface,3,Image 1,1,182,
30609.6,,Surface,3,Image 1,1,185,
66983.8,,Surface,3,Image 1,1,187,
6890.02,,Surface,3,Image 1,1,188,
621.435,,Surface,3,Image 1,1,189,
30313.8,,Surface,3,Image 1,1,190,
80483.3,,Surface,3,Image 1,1,191,
51351.2,,Surface,3,Image 1,1,192,
74178.8,,Surface,3,Image 1,1,193,
102283,,Surface,3,Image 1,1,194,
473937,,Surface,3,Image 1,1,195,
13908.6,,Surface,3,Image 1,1,196,
189.637,,Surface,3,Image 1,1,197,
34066.4,,Surface,3,Image 1,1,198,
518240,,Surface,3,Image 1,1,199,
2570.02,,Surface,3,Image 1,1,200,
360075,,Surface,3,Image 1,1,201,
134077,,Surface,3,Image 1,1,202,
2469.16,,Surface,3,Image 1,1,203,
2427.21,,Surface,3,Image 1,1,204,
7663.1,,Surface,3,Image 1,1,206,
347468,,Surface,3,Image 1,1,207,
1.559e+06,,Surface,3,Image 1,1,208,
46572.6,,Surface,3,Image 1,1,209,
406344,,Surface,3,Image 1,1,210,
385825,,Surface,3,Image 1,1,212,
104858,,Surface,3,Image 1,1,213,
44.379,,Surface,3,Image 1,1,214,
3061.27,,Surface,3,Image 1,1,215,
3004.2,,Surface,3,Image 1,1,217,
491682,,Surface,3,Image 1,1,218,
3157.71,,Surface,3,Image 1,1,219,
48901,,Surface,3,Image 1,1,220,
763250,,Surface,3,Image 1,1,221,
37466.9,,Surface,3,Image 1,1,222,
875.316,,Surface,3,Image 1,1,224,
287.113,,Surface,3,Image 1,1,225,
971.88,,Surface,3,Image 1,1,226,
1956.94,,Surface,3,Image 1,1,227,
494800,,Surface,3,Image 1,1,228,
125033,,Surface,3,Image 1,1,230,
473.415,,Surface,3,Image 1,1,231,
711585,,Surface,3,Image 1,1,232,
1302.38,,Surface,3,Image 1,1,233,
1626.78,,Surface,3,Image 1,1,234,
20259.2,,Surface,3,Image 1,1,235,
2882.74,,Surface,3,Image 1,1,236,
68498.8,,Surface,3,Image 1,1,237,
141265,,Surface,3,Image 1,1,238,
61.0693,,Surface,3,Image 1,1,239,
748.792,,Surface,3,Image 1,1,240,
27065.1,,Surface,3,Image 1,1,241,
15689.7,,Surface,3,Image 1,1,242,
11680,,Surface,3,Image 1,1,243,
71.1737,,Surface,3,Image 1,1,244,
22.3279,,Surface,3,Image 1,1,245,
299421,,Surface,3,Image 1,1,247,
176096,,Surface,3,Image 1,1,249,
2.31334e+06,,Surface,3,Image 1,1,250,
207564,,Surface,3,Image 1,1,251,
223.648,,Surface,3,Image 1,1,252,
79480.7,,Surface,3,Image 1,1,253,
1125.71,,Surface,3,Image 1,1,254,
351.205,,Surface,3,Image 1,1,255,
196.351,,Surface,3,Image 1,1,256,
25826.2,,Surface,3,Image 1,1,257,
0.662624,,Surface,3,Image 1,1,258,
35533.5,,Surface,3,Image 1,1,259,
11865.7,,Surface,3,Image 1,1,260,
6219.34,,Surface,3,Image 1,1,262,
14471.6,,Surface,3,Image 1,1,263,
7.05781,,Surface,3,Image 1,1,264,
258334,,Surface,3,Image 1,1,265,
48.1826,,Surface,3,Image 1,1,266,
66058.9,,Surface,3,Image 1,1,267,
651.757,,Surface,3,Image 1,1,269,
19237.4,,Surface,3,Image 1,1,270,
30956.2,,Surface,3,Image 1,1,272,
244.06,,Surface,3,Image 1,1,273,
159512,,Surface,3,Image 1,1,274,
18366.5,,Surface,3,Image 1,1,275,
13260.9,,Surface,3,Image 1,1,276,
15017.4,,Surface,3,Image 1,1,277,
114202,,Surface,3,Image 1,1,278,
98.8283,,Surface,3,Image 1,1,279,
1154.46,,Surface,3,Image 1,1,280,
1133.06,,Surface,3,Image 1,1,281,
10398.2,,Surface,3,Image 1,1,282,
61357.1,,Surface,3,Image 1,1,283,
5533.49,,Surface,3,Image 1,1,284,
6840.64,,Surface,3,Image 1,1,286,
0.663014,,Surface,3,Image 1,1,287,
36045.5,,Surface,3,Image 1,1,288,
4057.94,,Surface,3,Image 1,1,289,
15690.6,,Surface,3,Image 1,1,290,
440426,,Surface,3,Image 1,1,292,
10132.3,,Surface,3,Image 1,1,293,
169901,,Surface,3,Image 1,1,294,
166291,,Surface,3,Image 1,1,296,
30928.4,,Surface,3,Image 1,1,297,
352744,,Surface,3,Image 1,1,298,
21.9347,,Surface,3,Image 1,1,299,
53454.4,,Surface,3,Image 1,1,300,
61444.4,,Surface,3,Image 1,1,301,
4516.04,,Surface,3,Image 1,1,303,
78237.7,,Surface,3,Image 1,1,304,
116854,,Surface,3,Image 1,1,305,
12968.1,,Surface,3,Image 1,1,306,
66957.3,,Surface,3,Image 1,1,308,
160571,,Surface,3,Image 1,1,309,
120245,,Surface,3,Image 1,1,310,
575.139,,Surface,3,Image 1,1,311,
662.431,,Surface,3,Image 1,1,312,
112233,,Surface,3,Image 1,1,315,
24046.7,,Surface,3,Image 1,1,316,
25911.3,,Surface,3,Image 1,1,317,
203771,,Surface,3,Image 1,1,318,
39633.3,,Surface,3,Image 1,1,319,
8145.98,,Surface,3,Image 1,1,320,
156.593,,Surface,3,Image 1,1,321,
63646.1,,Surface,3,Image 1,1,322,
1783.91,,Surface,3,Image 1,1,323,
172403,,Surface,3,Image 1,1,324,
201504,,Surface,3,Image 1,1,325,
44693.1,,Surface,3,Image 1,1,326,
214127,,Surface,3,Image 1,1,327,
324345,,Surface,3,Image 1,1,328,
41023.7,,Surface,3,Image 1,1,329,
11927.2,,Surface,3,Image 1,1,330,
5374.03,,Surface,3,Image 1,1,331,
12689.6,,Surface,3,Image 1,1,332,
118400,,Surface,3,Image 1,1,333,
68928.9,,Surface,3,Image 1,1,335,
17151.4,,Surface,3,Image 1,1,336,
69404.5,,Surface,3,Image 1,1,337,
78635,,Surface,3,Image 1,1,338,
75.1021,,Surface,3,Image 1,1,340,
204.371,,Surface,3,Image 1,1,343,
159794,,Surface,3,Image 1,1,344,
24636.2,,Surface,3,Image 1,1,345,
5799.95,,Surface,3,Image 1,1,346,
63.4398,,Surface,3,Image 1,1,347,
807233,,Surface,3,Image 1,1,348,
208185,,Surface,3,Image 1,1,349,
82885,,Surface,3,Image 1,1,350,
3260.12,,Surface,3,Image 1,1,351,
957.091,,Surface,3,Image 1,1,352,
17510.6,,Surface,3,Image 1,1,354,
22738.9,,Surface,3,Image 1,1,355,
49.1402,,Surface,3,Image 1,1,356,
228660,,Surface,3,Image 1,1,357,
98501.1,,Surface,3,Image 1,1,358,
14429.5,,Surface,3,Image 1,1,359,
22.1385,,Surface,3,Image 1,1,360,
118226,,Surface,3,Image 1,1,361,
65792.8,,Surface,3,Image 1,1,362,
83303.7,,Surface,3,Image 1,1,363,
111776,,Surface,3,Image 1,1,364,
37967.4,,Surface,3,Image 1,1,365,
927.512,,Surface,3,Image 1,1,366,
551426,,Surface,3,Image 1,1,367,
1.60857e+06,,Surface,3,Image 1,1,368,
331355,,Surface,3,Image 1,1,369,
2518.54,,Surface,3,Image 1,1,370,
44203.4,,Surface,3,Image 1,1,371,
4525.2,,Surface,3,Image 1,1,372,
637.71,,Surface,3,Image 1,1,373,
2022.29,,Surface,3,Image 1,1,374,
2257.89,,Surface,3,Image 1,1,375,
8017.74,,Surface,3,Image 1,1,376,
753546,,Surface,3,Image 1,1,377,
96608.4,,Surface,3,Image 1,1,379,
22862.6,,Surface,3,Image 1,1,380,
3.49177,,Surface,3,Image 1,1,382,
75959.2,,Surface,3,Image 1,1,383,
1.4129e+06,,Surface,3,Image 1,1,384,
101092,,Surface,3,Image 1,1,385,
205139,,Surface,3,Image 1,1,386,
759486,,Surface,3,Image 1,1,387,
115.209,,Surface,3,Image 1,1,388,
47184,,Surface,3,Image 1,1,389,
254986,,Surface,3,Image 1,1,390,
408913,,Surface,3,Image 1,1,391,
119643,,Surface,3,Image 1,1,393,
131418,,Surface,3,Image 1,1,394,
1.40251e+06,,Surface,3,Image 1,1,395,
11079.1,,Surface,3,Image 1,1,396,
147455,,Surface,3,Image 1,1,398,
6494.36,,Surface,3,Image 1,1,399,
78366.2,,Surface,3,Image 1,1,400,
19082.6,,Surface,3,Image 1,1,401,
23553.6,,Surface,3,Image 1,1,402,
86.2978,,Surface,3,Image 1,1,404,
18817.4,,Surface,3,Image 1,1,405,
668070,,Surface,3,Image 1,1,406,
36668.3,,Surface,3,Image 1,1,407,
405453,,Surface,3,Image 1,1,408,
2887,,Surface,3,Image 1,1,409,
27096.5,,Surface,3,Image 1,1,411,
3437.99,,Surface,3,Image 1,1,412,
56212.3,,Surface,3,Image 1,1,413,
24264.8,,Surface,3,Image 1,1,415,
270.791,,Surface,3,Image 1,1,416,
250.921,,Surface,3,Image 1,1,418,
1.00352e+06,,Surface,3,Image 1,1,420,
2265.8,,Surface,3,Image 1,1,421,
5875.01,,Surface,3,Image 1,1,422,
5416.72,,Surface,3,Image 1,1,423,
99443.1,,Surface,3,Image 1,1,424,
27192,,Surface,3,Image 1,1,425,
492.042,,Surface,3,Image 1,1,426,
24798.8,,Surface,3,Image 1,1,427,
7528.8,,Surface,3,Image 1,1,430,
6865.75,,Surface,3,Image 1,1,434,
6304.46,,Surface,3,Image 1,1,435,
19164.9,,Surface,3,Image 1,1,437,
0.00743997,,Surface,3,Image 1,1,438,
42325.3,,Surface,3,Image 1,1,439,
18434.1,,Surface,3,Image 1,1,441,
6061.61,,Surface,3,Image 1,1,443,
1291.52,,Surface,3,Image 1,1,446,
5255.35,,Surface,3,Image 1,1,447,
568.223,,Surface,3,Image 1,1,448,
29015,,Surface,3,Image 1,1,449,
1.18241e+06,,Surface,3,Image 1,1,451,
96434.2,,Surface,3,Image 1,1,452,
102749,,Surface,3,Image 1,1,453,
4664.8,,Surface,3,Image 1,1,454,
451001,,Surface,3,Image 1,1,459,
3762.66,,Surface,3,Image 1,1,461,
21465.8,,Surface,3,Image 1,1,462,
276904,,Surface,3,Image 1,1,463,
186091,,Surface,3,Image 1,1,465,
14931.2,,Surface,3,Image 1,1,466,
9875.57,,Surface,3,Image 1,1,468,
378246,,Surface,3,Image 1,1,470,
8686.65,,Surface,3,Image 1,1,471,
2117.99,,Surface,3,Image 1,1,472,
187935,,Surface,3,Image 1,1,474,
204669,,Surface,3,Image 1,1,475,
256.856,,Surface,3,Image 1,1,476,
245758,,Surface,3,Image 1,1,479,
0.735076,,Surface,3,Image 1,1,480,
76054.5,,Surface,3,Image 1,1,482,
798.622,,Surface,3,Image 1,1,484,
584197,,Surface,3,Image 1,1,485,
14334.9,,Surface,3,Image 1,1,486,
706582,,Surface,3,Image 1,1,487,
41234,,Surface,3,Image 1,1,488,
1.39397e+06,,Surface,3,Image 1,1,489,
28193.4,,Surface,3,Image 1,1,490,
162928,,Surface,3,Image 1,1,491,
226.679,,Surface,3,Image 1,1,492,
25977.8,,Surface,3,Image 1,1,495,
1037.73,,Surface,3,Image 1,1,496,
5141.48,,Surface,3,Image 1,1,498,
11610.1,,Surface,3,Image 1,1,499,
7104.7,,Surface,3,Image 1,1,501,
259671,,Surface,3,Image 1,1,502,
455413,,Surface,3,Image 1,1,505,
1240.58,,Surface,3,Image 1,1,506,
96148.7,,Surface,3,Image 1,1,507,
6503.96,,Surface,3,Image 1,1,512,
0.00358976,,Surface,3,Image 1,1,517,
203758,,Surface,3,Image 1,1,518,
4705.85,,Surface,3,Image 1,1,519,
21393.4,,Surface,3,Image 1,1,546,
327337,,Surface,3,Image 1,1,610,
232151,,Surface,3,Image 1,1,671,
884657,,Surface,3,Image 1,1,678,
386.848,,Surface,3,Image 1,1,687,
145.032,,Surface,3,Image 1,1,688,
