
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.26222e+06,,Surface,1,Image 1,1,69,
1.83278e+06,,Surface,1,Image 1,1,70,
43569.9,,Surface,1,Image 1,1,72,
2.05583e+06,,Surface,1,Image 1,1,73,
128552,,Surface,1,Image 1,1,74,
615840,,Surface,1,Image 1,1,75,
381862,,Surface,1,Image 1,1,76,
4.91913e+06,,Surface,1,Image 1,1,78,
237702,,Surface,1,Image 1,1,79,
561884,,Surface,1,Image 1,1,80,
263505,,Surface,1,Image 1,1,81,
599716,,Surface,1,Image 1,1,83,
934876,,Surface,1,Image 1,1,84,
1.75008e+06,,Surface,1,Image 1,1,85,
440638,,Surface,1,Image 1,1,86,
1.29559e+06,,Surface,1,Image 1,1,87,
1.41864e+06,,Surface,1,Image 1,1,88,
1.22537e+06,,Surface,1,Image 1,1,89,
45335,,Surface,1,Image 1,1,90,
1.97077e+06,,Surface,1,Image 1,1,91,
1.26481e+06,,Surface,1,Image 1,1,92,
753694,,Surface,1,Image 1,1,93,
887066,,Surface,1,Image 1,1,94,
174910,,Surface,1,Image 1,1,97,
63629.9,,Surface,1,Image 1,1,99,
4.56218e+06,,Surface,1,Image 1,1,100,
1.07745e+06,,Surface,1,Image 1,1,101,
1.10498e+06,,Surface,1,Image 1,1,102,
84867.1,,Surface,1,Image 1,1,103,
289696,,Surface,1,Image 1,1,104,
4.9009e+06,,Surface,1,Image 1,1,105,
1.28321e+06,,Surface,1,Image 1,1,106,
1.51516e+06,,Surface,1,Image 1,1,107,
327625,,Surface,1,Image 1,1,108,
62336.2,,Surface,1,Image 1,1,109,
268549,,Surface,1,Image 1,1,110,
51352.7,,Surface,1,Image 1,1,111,
402874,,Surface,1,Image 1,1,112,
546074,,Surface,1,Image 1,1,113,
369849,,Surface,1,Image 1,1,114,
446381,,Surface,1,Image 1,1,115,
218550,,Surface,1,Image 1,1,116,
506404,,Surface,1,Image 1,1,118,
274964,,Surface,1,Image 1,1,120,
69026,,Surface,1,Image 1,1,121,
1.14879e+06,,Surface,1,Image 1,1,122,
1.18887e+06,,Surface,1,Image 1,1,123,
36844,,Surface,1,Image 1,1,124,
38238.6,,Surface,1,Image 1,1,125,
403416,,Surface,1,Image 1,1,126,
74900.3,,Surface,1,Image 1,1,127,
971387,,Surface,1,Image 1,1,128,
1.75524e+06,,Surface,1,Image 1,1,129,
870485,,Surface,1,Image 1,1,130,
68660.4,,Surface,1,Image 1,1,131,
98869.6,,Surface,1,Image 1,1,132,
986723,,Surface,1,Image 1,1,133,
511445,,Surface,1,Image 1,1,134,
602184,,Surface,1,Image 1,1,135,
123720,,Surface,1,Image 1,1,136,
986417,,Surface,1,Image 1,1,137,
159280,,Surface,1,Image 1,1,138,
90675.7,,Surface,1,Image 1,1,139,
3.33386e+06,,Surface,1,Image 1,1,140,
775579,,Surface,1,Image 1,1,141,
205527,,Surface,1,Image 1,1,142,
1.15839e+06,,Surface,1,Image 1,1,143,
277043,,Surface,1,Image 1,1,144,
308826,,Surface,1,Image 1,1,145,
594233,,Surface,1,Image 1,1,146,
1.62794e+06,,Surface,1,Image 1,1,147,
1.29314e+06,,Surface,1,Image 1,1,148,
79883.8,,Surface,1,Image 1,1,149,
291154,,Surface,1,Image 1,1,150,
4.06323e+06,,Surface,1,Image 1,1,151,
608496,,Surface,1,Image 1,1,152,
678291,,Surface,1,Image 1,1,153,
425246,,Surface,1,Image 1,1,154,
315405,,Surface,1,Image 1,1,155,
276912,,Surface,1,Image 1,1,156,
1.32605e+06,,Surface,1,Image 1,1,157,
420514,,Surface,1,Image 1,1,158,
1.09617e+06,,Surface,1,Image 1,1,159,
576508,,Surface,1,Image 1,1,160,
100112,,Surface,1,Image 1,1,162,
126087,,Surface,1,Image 1,1,163,
286416,,Surface,1,Image 1,1,164,
313797,,Surface,1,Image 1,1,165,
113611,,Surface,1,Image 1,1,166,
1.29286e+06,,Surface,1,Image 1,1,169,
37281.8,,Surface,1,Image 1,1,170,
3.33337e+06,,Surface,1,Image 1,1,171,
1.09792e+06,,Surface,1,Image 1,1,172,
976703,,Surface,1,Image 1,1,173,
1.25108e+06,,Surface,1,Image 1,1,174,
409963,,Surface,1,Image 1,1,175,
447401,,Surface,1,Image 1,1,176,
523994,,Surface,1,Image 1,1,177,
671844,,Surface,1,Image 1,1,178,
85650.5,,Surface,1,Image 1,1,179,
372797,,Surface,1,Image 1,1,181,
533854,,Surface,1,Image 1,1,182,
2.26445e+06,,Surface,1,Image 1,1,185,
560095,,Surface,1,Image 1,1,187,
53598.2,,Surface,1,Image 1,1,188,
192873,,Surface,1,Image 1,1,189,
542078,,Surface,1,Image 1,1,190,
2.25471e+06,,Surface,1,Image 1,1,191,
146273,,Surface,1,Image 1,1,192,
199948,,Surface,1,Image 1,1,193,
882356,,Surface,1,Image 1,1,194,
3.18847e+06,,Surface,1,Image 1,1,195,
37828.1,,Surface,1,Image 1,1,196,
98499,,Surface,1,Image 1,1,197,
790860,,Surface,1,Image 1,1,198,
2.27473e+06,,Surface,1,Image 1,1,199,
465270,,Surface,1,Image 1,1,200,
220806,,Surface,1,Image 1,1,201,
2.51916e+06,,Surface,1,Image 1,1,202,
662410,,Surface,1,Image 1,1,203,
36754,,Surface,1,Image 1,1,204,
2.15553e+06,,Surface,1,Image 1,1,206,
493919,,Surface,1,Image 1,1,207,
1.77868e+06,,Surface,1,Image 1,1,208,
81726.1,,Surface,1,Image 1,1,209,
1.68914e+06,,Surface,1,Image 1,1,210,
1.56044e+06,,Surface,1,Image 1,1,212,
1.32466e+06,,Surface,1,Image 1,1,213,
1.17054e+06,,Surface,1,Image 1,1,214,
266000,,Surface,1,Image 1,1,215,
62952.8,,Surface,1,Image 1,1,217,
428636,,Surface,1,Image 1,1,218,
557541,,Surface,1,Image 1,1,219,
229820,,Surface,1,Image 1,1,220,
1.05434e+06,,Surface,1,Image 1,1,221,
122596,,Surface,1,Image 1,1,222,
757897,,Surface,1,Image 1,1,224,
46263.8,,Surface,1,Image 1,1,225,
2.28779e+06,,Surface,1,Image 1,1,226,
324442,,Surface,1,Image 1,1,227,
241479,,Surface,1,Image 1,1,228,
135866,,Surface,1,Image 1,1,230,
855877,,Surface,1,Image 1,1,231,
1.35951e+06,,Surface,1,Image 1,1,232,
218461,,Surface,1,Image 1,1,233,
686815,,Surface,1,Image 1,1,234,
880363,,Surface,1,Image 1,1,235,
1.02639e+06,,Surface,1,Image 1,1,236,
146508,,Surface,1,Image 1,1,237,
3.2587e+06,,Surface,1,Image 1,1,238,
76469.9,,Surface,1,Image 1,1,239,
167871,,Surface,1,Image 1,1,240,
618092,,Surface,1,Image 1,1,241,
23739.5,,Surface,1,Image 1,1,242,
48774.3,,Surface,1,Image 1,1,243,
274917,,Surface,1,Image 1,1,244,
944394,,Surface,1,Image 1,1,245,
1.27102e+06,,Surface,1,Image 1,1,247,
1.30729e+06,,Surface,1,Image 1,1,249,
959511,,Surface,1,Image 1,1,250,
1.05677e+06,,Surface,1,Image 1,1,251,
33989,,Surface,1,Image 1,1,252,
436363,,Surface,1,Image 1,1,253,
145218,,Surface,1,Image 1,1,254,
44239.5,,Surface,1,Image 1,1,255,
1.32067e+06,,Surface,1,Image 1,1,256,
238051,,Surface,1,Image 1,1,257,
389667,,Surface,1,Image 1,1,258,
961278,,Surface,1,Image 1,1,259,
485242,,Surface,1,Image 1,1,260,
361308,,Surface,1,Image 1,1,262,
625593,,Surface,1,Image 1,1,263,
67067.4,,Surface,1,Image 1,1,264,
1.10328e+06,,Surface,1,Image 1,1,265,
26965.1,,Surface,1,Image 1,1,266,
42823.1,,Surface,1,Image 1,1,267,
46598.2,,Surface,1,Image 1,1,269,
266507,,Surface,1,Image 1,1,270,
217424,,Surface,1,Image 1,1,272,
557405,,Surface,1,Image 1,1,273,
125196,,Surface,1,Image 1,1,274,
767373,,Surface,1,Image 1,1,275,
1.05548e+06,,Surface,1,Image 1,1,276,
249253,,Surface,1,Image 1,1,277,
975752,,Surface,1,Image 1,1,278,
113737,,Surface,1,Image 1,1,279,
819722,,Surface,1,Image 1,1,280,
802258,,Surface,1,Image 1,1,281,
60048.4,,Surface,1,Image 1,1,282,
435520,,Surface,1,Image 1,1,283,
145603,,Surface,1,Image 1,1,284,
533796,,Surface,1,Image 1,1,286,
50205.3,,Surface,1,Image 1,1,287,
74832.9,,Surface,1,Image 1,1,288,
719110,,Surface,1,Image 1,1,289,
234993,,Surface,1,Image 1,1,290,
2.01961e+06,,Surface,1,Image 1,1,292,
846494,,Surface,1,Image 1,1,293,
1.51282e+06,,Surface,1,Image 1,1,294,
417697,,Surface,1,Image 1,1,296,
43949.5,,Surface,1,Image 1,1,297,
3.0612e+06,,Surface,1,Image 1,1,298,
120351,,Surface,1,Image 1,1,299,
1.80153e+06,,Surface,1,Image 1,1,300,
483638,,Surface,1,Image 1,1,301,
62435.1,,Surface,1,Image 1,1,303,
199970,,Surface,1,Image 1,1,304,
604520,,Surface,1,Image 1,1,305,
584613,,Surface,1,Image 1,1,306,
256056,,Surface,1,Image 1,1,308,
1.65581e+06,,Surface,1,Image 1,1,309,
324207,,Surface,1,Image 1,1,310,
23038.8,,Surface,1,Image 1,1,311,
718597,,Surface,1,Image 1,1,312,
219245,,Surface,1,Image 1,1,315,
447403,,Surface,1,Image 1,1,316,
179086,,Surface,1,Image 1,1,317,
2.46204e+06,,Surface,1,Image 1,1,318,
202909,,Surface,1,Image 1,1,319,
232227,,Surface,1,Image 1,1,320,
1.04542e+06,,Surface,1,Image 1,1,321,
1.23692e+06,,Surface,1,Image 1,1,322,
998738,,Surface,1,Image 1,1,323,
2.33046e+06,,Surface,1,Image 1,1,324,
419852,,Surface,1,Image 1,1,325,
311340,,Surface,1,Image 1,1,326,
2.51112e+06,,Surface,1,Image 1,1,327,
3.73551e+06,,Surface,1,Image 1,1,328,
189324,,Surface,1,Image 1,1,329,
850811,,Surface,1,Image 1,1,330,
59372.8,,Surface,1,Image 1,1,331,
75782.6,,Surface,1,Image 1,1,332,
402781,,Surface,1,Image 1,1,333,
243154,,Surface,1,Image 1,1,335,
989794,,Surface,1,Image 1,1,336,
169539,,Surface,1,Image 1,1,337,
60521.1,,Surface,1,Image 1,1,338,
243241,,Surface,1,Image 1,1,340,
1.00065e+06,,Surface,1,Image 1,1,343,
57514.4,,Surface,1,Image 1,1,344,
371494,,Surface,1,Image 1,1,345,
210574,,Surface,1,Image 1,1,346,
613159,,Surface,1,Image 1,1,347,
721618,,Surface,1,Image 1,1,348,
3.96073e+06,,Surface,1,Image 1,1,349,
181740,,Surface,1,Image 1,1,350,
134885,,Surface,1,Image 1,1,351,
44794.5,,Surface,1,Image 1,1,352,
326501,,Surface,1,Image 1,1,354,
425861,,Surface,1,Image 1,1,355,
730150,,Surface,1,Image 1,1,356,
158721,,Surface,1,Image 1,1,357,
225112,,Surface,1,Image 1,1,358,
839636,,Surface,1,Image 1,1,359,
213890,,Surface,1,Image 1,1,360,
412156,,Surface,1,Image 1,1,361,
1.42126e+06,,Surface,1,Image 1,1,362,
859292,,Surface,1,Image 1,1,363,
1.40681e+06,,Surface,1,Image 1,1,364,
291768,,Surface,1,Image 1,1,365,
332406,,Surface,1,Image 1,1,366,
3.08028e+06,,Surface,1,Image 1,1,367,
1.90873e+06,,Surface,1,Image 1,1,368,
101219,,Surface,1,Image 1,1,369,
82653.3,,Surface,1,Image 1,1,370,
217539,,Surface,1,Image 1,1,371,
238142,,Surface,1,Image 1,1,372,
134292,,Surface,1,Image 1,1,373,
200179,,Surface,1,Image 1,1,374,
1.92794e+06,,Surface,1,Image 1,1,375,
333691,,Surface,1,Image 1,1,376,
2.32017e+06,,Surface,1,Image 1,1,377,
847649,,Surface,1,Image 1,1,379,
990976,,Surface,1,Image 1,1,380,
60021.1,,Surface,1,Image 1,1,382,
469134,,Surface,1,Image 1,1,383,
889421,,Surface,1,Image 1,1,384,
347614,,Surface,1,Image 1,1,385,
451694,,Surface,1,Image 1,1,386,
2.06679e+06,,Surface,1,Image 1,1,387,
533041,,Surface,1,Image 1,1,388,
195089,,Surface,1,Image 1,1,389,
338621,,Surface,1,Image 1,1,390,
308993,,Surface,1,Image 1,1,391,
681818,,Surface,1,Image 1,1,393,
483311,,Surface,1,Image 1,1,394,
173910,,Surface,1,Image 1,1,395,
925450,,Surface,1,Image 1,1,396,
337158,,Surface,1,Image 1,1,398,
211496,,Surface,1,Image 1,1,399,
1.43578e+06,,Surface,1,Image 1,1,400,
327422,,Surface,1,Image 1,1,401,
95117.3,,Surface,1,Image 1,1,402,
316138,,Surface,1,Image 1,1,404,
478079,,Surface,1,Image 1,1,405,
106247,,Surface,1,Image 1,1,406,
232752,,Surface,1,Image 1,1,407,
682140,,Surface,1,Image 1,1,408,
69353.2,,Surface,1,Image 1,1,409,
877591,,Surface,1,Image 1,1,411,
1.03075e+06,,Surface,1,Image 1,1,412,
1.86866e+06,,Surface,1,Image 1,1,413,
115346,,Surface,1,Image 1,1,415,
364669,,Surface,1,Image 1,1,416,
327294,,Surface,1,Image 1,1,418,
2.77177e+06,,Surface,1,Image 1,1,420,
134579,,Surface,1,Image 1,1,421,
140175,,Surface,1,Image 1,1,422,
852813,,Surface,1,Image 1,1,423,
109329,,Surface,1,Image 1,1,424,
133812,,Surface,1,Image 1,1,425,
42589.7,,Surface,1,Image 1,1,426,
1.60899e+06,,Surface,1,Image 1,1,427,
26189.3,,Surface,1,Image 1,1,430,
48796.1,,Surface,1,Image 1,1,434,
554578,,Surface,1,Image 1,1,435,
323641,,Surface,1,Image 1,1,437,
40036.1,,Surface,1,Image 1,1,438,
99153.8,,Surface,1,Image 1,1,439,
332825,,Surface,1,Image 1,1,441,
359599,,Surface,1,Image 1,1,443,
76069.7,,Surface,1,Image 1,1,446,
130345,,Surface,1,Image 1,1,447,
87548.4,,Surface,1,Image 1,1,448,
122972,,Surface,1,Image 1,1,449,
1.88336e+06,,Surface,1,Image 1,1,451,
1.50528e+06,,Surface,1,Image 1,1,452,
464103,,Surface,1,Image 1,1,453,
1.89328e+06,,Surface,1,Image 1,1,454,
678347,,Surface,1,Image 1,1,459,
37691.9,,Surface,1,Image 1,1,461,
2.79901e+06,,Surface,1,Image 1,1,462,
467777,,Surface,1,Image 1,1,463,
1.32196e+06,,Surface,1,Image 1,1,465,
276268,,Surface,1,Image 1,1,466,
352696,,Surface,1,Image 1,1,468,
62634.1,,Surface,1,Image 1,1,470,
1.71263e+06,,Surface,1,Image 1,1,471,
254426,,Surface,1,Image 1,1,472,
280494,,Surface,1,Image 1,1,474,
1.25291e+06,,Surface,1,Image 1,1,475,
246458,,Surface,1,Image 1,1,476,
978268,,Surface,1,Image 1,1,479,
35172.8,,Surface,1,Image 1,1,480,
601504,,Surface,1,Image 1,1,482,
202973,,Surface,1,Image 1,1,484,
3.29098e+06,,Surface,1,Image 1,1,485,
1.01516e+06,,Surface,1,Image 1,1,486,
1.75422e+06,,Surface,1,Image 1,1,487,
478201,,Surface,1,Image 1,1,488,
2.35367e+06,,Surface,1,Image 1,1,489,
278227,,Surface,1,Image 1,1,490,
138400,,Surface,1,Image 1,1,491,
297349,,Surface,1,Image 1,1,492,
87030.2,,Surface,1,Image 1,1,495,
162040,,Surface,1,Image 1,1,496,
48538.6,,Surface,1,Image 1,1,498,
381828,,Surface,1,Image 1,1,499,
124268,,Surface,1,Image 1,1,501,
1.43825e+06,,Surface,1,Image 1,1,502,
676752,,Surface,1,Image 1,1,505,
96856.9,,Surface,1,Image 1,1,506,
28066.7,,Surface,1,Image 1,1,507,
900554,,Surface,1,Image 1,1,512,
50037.3,,Surface,1,Image 1,1,517,
645503,,Surface,1,Image 1,1,518,
1.7388e+06,,Surface,1,Image 1,1,519,
58859.8,,Surface,1,Image 1,1,546,
1.42743e+06,,Surface,1,Image 1,1,610,
130267,,Surface,1,Image 1,1,671,
970634,,Surface,1,Image 1,1,678,
2.84299e+06,,Surface,1,Image 1,1,687,
38895.7,,Surface,1,Image 1,1,688,
