
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
411.45,,Surface,6,Image 1,1,182,
1914.94,,Surface,6,Image 1,1,185,
821.068,,Surface,6,Image 1,1,187,
42.4854,,Surface,6,Image 1,1,188,
4.74399,,Surface,6,Image 1,1,189,
77.7948,,Surface,6,Image 1,1,190,
301.64,,Surface,6,Image 1,1,191,
91.1481,,Surface,6,Image 1,1,192,
54.1925,,Surface,6,Image 1,1,193,
0.118736,,Surface,6,Image 1,1,194,
23.1883,,Surface,6,Image 1,1,195,
3.52291,,Surface,6,Image 1,1,196,
5.17559,,Surface,6,Image 1,1,197,
376.587,,Surface,6,Image 1,1,198,
194.68,,Surface,6,Image 1,1,199,
103.181,,Surface,6,Image 1,1,200,
172.562,,Surface,6,Image 1,1,201,
292.324,,Surface,6,Image 1,1,202,
192.446,,Surface,6,Image 1,1,203,
1.33816e-05,,Surface,6,Image 1,1,204,
180251,,Surface,6,Image 1,1,206,
54.7898,,Surface,6,Image 1,1,207,
1160.1,,Surface,6,Image 1,1,208,
117.604,,Surface,6,Image 1,1,209,
658.097,,Surface,6,Image 1,1,210,
109.714,,Surface,6,Image 1,1,212,
188.561,,Surface,6,Image 1,1,213,
12.76,,Surface,6,Image 1,1,214,
20.4139,,Surface,6,Image 1,1,215,
98.8589,,Surface,6,Image 1,1,217,
1874.16,,Surface,6,Image 1,1,218,
6.66964,,Surface,6,Image 1,1,219,
245.437,,Surface,6,Image 1,1,220,
846.023,,Surface,6,Image 1,1,221,
10.2314,,Surface,6,Image 1,1,222,
4218.16,,Surface,6,Image 1,1,224,
111.821,,Surface,6,Image 1,1,225,
6788.4,,Surface,6,Image 1,1,226,
71.5894,,Surface,6,Image 1,1,227,
188.751,,Surface,6,Image 1,1,228,
126.234,,Surface,6,Image 1,1,230,
9.23868,,Surface,6,Image 1,1,231,
272.836,,Surface,6,Image 1,1,232,
0.00431062,,Surface,6,Image 1,1,233,
38.1017,,Surface,6,Image 1,1,234,
4063.94,,Surface,6,Image 1,1,235,
33.2882,,Surface,6,Image 1,1,236,
42.6746,,Surface,6,Image 1,1,237,
91.9621,,Surface,6,Image 1,1,238,
0.0389948,,Surface,6,Image 1,1,239,
219.956,,Surface,6,Image 1,1,240,
213.087,,Surface,6,Image 1,1,241,
138.873,,Surface,6,Image 1,1,242,
38.6202,,Surface,6,Image 1,1,243,
0.0206407,,Surface,6,Image 1,1,244,
4.8556e-09,,Surface,6,Image 1,1,245,
641.897,,Surface,6,Image 1,1,247,
948.221,,Surface,6,Image 1,1,249,
611.962,,Surface,6,Image 1,1,250,
63.4996,,Surface,6,Image 1,1,251,
70.2138,,Surface,6,Image 1,1,252,
36.6591,,Surface,6,Image 1,1,253,
0.0950141,,Surface,6,Image 1,1,254,
7.3858,,Surface,6,Image 1,1,255,
0.658573,,Surface,6,Image 1,1,256,
1.0458,,Surface,6,Image 1,1,257,
0.000360743,,Surface,6,Image 1,1,258,
20.2218,,Surface,6,Image 1,1,259,
1.57109,,Surface,6,Image 1,1,260,
5.86844,,Surface,6,Image 1,1,262,
5.08395,,Surface,6,Image 1,1,263,
0.000517713,,Surface,6,Image 1,1,264,
90.9139,,Surface,6,Image 1,1,265,
0.00297867,,Surface,6,Image 1,1,266,
51.1274,,Surface,6,Image 1,1,267,
170.217,,Surface,6,Image 1,1,269,
228.798,,Surface,6,Image 1,1,270,
186.146,,Surface,6,Image 1,1,272,
7.01583,,Surface,6,Image 1,1,273,
23.0252,,Surface,6,Image 1,1,274,
0.390475,,Surface,6,Image 1,1,275,
8.2098,,Surface,6,Image 1,1,276,
2.82201,,Surface,6,Image 1,1,277,
58.109,,Surface,6,Image 1,1,278,
3.82688,,Surface,6,Image 1,1,279,
0.504272,,Surface,6,Image 1,1,280,
0.188975,,Surface,6,Image 1,1,281,
588.737,,Surface,6,Image 1,1,282,
69.7175,,Surface,6,Image 1,1,283,
3.40621,,Surface,6,Image 1,1,284,
0.00329035,,Surface,6,Image 1,1,286,
0.0105366,,Surface,6,Image 1,1,287,
74.1963,,Surface,6,Image 1,1,288,
3.29117,,Surface,6,Image 1,1,289,
2.45379,,Surface,6,Image 1,1,290,
200.45,,Surface,6,Image 1,1,292,
2.80186,,Surface,6,Image 1,1,293,
125.529,,Surface,6,Image 1,1,294,
382.661,,Surface,6,Image 1,1,296,
50.9515,,Surface,6,Image 1,1,297,
86.1511,,Surface,6,Image 1,1,298,
0.0157003,,Surface,6,Image 1,1,299,
34.8247,,Surface,6,Image 1,1,300,
4.73208,,Surface,6,Image 1,1,301,
0.0132835,,Surface,6,Image 1,1,303,
26.9372,,Surface,6,Image 1,1,304,
504.983,,Surface,6,Image 1,1,305,
20.8201,,Surface,6,Image 1,1,306,
14.2271,,Surface,6,Image 1,1,308,
1.56961,,Surface,6,Image 1,1,309,
32.4358,,Surface,6,Image 1,1,310,
113.056,,Surface,6,Image 1,1,311,
2.45585,,Surface,6,Image 1,1,312,
175.035,,Surface,6,Image 1,1,315,
0.433933,,Surface,6,Image 1,1,316,
2104.33,,Surface,6,Image 1,1,317,
4.44239,,Surface,6,Image 1,1,318,
3.41175,,Surface,6,Image 1,1,319,
154.663,,Surface,6,Image 1,1,320,
13.3064,,Surface,6,Image 1,1,321,
35.507,,Surface,6,Image 1,1,322,
1.91067,,Surface,6,Image 1,1,323,
154.462,,Surface,6,Image 1,1,324,
294.42,,Surface,6,Image 1,1,325,
138.831,,Surface,6,Image 1,1,326,
22.9274,,Surface,6,Image 1,1,327,
150.137,,Surface,6,Image 1,1,328,
233.687,,Surface,6,Image 1,1,329,
2.43457,,Surface,6,Image 1,1,330,
6.31522,,Surface,6,Image 1,1,331,
5.22094,,Surface,6,Image 1,1,332,
39.7644,,Surface,6,Image 1,1,333,
0.0169778,,Surface,6,Image 1,1,335,
0.605386,,Surface,6,Image 1,1,336,
134.971,,Surface,6,Image 1,1,337,
48.0853,,Surface,6,Image 1,1,338,
0.00146461,,Surface,6,Image 1,1,340,
0.019473,,Surface,6,Image 1,1,343,
719.133,,Surface,6,Image 1,1,344,
1145.63,,Surface,6,Image 1,1,345,
3.80437,,Surface,6,Image 1,1,346,
30.1738,,Surface,6,Image 1,1,347,
286.138,,Surface,6,Image 1,1,348,
32.9163,,Surface,6,Image 1,1,349,
0.0152257,,Surface,6,Image 1,1,350,
20.5645,,Surface,6,Image 1,1,351,
0.008479,,Surface,6,Image 1,1,352,
8.75435,,Surface,6,Image 1,1,354,
0.156327,,Surface,6,Image 1,1,355,
6.86379e-05,,Surface,6,Image 1,1,356,
5.88953,,Surface,6,Image 1,1,357,
176815,,Surface,6,Image 1,1,358,
57.3941,,Surface,6,Image 1,1,359,
0.58996,,Surface,6,Image 1,1,360,
0.0021494,,Surface,6,Image 1,1,361,
10.5509,,Surface,6,Image 1,1,362,
36.1381,,Surface,6,Image 1,1,363,
466902,,Surface,6,Image 1,1,364,
24.5091,,Surface,6,Image 1,1,365,
38.2768,,Surface,6,Image 1,1,366,
162.521,,Surface,6,Image 1,1,367,
4935.59,,Surface,6,Image 1,1,368,
315.218,,Surface,6,Image 1,1,369,
0.00938376,,Surface,6,Image 1,1,370,
669.177,,Surface,6,Image 1,1,371,
0.00366202,,Surface,6,Image 1,1,372,
3.38347,,Surface,6,Image 1,1,373,
732.763,,Surface,6,Image 1,1,374,
43.981,,Surface,6,Image 1,1,375,
5.18087,,Surface,6,Image 1,1,376,
523148,,Surface,6,Image 1,1,377,
10.3692,,Surface,6,Image 1,1,379,
0.284518,,Surface,6,Image 1,1,380,
0.582671,,Surface,6,Image 1,1,382,
205.828,,Surface,6,Image 1,1,383,
1047.05,,Surface,6,Image 1,1,384,
1.43706,,Surface,6,Image 1,1,385,
795.086,,Surface,6,Image 1,1,386,
4091.18,,Surface,6,Image 1,1,387,
0.0449996,,Surface,6,Image 1,1,388,
261.883,,Surface,6,Image 1,1,389,
184.974,,Surface,6,Image 1,1,390,
6.97094,,Surface,6,Image 1,1,391,
6548.89,,Surface,6,Image 1,1,393,
44.5996,,Surface,6,Image 1,1,394,
106.949,,Surface,6,Image 1,1,395,
42.3122,,Surface,6,Image 1,1,396,
225.375,,Surface,6,Image 1,1,398,
327.786,,Surface,6,Image 1,1,399,
74.0837,,Surface,6,Image 1,1,400,
0.000739659,,Surface,6,Image 1,1,401,
1060.31,,Surface,6,Image 1,1,402,
0.00863571,,Surface,6,Image 1,1,404,
1.46735,,Surface,6,Image 1,1,405,
1506.05,,Surface,6,Image 1,1,406,
104.77,,Surface,6,Image 1,1,407,
636.58,,Surface,6,Image 1,1,408,
0.0203634,,Surface,6,Image 1,1,409,
20.1959,,Surface,6,Image 1,1,411,
32.1866,,Surface,6,Image 1,1,412,
31.5114,,Surface,6,Image 1,1,413,
210.261,,Surface,6,Image 1,1,415,
0.999066,,Surface,6,Image 1,1,416,
14.9339,,Surface,6,Image 1,1,418,
1827.32,,Surface,6,Image 1,1,420,
8.40144,,Surface,6,Image 1,1,421,
88.1912,,Surface,6,Image 1,1,422,
109.628,,Surface,6,Image 1,1,423,
2515.24,,Surface,6,Image 1,1,424,
3.57322,,Surface,6,Image 1,1,425,
0.568924,,Surface,6,Image 1,1,426,
1.27236,,Surface,6,Image 1,1,427,
49.3858,,Surface,6,Image 1,1,430,
232.963,,Surface,6,Image 1,1,434,
6.872,,Surface,6,Image 1,1,435,
56.5016,,Surface,6,Image 1,1,437,
8.71057e-09,,Surface,6,Image 1,1,438,
386.972,,Surface,6,Image 1,1,439,
43.5044,,Surface,6,Image 1,1,441,
41.9774,,Surface,6,Image 1,1,443,
436.649,,Surface,6,Image 1,1,446,
0.0241882,,Surface,6,Image 1,1,447,
243.23,,Surface,6,Image 1,1,448,
244.433,,Surface,6,Image 1,1,449,
56.434,,Surface,6,Image 1,1,451,
11074.5,,Surface,6,Image 1,1,452,
1788.79,,Surface,6,Image 1,1,453,
4.55794e-06,,Surface,6,Image 1,1,454,
847.152,,Surface,6,Image 1,1,459,
1.0093e-06,,Surface,6,Image 1,1,461,
12.4966,,Surface,6,Image 1,1,462,
48.6513,,Surface,6,Image 1,1,463,
261.362,,Surface,6,Image 1,1,465,
0.506383,,Surface,6,Image 1,1,466,
7.71616,,Surface,6,Image 1,1,468,
262.233,,Surface,6,Image 1,1,470,
5.90628e-05,,Surface,6,Image 1,1,471,
20.7208,,Surface,6,Image 1,1,472,
68.4487,,Surface,6,Image 1,1,474,
531.029,,Surface,6,Image 1,1,475,
180.567,,Surface,6,Image 1,1,476,
10.6515,,Surface,6,Image 1,1,479,
1.84006e-09,,Surface,6,Image 1,1,480,
850.824,,Surface,6,Image 1,1,482,
0.00113588,,Surface,6,Image 1,1,484,
292.961,,Surface,6,Image 1,1,485,
0.000400037,,Surface,6,Image 1,1,486,
1295.88,,Surface,6,Image 1,1,487,
0.224473,,Surface,6,Image 1,1,488,
6422.55,,Surface,6,Image 1,1,489,
1337.18,,Surface,6,Image 1,1,490,
0.0129284,,Surface,6,Image 1,1,491,
94.2357,,Surface,6,Image 1,1,492,
143.818,,Surface,6,Image 1,1,495,
414.229,,Surface,6,Image 1,1,496,
61.9577,,Surface,6,Image 1,1,498,
115.081,,Surface,6,Image 1,1,499,
0.0403565,,Surface,6,Image 1,1,501,
0.0251055,,Surface,6,Image 1,1,502,
124.569,,Surface,6,Image 1,1,505,
1.45084,,Surface,6,Image 1,1,506,
65.8369,,Surface,6,Image 1,1,507,
11.6714,,Surface,6,Image 1,1,512,
0.008109,,Surface,6,Image 1,1,517,
2.06969,,Surface,6,Image 1,1,518,
2.07158,,Surface,6,Image 1,1,519,
72.7798,,Surface,6,Image 1,1,546,
9.57111,,Surface,6,Image 1,1,610,
1337.65,,Surface,6,Image 1,1,671,
1833.42,,Surface,6,Image 1,1,678,
0.287894,,Surface,6,Image 1,1,687,
1.33147e-05,,Surface,6,Image 1,1,688,
