
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.47276,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.0712922,µm,Surface,N2,1,103,
0.0502727,µm,Surface,N2,1,104,
0.0810723,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
4.90387,µm,Surface,N2,1,110,
-0.10036,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
3.30895,µm,Surface,N2,1,113,
3.19059,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
1.42628,µm,Surface,N2,1,116,
2.91775,µm,Surface,N2,1,118,
3.1197,µm,Surface,N2,1,120,
8.21981,µm,Surface,N2,1,121,
9.19561,µm,Surface,N2,1,122,
7.04164,µm,Surface,N2,1,123,
4.54014,µm,Surface,N2,1,124,
8.66036,µm,Surface,N2,1,125,
7.93343,µm,Surface,N2,1,126,
6.94612,µm,Surface,N2,1,127,
7.60652,µm,Surface,N2,1,128,
2.13689,µm,Surface,N2,1,129,
7.33615,µm,Surface,N2,1,130,
0.0609202,µm,Surface,N2,1,131,
11.9413,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.39227,µm,Surface,N2,1,134,
2.35577,µm,Surface,N2,1,135,
0.742133,µm,Surface,N2,1,136,
2.28664,µm,Surface,N2,1,137,
6.39471,µm,Surface,N2,1,138,
-0.0780761,µm,Surface,N2,1,139,
6.4917,µm,Surface,N2,1,140,
3.59126,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0.659598,µm,Surface,N2,1,143,
3.89834,µm,Surface,N2,1,144,
0.371324,µm,Surface,N2,1,145,
2.08996,µm,Surface,N2,1,146,
1.75387,µm,Surface,N2,1,147,
7.69554,µm,Surface,N2,1,148,
2.55479,µm,Surface,N2,1,149,
7.52026,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.425891,µm,Surface,N2,1,152,
0.751682,µm,Surface,N2,1,153,
5.58306,µm,Surface,N2,1,154,
7.76386,µm,Surface,N2,1,155,
8.64366,µm,Surface,N2,1,156,
1.29581,µm,Surface,N2,1,157,
2.67876,µm,Surface,N2,1,158,
9.43965,µm,Surface,N2,1,159,
0.737504,µm,Surface,N2,1,160,
1.06357,µm,Surface,N2,1,162,
12.3842,µm,Surface,N2,1,163,
1.67203,µm,Surface,N2,1,164,
0.469094,µm,Surface,N2,1,165,
2.07124,µm,Surface,N2,1,166,
9.93667,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
7.73329,µm,Surface,N2,1,171,
1.09332,µm,Surface,N2,1,172,
1.04664,µm,Surface,N2,1,173,
9.73346,µm,Surface,N2,1,174,
0.674023,µm,Surface,N2,1,175,
6.79275,µm,Surface,N2,1,176,
0.207078,µm,Surface,N2,1,177,
8.84898,µm,Surface,N2,1,178,
8.22348,µm,Surface,N2,1,179,
6.03487,µm,Surface,N2,1,181,
9.78536,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,185,
0.9436,µm,Surface,N2,1,187,
0.228181,µm,Surface,N2,1,188,
7.23499,µm,Surface,N2,1,189,
9.48073,µm,Surface,N2,1,190,
9.08846,µm,Surface,N2,1,191,
6.71172,µm,Surface,N2,1,192,
9.29625,µm,Surface,N2,1,193,
0.883842,µm,Surface,N2,1,194,
1.77612,µm,Surface,N2,1,195,
1.03264,µm,Surface,N2,1,196,
0.708348,µm,Surface,N2,1,197,
0.782424,µm,Surface,N2,1,198,
6.98049,µm,Surface,N2,1,199,
3.80483,µm,Surface,N2,1,200,
8.69664,µm,Surface,N2,1,201,
2.10504,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
1.43153,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,206,
1.49628,µm,Surface,N2,1,207,
9.48695,µm,Surface,N2,1,208,
1.72317,µm,Surface,N2,1,209,
0.565932,µm,Surface,N2,1,210,
2.32907,µm,Surface,N2,1,212,
9.36341,µm,Surface,N2,1,213,
0.310493,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.7184,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
1.06153,µm,Surface,N2,1,219,
9.20963,µm,Surface,N2,1,220,
0.354277,µm,Surface,N2,1,221,
8.21145,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
9.62481,µm,Surface,N2,1,227,
6.30547,µm,Surface,N2,1,228,
9.836,µm,Surface,N2,1,230,
10.1371,µm,Surface,N2,1,231,
0.160506,µm,Surface,N2,1,232,
5.80498,µm,Surface,N2,1,233,
5.03979,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
9.57517,µm,Surface,N2,1,236,
10.0577,µm,Surface,N2,1,237,
0.301417,µm,Surface,N2,1,238,
6.63289,µm,Surface,N2,1,239,
0.402457,µm,Surface,N2,1,240,
0.0198689,µm,Surface,N2,1,241,
0.310213,µm,Surface,N2,1,242,
8.91323,µm,Surface,N2,1,243,
1.6215,µm,Surface,N2,1,244,
1.94132,µm,Surface,N2,1,245,
0.919844,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
0.0497515,µm,Surface,N2,1,250,
9.74793,µm,Surface,N2,1,251,
0.159164,µm,Surface,N2,1,252,
1.5678,µm,Surface,N2,1,253,
9.16615,µm,Surface,N2,1,254,
4.88922,µm,Surface,N2,1,255,
2.30319,µm,Surface,N2,1,256,
9.11075,µm,Surface,N2,1,257,
0.505717,µm,Surface,N2,1,258,
7.28329,µm,Surface,N2,1,259,
7.4152,µm,Surface,N2,1,260,
0.45788,µm,Surface,N2,1,262,
7.19402,µm,Surface,N2,1,263,
6.62011,µm,Surface,N2,1,264,
8.49083,µm,Surface,N2,1,265,
9.22704,µm,Surface,N2,1,266,
1.88736,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,269,
2.50877,µm,Surface,N2,1,270,
9.8616,µm,Surface,N2,1,272,
9.68781,µm,Surface,N2,1,273,
1.15513,µm,Surface,N2,1,274,
0.51654,µm,Surface,N2,1,275,
9.47882,µm,Surface,N2,1,276,
1.30741,µm,Surface,N2,1,277,
0.134326,µm,Surface,N2,1,278,
9.21377,µm,Surface,N2,1,279,
7.91037,µm,Surface,N2,1,280,
9.58769,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
10.1768,µm,Surface,N2,1,283,
5.0578,µm,Surface,N2,1,284,
6.65372,µm,Surface,N2,1,286,
8.85585,µm,Surface,N2,1,287,
0.329128,µm,Surface,N2,1,288,
10.0992,µm,Surface,N2,1,289,
3.38385,µm,Surface,N2,1,290,
0.105699,µm,Surface,N2,1,292,
3.89779,µm,Surface,N2,1,293,
0.135763,µm,Surface,N2,1,294,
0.672925,µm,Surface,N2,1,296,
0.103378,µm,Surface,N2,1,297,
9.53227,µm,Surface,N2,1,298,
10.4059,µm,Surface,N2,1,299,
0.429871,µm,Surface,N2,1,300,
9.55862,µm,Surface,N2,1,301,
6.1722,µm,Surface,N2,1,303,
0.684272,µm,Surface,N2,1,304,
0.775302,µm,Surface,N2,1,305,
2.03845,µm,Surface,N2,1,306,
0.820845,µm,Surface,N2,1,308,
9.78462,µm,Surface,N2,1,309,
1.83934,µm,Surface,N2,1,310,
0.129451,µm,Surface,N2,1,311,
1.34226,µm,Surface,N2,1,312,
0.176745,µm,Surface,N2,1,315,
8.12757,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
10.1895,µm,Surface,N2,1,318,
0.398508,µm,Surface,N2,1,319,
0.105845,µm,Surface,N2,1,320,
1.01983,µm,Surface,N2,1,321,
0.351414,µm,Surface,N2,1,322,
0.378072,µm,Surface,N2,1,323,
2.26463,µm,Surface,N2,1,324,
0.136584,µm,Surface,N2,1,325,
0.024508,µm,Surface,N2,1,326,
9.3375,µm,Surface,N2,1,327,
0.172228,µm,Surface,N2,1,328,
1.18396,µm,Surface,N2,1,329,
8.89008,µm,Surface,N2,1,330,
0.304564,µm,Surface,N2,1,331,
0.235795,µm,Surface,N2,1,332,
0.348184,µm,Surface,N2,1,333,
0.49175,µm,Surface,N2,1,335,
0.471598,µm,Surface,N2,1,336,
0.0325081,µm,Surface,N2,1,337,
0.619104,µm,Surface,N2,1,338,
9.40491,µm,Surface,N2,1,340,
1.72675,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
3.88094,µm,Surface,N2,1,346,
0.518585,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
9.92985,µm,Surface,N2,1,349,
6.293,µm,Surface,N2,1,350,
7.56751,µm,Surface,N2,1,351,
0.265391,µm,Surface,N2,1,352,
0.715413,µm,Surface,N2,1,354,
6.68662,µm,Surface,N2,1,355,
10.3023,µm,Surface,N2,1,356,
0.376144,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0.0328035,µm,Surface,N2,1,359,
2.72926,µm,Surface,N2,1,360,
0.832586,µm,Surface,N2,1,361,
1.26326,µm,Surface,N2,1,362,
0.210912,µm,Surface,N2,1,363,
-0.0582921,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.180665,µm,Surface,N2,1,366,
1.09852,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0.149057,µm,Surface,N2,1,369,
9.93453,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
6.11446,µm,Surface,N2,1,372,
0.0745817,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
3.18109,µm,Surface,N2,1,375,
0.287555,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.0349138,µm,Surface,N2,1,379,
8.49706,µm,Surface,N2,1,380,
6.07521,µm,Surface,N2,1,382,
0.633941,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.166852,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
9.07286,µm,Surface,N2,1,388,
0.028674,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
1.33721,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
8.18116,µm,Surface,N2,1,394,
0.128459,µm,Surface,N2,1,395,
0.485622,µm,Surface,N2,1,396,
0.138284,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.0711142,µm,Surface,N2,1,400,
0.814559,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
2.61387,µm,Surface,N2,1,404,
2.72108,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.288765,µm,Surface,N2,1,407,
0.011259,µm,Surface,N2,1,408,
8.00311,µm,Surface,N2,1,409,
0.306381,µm,Surface,N2,1,411,
1.19783,µm,Surface,N2,1,412,
0.516879,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
0.418593,µm,Surface,N2,1,416,
3.22361,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,420,
3.12384,µm,Surface,N2,1,421,
0.0534876,µm,Surface,N2,1,422,
0.192626,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.69711,µm,Surface,N2,1,425,
0.619485,µm,Surface,N2,1,426,
1.82833,µm,Surface,N2,1,427,
0.42783,µm,Surface,N2,1,430,
0.7927,µm,Surface,N2,1,434,
0.473241,µm,Surface,N2,1,435,
0.423314,µm,Surface,N2,1,437,
1.36358,µm,Surface,N2,1,438,
0.559373,µm,Surface,N2,1,439,
1.48258,µm,Surface,N2,1,441,
0.564806,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,446,
1.16695,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.6321,µm,Surface,N2,1,449,
0.401399,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
1.2121,µm,Surface,N2,1,454,
0.298003,µm,Surface,N2,1,459,
2.00724,µm,Surface,N2,1,461,
0.216938,µm,Surface,N2,1,462,
0.810282,µm,Surface,N2,1,463,
0.00153791,µm,Surface,N2,1,465,
1.16188,µm,Surface,N2,1,466,
0.477366,µm,Surface,N2,1,468,
0.0136837,µm,Surface,N2,1,470,
0.586101,µm,Surface,N2,1,471,
0.388422,µm,Surface,N2,1,472,
0.875621,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.126864,µm,Surface,N2,1,476,
0.693941,µm,Surface,N2,1,479,
0.74781,µm,Surface,N2,1,480,
0.620745,µm,Surface,N2,1,482,
0.695543,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.794713,µm,Surface,N2,1,486,
0.355455,µm,Surface,N2,1,487,
1.07349,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
1.10516,µm,Surface,N2,1,491,
1.01094,µm,Surface,N2,1,492,
0.515223,µm,Surface,N2,1,495,
0.0865586,µm,Surface,N2,1,496,
0.583264,µm,Surface,N2,1,498,
0.501965,µm,Surface,N2,1,499,
2.298,µm,Surface,N2,1,501,
0.844708,µm,Surface,N2,1,502,
0.366627,µm,Surface,N2,1,505,
1.09066,µm,Surface,N2,1,506,
0.0715612,µm,Surface,N2,1,507,
1.03246,µm,Surface,N2,1,512,
2.53348,µm,Surface,N2,1,517,
2.20961,µm,Surface,N2,1,518,
2.04145,µm,Surface,N2,1,519,
1.53133,µm,Surface,N2,1,546,
0.664754,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,678,
2.65041,µm,Surface,N2,1,687,
2.63502,µm,Surface,N2,1,688,
