
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0243831,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.0272174,µm^3,Surface,N,1,224,
0.0023802,µm^3,Surface,N,1,225,
0.0540602,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.0260718,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.00106292,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.010041,µm^3,Surface,N,1,240,
0.028351,µm^3,Surface,N,1,241,
0.000990544,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0.0352302,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.00184061,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.00810045,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.0145279,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.00305199,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0424609,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.0137572,µm^3,Surface,N,1,277,
0.0389607,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.00428105,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.00544097,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.101571,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.0441306,µm^3,Surface,N,1,294,
0.0224833,µm^3,Surface,N,1,296,
0.00324009,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.0375847,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0.0122963,µm^3,Surface,N,1,304,
0.0241421,µm^3,Surface,N,1,305,
3.47362e-05,µm^3,Surface,N,1,306,
0.0114213,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.00474494,µm^3,Surface,N,1,310,
0.00113242,µm^3,Surface,N,1,311,
0.0307345,µm^3,Surface,N,1,312,
0.0131457,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.0139689,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.0104563,µm^3,Surface,N,1,319,
0.0126924,µm^3,Surface,N,1,320,
0.0467926,µm^3,Surface,N,1,321,
0.0436648,µm^3,Surface,N,1,322,
0.0474488,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0234825,µm^3,Surface,N,1,325,
0.020204,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.0960955,µm^3,Surface,N,1,328,
0.0152497,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.00323504,µm^3,Surface,N,1,331,
0.00599191,µm^3,Surface,N,1,332,
0.0193464,µm^3,Surface,N,1,333,
0.0201658,µm^3,Surface,N,1,335,
0.0534526,µm^3,Surface,N,1,336,
0.0128395,µm^3,Surface,N,1,337,
0.00379075,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,343,
0.00536187,µm^3,Surface,N,1,344,
0.0237403,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0058843,µm^3,Surface,N,1,347,
0.0292465,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.00308694,µm^3,Surface,N,1,352,
0.00741264,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.00911745,µm^3,Surface,N,1,357,
0.0167668,µm^3,Surface,N,1,358,
0.0374215,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.00300815,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0464796,µm^3,Surface,N,1,363,
0.0435239,µm^3,Surface,N,1,364,
0.0167163,µm^3,Surface,N,1,365,
0.0203273,µm^3,Surface,N,1,366,
0.101457,µm^3,Surface,N,1,367,
0.0715012,µm^3,Surface,N,1,368,
0.0104035,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.0124479,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.00972298,µm^3,Surface,N,1,373,
0.0116036,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.0090661,µm^3,Surface,N,1,376,
0.0813491,µm^3,Surface,N,1,377,
0.0270536,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,382,
0.0254072,µm^3,Surface,N,1,383,
0.0568739,µm^3,Surface,N,1,384,
0.0228086,µm^3,Surface,N,1,385,
0.0272176,µm^3,Surface,N,1,386,
0.0785349,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.0151899,µm^3,Surface,N,1,389,
0.0203424,µm^3,Surface,N,1,390,
0.00818379,µm^3,Surface,N,1,391,
0.0307629,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.01213,µm^3,Surface,N,1,395,
0.0297087,µm^3,Surface,N,1,396,
0.0222122,µm^3,Surface,N,1,398,
0.011282,µm^3,Surface,N,1,399,
0.0442207,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.00794854,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.00674325,µm^3,Surface,N,1,406,
0.0115106,µm^3,Surface,N,1,407,
0.0344124,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0415603,µm^3,Surface,N,1,411,
0.0210293,µm^3,Surface,N,1,412,
0.0565774,µm^3,Surface,N,1,413,
0.00690008,µm^3,Surface,N,1,415,
0.0202036,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,418,
0.116996,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.0088663,µm^3,Surface,N,1,422,
0.0295346,µm^3,Surface,N,1,423,
0.00748384,µm^3,Surface,N,1,424,
0.0095176,µm^3,Surface,N,1,425,
0.00317866,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0.00117307,µm^3,Surface,N,1,430,
0.0025767,µm^3,Surface,N,1,434,
0.0208976,µm^3,Surface,N,1,435,
0.0171957,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.00533334,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,441,
0.0169519,µm^3,Surface,N,1,443,
0.00454681,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.0065625,µm^3,Surface,N,1,448,
0.00864427,µm^3,Surface,N,1,449,
0.0622377,µm^3,Surface,N,1,451,
0.0430187,µm^3,Surface,N,1,452,
0.0248762,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.0399737,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,461,
0.0736191,µm^3,Surface,N,1,462,
0.0159023,µm^3,Surface,N,1,463,
0.0556695,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.0160403,µm^3,Surface,N,1,468,
0.00509084,µm^3,Surface,N,1,470,
0.00585653,µm^3,Surface,N,1,471,
0.0131172,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0.0403981,µm^3,Surface,N,1,475,
0.0147211,µm^3,Surface,N,1,476,
0.00342499,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.0298759,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,484,
0.104005,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.0483148,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.0682946,µm^3,Surface,N,1,489,
0.0231107,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.00743967,µm^3,Surface,N,1,495,
0.0135855,µm^3,Surface,N,1,496,
0.0025647,µm^3,Surface,N,1,498,
1.38944e-05,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.0260078,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.000812257,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,610,
0.0101183,µm^3,Surface,N,1,671,
0.0624529,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
