
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,60,
0,µm,Surface,ER,1,61,
0.0449206,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0.180276,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0.0615233,µm,Surface,ER,1,66,
0.365633,µm,Surface,ER,1,67,
0.158811,µm,Surface,ER,1,68,
0,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,70,
0.175886,µm,Surface,ER,1,72,
0.0784085,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0.278276,µm,Surface,ER,1,75,
0.251441,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,78,
0.206515,µm,Surface,ER,1,79,
0.23864,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,83,
0.0353999,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0.0452225,µm,Surface,ER,1,89,
0.231623,µm,Surface,ER,1,90,
0.0303778,µm,Surface,ER,1,91,
0.108551,µm,Surface,ER,1,92,
0.0874367,µm,Surface,ER,1,93,
0.510905,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
0,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,102,
0.348039,µm,Surface,ER,1,103,
0.27101,µm,Surface,ER,1,104,
0.138145,µm,Surface,ER,1,105,
0.0896817,µm,Surface,ER,1,106,
0,µm,Surface,ER,1,107,
0.151525,µm,Surface,ER,1,108,
0.247184,µm,Surface,ER,1,109,
0.297086,µm,Surface,ER,1,110,
0.100198,µm,Surface,ER,1,111,
0.058342,µm,Surface,ER,1,112,
0.261317,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,115,
0.0421644,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,122,
0,µm,Surface,ER,1,123,
0.147062,µm,Surface,ER,1,124,
0.0194829,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
0.0983892,µm,Surface,ER,1,131,
0.0955074,µm,Surface,ER,1,132,
0.141954,µm,Surface,ER,1,133,
0,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
0.0363283,µm,Surface,ER,1,137,
0,µm,Surface,ER,1,138,
0.0195345,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,150,
0.256483,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
0,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0.117597,µm,Surface,ER,1,155,
0.0947917,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,162,
0.533948,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0.236659,µm,Surface,ER,1,165,
-0.0276044,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0.191709,µm,Surface,ER,1,178,
0.0997734,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0.0302341,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
0.062085,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0.0180015,µm,Surface,ER,1,204,
0.170125,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0.0597739,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0.0643271,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0.291496,µm,Surface,ER,1,224,
0.206661,µm,Surface,ER,1,225,
0.381185,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,230,
0.0367199,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0.0666292,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0.148831,µm,Surface,ER,1,239,
0.115158,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0.280062,µm,Surface,ER,1,244,
0.43842,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0.299601,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0.000154349,µm,Surface,ER,1,254,
0.115203,µm,Surface,ER,1,255,
0.369613,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0.304474,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0.243381,µm,Surface,ER,1,260,
0.0103406,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0.258523,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0.224799,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0.170646,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,272,
0.105139,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0.00372356,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0.138786,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0.10909,µm,Surface,ER,1,286,
0.0451466,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0.00907335,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0.360859,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0.185474,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0.148693,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0.0377704,µm,Surface,ER,1,320,
0.00248992,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,322,
0.140083,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0.0298689,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0.00291577,µm,Surface,ER,1,340,
0.615148,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0.0401922,µm,Surface,ER,1,346,
0.0424235,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0.104242,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0.615634,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0.0324019,µm,Surface,ER,1,359,
0.642611,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0.152246,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0.0318457,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
5.64383e-05,µm,Surface,ER,1,372,
0.0684291,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0.225269,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0.584743,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0.000232822,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0.378012,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0.131246,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,411,
0,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,415,
0.0840901,µm,Surface,ER,1,416,
0.0908814,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0.037609,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0.0382947,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0.00603998,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,437,
0.482977,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,443,
0.0891388,µm,Surface,ER,1,446,
0.115156,µm,Surface,ER,1,447,
0.112146,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0.352427,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,459,
0.0114839,µm,Surface,ER,1,461,
0.0931456,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,465,
0.0608122,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,470,
0.0119724,µm,Surface,ER,1,471,
0.0381468,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,479,
0.340014,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,482,
0.0331158,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0.0609446,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,495,
0.171258,µm,Surface,ER,1,496,
0.00522104,µm,Surface,ER,1,498,
0.0413969,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,505,
0.233316,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0.0745919,µm,Surface,ER,1,512,
0.211414,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,610,
2.46261,µm,Surface,ER,1,671,
2.97685,µm,Surface,ER,1,678,
0.906792,µm,Surface,ER,1,687,
0.540476,µm,Surface,ER,1,688,
