
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.7876,,Surface,4,Image 1,1,92,
34.3274,,Surface,4,Image 1,1,93,
5.72472,,Surface,4,Image 1,1,94,
13.0117,,Surface,4,Image 1,1,97,
5.35086,,Surface,4,Image 1,1,99,
5.6373,,Surface,4,Image 1,1,100,
43.604,,Surface,4,Image 1,1,101,
18.4232,,Surface,4,Image 1,1,102,
1.17428,,Surface,4,Image 1,1,103,
4.88675,,Surface,4,Image 1,1,104,
7.98038,,Surface,4,Image 1,1,105,
1.6514,,Surface,4,Image 1,1,106,
15.6649,,Surface,4,Image 1,1,107,
8.55801,,Surface,4,Image 1,1,108,
13.1892,,Surface,4,Image 1,1,109,
1.64817,,Surface,4,Image 1,1,110,
3.85089,,Surface,4,Image 1,1,111,
7.68966,,Surface,4,Image 1,1,112,
1.86102,,Surface,4,Image 1,1,113,
21.0144,,Surface,4,Image 1,1,114,
20.0385,,Surface,4,Image 1,1,115,
64.7561,,Surface,4,Image 1,1,116,
34.1334,,Surface,4,Image 1,1,118,
35.5247,,Surface,4,Image 1,1,120,
14.555,,Surface,4,Image 1,1,121,
62.1467,,Surface,4,Image 1,1,122,
18.9684,,Surface,4,Image 1,1,123,
2.9434,,Surface,4,Image 1,1,124,
3.08565,,Surface,4,Image 1,1,125,
29.2135,,Surface,4,Image 1,1,126,
15.9339,,Surface,4,Image 1,1,127,
46.6638,,Surface,4,Image 1,1,128,
102.367,,Surface,4,Image 1,1,129,
46.8023,,Surface,4,Image 1,1,130,
7.20023,,Surface,4,Image 1,1,131,
11.6355,,Surface,4,Image 1,1,132,
3.86882,,Surface,4,Image 1,1,133,
38.4054,,Surface,4,Image 1,1,134,
59.5703,,Surface,4,Image 1,1,135,
51.2175,,Surface,4,Image 1,1,136,
13.2584,,Surface,4,Image 1,1,137,
5.93277,,Surface,4,Image 1,1,138,
117.631,,Surface,4,Image 1,1,139,
114.896,,Surface,4,Image 1,1,140,
37.5974,,Surface,4,Image 1,1,141,
292.74,,Surface,4,Image 1,1,142,
49.7143,,Surface,4,Image 1,1,143,
15.12,,Surface,4,Image 1,1,144,
7.87621,,Surface,4,Image 1,1,145,
34.5763,,Surface,4,Image 1,1,146,
21.3281,,Surface,4,Image 1,1,147,
21.4202,,Surface,4,Image 1,1,148,
22.7859,,Surface,4,Image 1,1,149,
58.9152,,Surface,4,Image 1,1,150,
4.36878,,Surface,4,Image 1,1,151,
38.9045,,Surface,4,Image 1,1,152,
63.7542,,Surface,4,Image 1,1,153,
21.6137,,Surface,4,Image 1,1,154,
3.60861,,Surface,4,Image 1,1,155,
16.5859,,Surface,4,Image 1,1,156,
110.863,,Surface,4,Image 1,1,157,
38.5102,,Surface,4,Image 1,1,158,
27.2069,,Surface,4,Image 1,1,159,
54.5576,,Surface,4,Image 1,1,160,
12.257,,Surface,4,Image 1,1,162,
1.90039,,Surface,4,Image 1,1,163,
31.9539,,Surface,4,Image 1,1,164,
14.3392,,Surface,4,Image 1,1,165,
23.7816,,Surface,4,Image 1,1,166,
49.6476,,Surface,4,Image 1,1,169,
18.6147,,Surface,4,Image 1,1,170,
160.653,,Surface,4,Image 1,1,171,
54.1082,,Surface,4,Image 1,1,172,
66.9491,,Surface,4,Image 1,1,173,
72.611,,Surface,4,Image 1,1,174,
95.3133,,Surface,4,Image 1,1,175,
54.7907,,Surface,4,Image 1,1,176,
42.5966,,Surface,4,Image 1,1,177,
18.6332,,Surface,4,Image 1,1,178,
43.7413,,Surface,4,Image 1,1,179,
11.7683,,Surface,4,Image 1,1,181,
20.8961,,Surface,4,Image 1,1,182,
35.0678,,Surface,4,Image 1,1,185,
102.243,,Surface,4,Image 1,1,187,
4.50869,,Surface,4,Image 1,1,188,
20.8375,,Surface,4,Image 1,1,189,
28.1777,,Surface,4,Image 1,1,190,
78.2311,,Surface,4,Image 1,1,191,
27.6057,,Surface,4,Image 1,1,192,
14.3184,,Surface,4,Image 1,1,193,
77.4444,,Surface,4,Image 1,1,194,
97.712,,Surface,4,Image 1,1,195,
10.2167,,Surface,4,Image 1,1,196,
29.5758,,Surface,4,Image 1,1,197,
53.1131,,Surface,4,Image 1,1,198,
67.3046,,Surface,4,Image 1,1,199,
23.93,,Surface,4,Image 1,1,200,
32.3116,,Surface,4,Image 1,1,201,
98.9762,,Surface,4,Image 1,1,202,
28.5564,,Surface,4,Image 1,1,203,
16.8663,,Surface,4,Image 1,1,204,
228.476,,Surface,4,Image 1,1,206,
36.1979,,Surface,4,Image 1,1,207,
68.3082,,Surface,4,Image 1,1,208,
20.9788,,Surface,4,Image 1,1,209,
68.0797,,Surface,4,Image 1,1,210,
105.906,,Surface,4,Image 1,1,212,
124.768,,Surface,4,Image 1,1,213,
20.0517,,Surface,4,Image 1,1,214,
0.632227,,Surface,4,Image 1,1,215,
16.9231,,Surface,4,Image 1,1,217,
129.473,,Surface,4,Image 1,1,218,
18.786,,Surface,4,Image 1,1,219,
33.7425,,Surface,4,Image 1,1,220,
89.8756,,Surface,4,Image 1,1,221,
35.3656,,Surface,4,Image 1,1,222,
13.1719,,Surface,4,Image 1,1,224,
20.5676,,Surface,4,Image 1,1,225,
18.2148,,Surface,4,Image 1,1,226,
18.5822,,Surface,4,Image 1,1,227,
32.2298,,Surface,4,Image 1,1,228,
36.4341,,Surface,4,Image 1,1,230,
6.37438,,Surface,4,Image 1,1,231,
39.9817,,Surface,4,Image 1,1,232,
6.17426,,Surface,4,Image 1,1,233,
9.98269,,Surface,4,Image 1,1,234,
75.534,,Surface,4,Image 1,1,235,
16.3396,,Surface,4,Image 1,1,236,
179.322,,Surface,4,Image 1,1,237,
233.337,,Surface,4,Image 1,1,238,
11.8046,,Surface,4,Image 1,1,239,
6.87386,,Surface,4,Image 1,1,240,
22.4681,,Surface,4,Image 1,1,241,
8.58718,,Surface,4,Image 1,1,242,
12.9535,,Surface,4,Image 1,1,243,
13.9059,,Surface,4,Image 1,1,244,
4.52171,,Surface,4,Image 1,1,245,
59.4585,,Surface,4,Image 1,1,247,
81.8648,,Surface,4,Image 1,1,249,
21.4466,,Surface,4,Image 1,1,250,
97.979,,Surface,4,Image 1,1,251,
10.9713,,Surface,4,Image 1,1,252,
37.8737,,Surface,4,Image 1,1,253,
6.47864,,Surface,4,Image 1,1,254,
9.04547,,Surface,4,Image 1,1,255,
4.16502,,Surface,4,Image 1,1,256,
35.933,,Surface,4,Image 1,1,257,
10.1103,,Surface,4,Image 1,1,258,
7.09321,,Surface,4,Image 1,1,259,
24.6822,,Surface,4,Image 1,1,260,
7.20299,,Surface,4,Image 1,1,262,
63.8172,,Surface,4,Image 1,1,263,
2.8191,,Surface,4,Image 1,1,264,
99.3272,,Surface,4,Image 1,1,265,
2.53254,,Surface,4,Image 1,1,266,
31.345,,Surface,4,Image 1,1,267,
5.94471,,Surface,4,Image 1,1,269,
25.4307,,Surface,4,Image 1,1,270,
65.6023,,Surface,4,Image 1,1,272,
13.2543,,Surface,4,Image 1,1,273,
6.03434,,Surface,4,Image 1,1,274,
33.3658,,Surface,4,Image 1,1,275,
43.8885,,Surface,4,Image 1,1,276,
13.0423,,Surface,4,Image 1,1,277,
50.6952,,Surface,4,Image 1,1,278,
15.1676,,Surface,4,Image 1,1,279,
23.1263,,Surface,4,Image 1,1,280,
31.6667,,Surface,4,Image 1,1,281,
6.6134,,Surface,4,Image 1,1,282,
26.4722,,Surface,4,Image 1,1,283,
7.87905,,Surface,4,Image 1,1,284,
4.23511,,Surface,4,Image 1,1,286,
1.30684,,Surface,4,Image 1,1,287,
4.58878,,Surface,4,Image 1,1,288,
83.6164,,Surface,4,Image 1,1,289,
24.3787,,Surface,4,Image 1,1,290,
64.827,,Surface,4,Image 1,1,292,
85.3744,,Surface,4,Image 1,1,293,
57.0812,,Surface,4,Image 1,1,294,
44.9667,,Surface,4,Image 1,1,296,
19.3455,,Surface,4,Image 1,1,297,
70.1184,,Surface,4,Image 1,1,298,
32.7253,,Surface,4,Image 1,1,299,
66.4613,,Surface,4,Image 1,1,300,
6.81674,,Surface,4,Image 1,1,301,
7.49823,,Surface,4,Image 1,1,303,
20.4875,,Surface,4,Image 1,1,304,
13.9484,,Surface,4,Image 1,1,305,
22.734,,Surface,4,Image 1,1,306,
13.8002,,Surface,4,Image 1,1,308,
33.6189,,Surface,4,Image 1,1,309,
21.7441,,Surface,4,Image 1,1,310,
6.48013,,Surface,4,Image 1,1,311,
14.2918,,Surface,4,Image 1,1,312,
46.2151,,Surface,4,Image 1,1,315,
18.9166,,Surface,4,Image 1,1,316,
39.4437,,Surface,4,Image 1,1,317,
65.2504,,Surface,4,Image 1,1,318,
6.74765,,Surface,4,Image 1,1,319,
8.35705,,Surface,4,Image 1,1,320,
7.13359,,Surface,4,Image 1,1,321,
53.4169,,Surface,4,Image 1,1,322,
18.1917,,Surface,4,Image 1,1,323,
92.04,,Surface,4,Image 1,1,324,
41.1958,,Surface,4,Image 1,1,325,
61.0538,,Surface,4,Image 1,1,326,
40.7414,,Surface,4,Image 1,1,327,
62.7903,,Surface,4,Image 1,1,328,
36.1036,,Surface,4,Image 1,1,329,
23.7368,,Surface,4,Image 1,1,330,
9.79446,,Surface,4,Image 1,1,331,
10.747,,Surface,4,Image 1,1,332,
13.6899,,Surface,4,Image 1,1,333,
33.5044,,Surface,4,Image 1,1,335,
36.2916,,Surface,4,Image 1,1,336,
46.1754,,Surface,4,Image 1,1,337,
28.6776,,Surface,4,Image 1,1,338,
29.5319,,Surface,4,Image 1,1,340,
56.9004,,Surface,4,Image 1,1,343,
22.65,,Surface,4,Image 1,1,344,
33.2501,,Surface,4,Image 1,1,345,
6.93572,,Surface,4,Image 1,1,346,
10.5352,,Surface,4,Image 1,1,347,
24.4361,,Surface,4,Image 1,1,348,
121.39,,Surface,4,Image 1,1,349,
14.4263,,Surface,4,Image 1,1,350,
31.3537,,Surface,4,Image 1,1,351,
3.43507,,Surface,4,Image 1,1,352,
33.8932,,Surface,4,Image 1,1,354,
58.0924,,Surface,4,Image 1,1,355,
5.26201,,Surface,4,Image 1,1,356,
26.6941,,Surface,4,Image 1,1,357,
31.3403,,Surface,4,Image 1,1,358,
32.709,,Surface,4,Image 1,1,359,
18.7893,,Surface,4,Image 1,1,360,
5.034,,Surface,4,Image 1,1,361,
43.0056,,Surface,4,Image 1,1,362,
78.2671,,Surface,4,Image 1,1,363,
33.6096,,Surface,4,Image 1,1,364,
16.3998,,Surface,4,Image 1,1,365,
18.6505,,Surface,4,Image 1,1,366,
51.365,,Surface,4,Image 1,1,367,
123.983,,Surface,4,Image 1,1,368,
38.9382,,Surface,4,Image 1,1,369,
8.90685,,Surface,4,Image 1,1,370,
15.2166,,Surface,4,Image 1,1,371,
12.1624,,Surface,4,Image 1,1,372,
10.3307,,Surface,4,Image 1,1,373,
6.37942,,Surface,4,Image 1,1,374,
34.8679,,Surface,4,Image 1,1,375,
31.4032,,Surface,4,Image 1,1,376,
68.0215,,Surface,4,Image 1,1,377,
16.1357,,Surface,4,Image 1,1,379,
14.3427,,Surface,4,Image 1,1,380,
15.9307,,Surface,4,Image 1,1,382,
185.646,,Surface,4,Image 1,1,383,
30.1111,,Surface,4,Image 1,1,384,
74.1354,,Surface,4,Image 1,1,385,
28.5154,,Surface,4,Image 1,1,386,
76.3983,,Surface,4,Image 1,1,387,
16.0556,,Surface,4,Image 1,1,388,
33.1325,,Surface,4,Image 1,1,389,
31.4758,,Surface,4,Image 1,1,390,
27.5253,,Surface,4,Image 1,1,391,
16.2774,,Surface,4,Image 1,1,393,
23.1716,,Surface,4,Image 1,1,394,
35.0456,,Surface,4,Image 1,1,395,
13.4584,,Surface,4,Image 1,1,396,
30.0325,,Surface,4,Image 1,1,398,
8.40296,,Surface,4,Image 1,1,399,
105.163,,Surface,4,Image 1,1,400,
13.9668,,Surface,4,Image 1,1,401,
14.925,,Surface,4,Image 1,1,402,
18.7931,,Surface,4,Image 1,1,404,
39.4284,,Surface,4,Image 1,1,405,
22.2868,,Surface,4,Image 1,1,406,
29.7984,,Surface,4,Image 1,1,407,
18.0789,,Surface,4,Image 1,1,408,
20.211,,Surface,4,Image 1,1,409,
40.955,,Surface,4,Image 1,1,411,
54.0756,,Surface,4,Image 1,1,412,
98.6189,,Surface,4,Image 1,1,413,
40.202,,Surface,4,Image 1,1,415,
13.4871,,Surface,4,Image 1,1,416,
31.7555,,Surface,4,Image 1,1,418,
59.3415,,Surface,4,Image 1,1,420,
4.13505,,Surface,4,Image 1,1,421,
8.47991,,Surface,4,Image 1,1,422,
25.0087,,Surface,4,Image 1,1,423,
8.69351,,Surface,4,Image 1,1,424,
10.3742,,Surface,4,Image 1,1,425,
8.26526,,Surface,4,Image 1,1,426,
58.1903,,Surface,4,Image 1,1,427,
7.4906,,Surface,4,Image 1,1,430,
8.87249,,Surface,4,Image 1,1,434,
12.2744,,Surface,4,Image 1,1,435,
10.4177,,Surface,4,Image 1,1,437,
2.08516,,Surface,4,Image 1,1,438,
6.28772,,Surface,4,Image 1,1,439,
21.9575,,Surface,4,Image 1,1,441,
19.4469,,Surface,4,Image 1,1,443,
7.08634,,Surface,4,Image 1,1,446,
8.40221,,Surface,4,Image 1,1,447,
6.52164,,Surface,4,Image 1,1,448,
39.1387,,Surface,4,Image 1,1,449,
71.7613,,Surface,4,Image 1,1,451,
56.9548,,Surface,4,Image 1,1,452,
19.3743,,Surface,4,Image 1,1,453,
53.9704,,Surface,4,Image 1,1,454,
15.6055,,Surface,4,Image 1,1,459,
7.01524,,Surface,4,Image 1,1,461,
60.2298,,Surface,4,Image 1,1,462,
41.8975,,Surface,4,Image 1,1,463,
58.2354,,Surface,4,Image 1,1,465,
18.1727,,Surface,4,Image 1,1,466,
21.0636,,Surface,4,Image 1,1,468,
18.0349,,Surface,4,Image 1,1,470,
21.1325,,Surface,4,Image 1,1,471,
15.1659,,Surface,4,Image 1,1,472,
24.6971,,Surface,4,Image 1,1,474,
25.2981,,Surface,4,Image 1,1,475,
8.71156,,Surface,4,Image 1,1,476,
45.3277,,Surface,4,Image 1,1,479,
6.17094,,Surface,4,Image 1,1,480,
28.2214,,Surface,4,Image 1,1,482,
23.301,,Surface,4,Image 1,1,484,
80.5185,,Surface,4,Image 1,1,485,
5.5676,,Surface,4,Image 1,1,486,
25.2419,,Surface,4,Image 1,1,487,
24.7564,,Surface,4,Image 1,1,488,
41.4204,,Surface,4,Image 1,1,489,
14.2165,,Surface,4,Image 1,1,490,
3.14535,,Surface,4,Image 1,1,491,
10.3667,,Surface,4,Image 1,1,492,
3.00402,,Surface,4,Image 1,1,495,
31.8696,,Surface,4,Image 1,1,496,
7.34809,,Surface,4,Image 1,1,498,
33.9544,,Surface,4,Image 1,1,499,
4.11391,,Surface,4,Image 1,1,501,
37.8211,,Surface,4,Image 1,1,502,
21.4668,,Surface,4,Image 1,1,505,
25.6001,,Surface,4,Image 1,1,506,
6.99679,,Surface,4,Image 1,1,507,
28.3352,,Surface,4,Image 1,1,512,
6.23912,,Surface,4,Image 1,1,517,
16.1156,,Surface,4,Image 1,1,518,
15.2888,,Surface,4,Image 1,1,519,
6.88131,,Surface,4,Image 1,1,546,
28.6672,,Surface,4,Image 1,1,610,
81.2626,,Surface,4,Image 1,1,671,
65.9657,,Surface,4,Image 1,1,678,
20.266,,Surface,4,Image 1,1,687,
3.25306,,Surface,4,Image 1,1,688,
