
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000184592,,Surface,M,1,312,
0.0951255,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.0910108,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.129454,,Surface,M,1,324,
0.686362,,Surface,M,1,325,
0.810791,,Surface,M,1,326,
0,,Surface,M,1,327,
0.105478,,Surface,M,1,328,
0.0560342,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.0997112,,Surface,M,1,332,
0.0384231,,Surface,M,1,333,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.000314957,,Surface,M,1,347,
0.338019,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.481675,,Surface,M,1,365,
0,,Surface,M,1,366,
0.238397,,Surface,M,1,367,
0.290127,,Surface,M,1,368,
1,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.00714511,,Surface,M,1,373,
0,,Surface,M,1,374,
0.0663812,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.00821742,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0.233239,,Surface,M,1,383,
0,,Surface,M,1,384,
0.462668,,Surface,M,1,385,
0.0645776,,Surface,M,1,386,
0.8571,,Surface,M,1,387,
0,,Surface,M,1,388,
0.22822,,Surface,M,1,389,
0.0959649,,Surface,M,1,390,
0,,Surface,M,1,391,
0.0155824,,Surface,M,1,393,
0,,Surface,M,1,394,
0.0120273,,Surface,M,1,395,
0.310078,,Surface,M,1,396,
0.991466,,Surface,M,1,398,
0,,Surface,M,1,399,
0.568554,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.0989218,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,411,
0.0954823,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,418,
0.0750564,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0.222286,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,430,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0,,Surface,M,1,443,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.800458,,Surface,M,1,449,
0.00993452,,Surface,M,1,451,
0,,Surface,M,1,452,
0.356628,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,459,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0650447,,Surface,M,1,463,
0.13041,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0.00136465,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.21489,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,482,
0,,Surface,M,1,484,
0.353821,,Surface,M,1,485,
0,,Surface,M,1,486,
0.347968,,Surface,M,1,487,
0,,Surface,M,1,488,
0.0199379,,Surface,M,1,489,
0.938162,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,498,
0.10116,,Surface,M,1,499,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.0528944,,Surface,M,1,505,
0.00698875,,Surface,M,1,506,
0.273694,,Surface,M,1,507,
0,,Surface,M,1,512,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
1,,Surface,M,1,546,
0,,Surface,M,1,610,
0,,Surface,M,1,671,
0,,Surface,M,1,678,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
