
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00054883,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0119631,µm^3,Surface,M,1,116,
0.025725,µm^3,Surface,M,1,118,
0.0151379,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.00199384,µm^3,Surface,M,1,122,
0.00218143,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
1.38944e-05,µm^3,Surface,M,1,125,
0.00748908,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0468598,µm^3,Surface,M,1,129,
0.0394606,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0309009,µm^3,Surface,M,1,134,
0.0250799,µm^3,Surface,M,1,135,
0.00263297,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.097109,µm^3,Surface,M,1,140,
0.00319573,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0366823,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0175694,µm^3,Surface,M,1,146,
0.0228007,µm^3,Surface,M,1,147,
0.0163257,µm^3,Surface,M,1,148,
0.0030012,µm^3,Surface,M,1,149,
0.018153,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.03814,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.000131997,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0473097,µm^3,Surface,M,1,157,
0.0198901,µm^3,Surface,M,1,158,
0.00163953,µm^3,Surface,M,1,159,
0.00964267,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0074196,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.00868083,µm^3,Surface,M,1,166,
0.0231967,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.149573,µm^3,Surface,M,1,171,
0.0169862,µm^3,Surface,M,1,172,
0.0398834,µm^3,Surface,M,1,173,
0.058204,µm^3,Surface,M,1,174,
0.0233355,µm^3,Surface,M,1,175,
0.00323044,µm^3,Surface,M,1,176,
0.00758632,µm^3,Surface,M,1,177,
0.00111155,µm^3,Surface,M,1,178,
0.000917028,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,181,
0.0182712,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,185,
0.0301439,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00109071,µm^3,Surface,M,1,190,
0.0385289,µm^3,Surface,M,1,191,
0.00363339,µm^3,Surface,M,1,192,
0.00123661,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
6.9472e-05,µm^3,Surface,M,1,197,
0.0257812,µm^3,Surface,M,1,198,
0.0114003,µm^3,Surface,M,1,199,
0.00385571,µm^3,Surface,M,1,200,
0.0139499,µm^3,Surface,M,1,201,
0.0246696,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0847496,µm^3,Surface,M,1,208,
0.00463381,µm^3,Surface,M,1,209,
0.0518961,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,212,
0.0403148,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.00164646,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0101637,µm^3,Surface,M,1,220,
0.0553561,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.00220227,µm^3,Surface,M,1,227,
0.00185491,µm^3,Surface,M,1,228,
0.0096672,µm^3,Surface,M,1,230,
6.94723e-06,µm^3,Surface,M,1,231,
0.0441218,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00281362,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.00154228,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.000423782,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0211332,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,249,
0.0288029,µm^3,Surface,M,1,250,
0.0150824,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.00116018,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.00181323,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.00110461,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0248154,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.00137555,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,269,
0.0124911,µm^3,Surface,M,1,270,
0.0187716,µm^3,Surface,M,1,272,
0.00578008,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.00137555,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.000173681,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.00222311,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.000104207,µm^3,Surface,M,1,294,
0.0209179,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.00525209,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
4.16834e-05,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0.00201468,µm^3,Surface,M,1,304,
0.0180281,µm^3,Surface,M,1,305,
6.94724e-06,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
6.94723e-06,µm^3,Surface,M,1,312,
0.00125049,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00425863,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0128662,µm^3,Surface,M,1,324,
0.0161175,µm^3,Surface,M,1,325,
0.0163812,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.010136,µm^3,Surface,M,1,328,
0.000854504,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.000597461,µm^3,Surface,M,1,332,
0.000743351,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
6.94723e-06,µm^3,Surface,M,1,347,
0.00988586,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00805179,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0270593,µm^3,Surface,M,1,367,
0.0207444,µm^3,Surface,M,1,368,
0.0104035,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
6.94718e-05,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.00440453,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.000222311,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0.00592595,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0105528,µm^3,Surface,M,1,385,
0.00175765,µm^3,Surface,M,1,386,
0.0673123,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.00346665,µm^3,Surface,M,1,389,
0.00195216,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.000479359,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.000145891,µm^3,Surface,M,1,395,
0.00921203,µm^3,Surface,M,1,396,
0.0220227,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0251419,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.00340413,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,411,
0.00343887,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,418,
0.00878129,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.00656513,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.00691938,µm^3,Surface,M,1,449,
0.000618302,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00887158,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.00207722,µm^3,Surface,M,1,463,
0.00725984,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
6.94719e-06,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.00341107,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,484,
0.0367993,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.016812,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.00136165,µm^3,Surface,M,1,489,
0.0216816,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0.00299425,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.00216753,µm^3,Surface,M,1,505,
5.55778e-05,µm^3,Surface,M,1,506,
0.00022231,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.00284574,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
