
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.19032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,25,
4.72985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,26,
24.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,27,
4.98753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,28,
9.27445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,29,
6.12364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,31,
10.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,32,
7.81159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
5.68407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
8.09045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
5.05818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
23.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
24.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
5.32841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
7.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
9.72955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
5.22378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
4.79794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
6.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
7.65158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
37.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
7.39999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
5.87505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
24.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
5.07326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
6.68664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
4.96746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
19.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
6.17134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
23.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
5.80467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
20.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
5.74326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
6.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
36.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
18.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
10.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
25.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
8.22689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
7.26258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
5.91564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.67481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
23.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
7.41842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
8.68664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
29.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
7.77295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
5.84773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
6.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
8.21775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
20.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
23.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
24.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
6.14215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
8.50598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
7.68101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
23.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
6.41218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
8.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
8.07389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
10.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
26.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
22.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
20.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.04305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
24.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
23.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
22.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
23.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
21.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
23.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
24.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
22.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
9.31879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
24.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
23.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
28.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
4.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
22.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
24.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
4.50468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
4.51429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
8.91192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
7.89019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
4.78372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
12.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
5.68334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
5.35045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
10.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.50712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.16402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
4.95254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
21.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
37.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
18.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
4.62676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
6.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
4.82553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
10.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
18.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
4.44089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
3.71999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
22.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.38265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
3.69558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
10.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
4.52076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
5.28156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
5.02571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
4.12598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
4.75869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
20.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.15374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
11.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.37904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
8.52579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
5.29435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
3.76779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.37803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.42902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
17.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
37.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.81196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
4.04888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.10145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
20.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.18983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.31697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
5.24675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.70063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
5.70652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
10.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.13366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.17121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
4.97702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
3.44597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
6.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
19.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
5.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
9.40987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
4.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.19705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
5.88944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
3.73839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
7.64378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
19.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
4.47305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
5.32827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.65002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
5.06079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
9.90023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
13.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.29058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
3.46033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
11.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
18.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
20.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
3.74613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
6.23063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
3.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
4.74599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
2.99299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
5.93235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
10.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
20.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
3.96199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
5.84613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
5.16256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
5.64226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.40268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.82013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
23.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
20.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
19.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
3.02264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.23689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
6.92078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
4.89431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
2.69021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
2.09821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
22.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.07565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.30684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
10.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.92474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
10.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
14.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
22.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
3.29728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
5.95057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
4.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.13705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
9.52707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
3.02355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
5.64884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
1.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
17.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
5.54047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
3.73658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
9.73555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
5.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
3.71614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
3.10599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.63808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
7.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
2.61533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
6.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
2.05467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.36118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.57173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
3.15113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
12.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
6.10912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
4.01875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
5.66619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.77177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.53273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.77209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
12.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
6.83497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
1.76195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
11.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.62082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.76386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
1.04179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
5.85657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
1.25416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.82796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.66452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.20128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
6.28771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
2.91434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.42659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
3.95808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
2.35203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
13.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
6.51203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
2.19593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
9.47623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
3.12011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.07327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
4.82613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.24106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
13.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
3.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
5.47799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
1.97997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
5.41196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
4.74179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.17188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
5.81569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
2.82989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.73259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.38026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
4.00842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
7.04638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.65564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
3.52302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
17.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.56836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
1.64615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
9.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.46785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
6.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
3.36349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
4.49174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
4.61417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
3.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.72054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
6.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
18.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
14.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.75307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.11652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.17697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
3.06372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.81542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.02757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.98016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.85896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.42413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
10.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
2.51639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
16.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.95436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.10186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.68877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.80373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.95684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.44683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.26465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.46772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.32217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.81986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.53131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
