
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.8516,,Surface,5,Image 1,1,159,
9.0625,,Surface,5,Image 1,1,160,
14.7148,,Surface,5,Image 1,1,162,
5.82422,,Surface,5,Image 1,1,163,
37.2812,,Surface,5,Image 1,1,164,
3.64844,,Surface,5,Image 1,1,165,
163.375,,Surface,5,Image 1,1,166,
65.9688,,Surface,5,Image 1,1,169,
197.188,,Surface,5,Image 1,1,170,
163.375,,Surface,5,Image 1,1,171,
34.2812,,Surface,5,Image 1,1,172,
83.4688,,Surface,5,Image 1,1,173,
109.375,,Surface,5,Image 1,1,174,
57.125,,Surface,5,Image 1,1,175,
16.4375,,Surface,5,Image 1,1,176,
27.5625,,Surface,5,Image 1,1,177,
10.3594,,Surface,5,Image 1,1,178,
27.25,,Surface,5,Image 1,1,179,
0.950195,,Surface,5,Image 1,1,181,
59.8125,,Surface,5,Image 1,1,182,
139.125,,Surface,5,Image 1,1,185,
198.875,,Surface,5,Image 1,1,187,
3.54785,,Surface,5,Image 1,1,188,
5.91797,,Surface,5,Image 1,1,189,
3.74219,,Surface,5,Image 1,1,190,
45.75,,Surface,5,Image 1,1,191,
35.8906,,Surface,5,Image 1,1,192,
26.4688,,Surface,5,Image 1,1,193,
1.77344,,Surface,5,Image 1,1,194,
3.26562,,Surface,5,Image 1,1,195,
0.986816,,Surface,5,Image 1,1,196,
4.01562,,Surface,5,Image 1,1,197,
77.0625,,Surface,5,Image 1,1,198,
31.5625,,Surface,5,Image 1,1,199,
1.21875,,Surface,5,Image 1,1,200,
121.812,,Surface,5,Image 1,1,201,
37.0625,,Surface,5,Image 1,1,202,
1.52344,,Surface,5,Image 1,1,203,
1.52734,,Surface,5,Image 1,1,204,
296.188,,Surface,5,Image 1,1,206,
7.90625,,Surface,5,Image 1,1,207,
107.375,,Surface,5,Image 1,1,208,
67.5,,Surface,5,Image 1,1,209,
161.875,,Surface,5,Image 1,1,210,
21.875,,Surface,5,Image 1,1,212,
106.875,,Surface,5,Image 1,1,213,
1.69531,,Surface,5,Image 1,1,214,
59.25,,Surface,5,Image 1,1,215,
37.0625,,Surface,5,Image 1,1,217,
12.8086,,Surface,5,Image 1,1,218,
1.40625,,Surface,5,Image 1,1,219,
100.094,,Surface,5,Image 1,1,220,
132.5,,Surface,5,Image 1,1,221,
15.5195,,Surface,5,Image 1,1,222,
8.59375,,Surface,5,Image 1,1,224,
188.406,,Surface,5,Image 1,1,225,
4.625,,Surface,5,Image 1,1,226,
21.1406,,Surface,5,Image 1,1,227,
1.79688,,Surface,5,Image 1,1,228,
125.938,,Surface,5,Image 1,1,230,
8.22656,,Surface,5,Image 1,1,231,
115.062,,Surface,5,Image 1,1,232,
2.104,,Surface,5,Image 1,1,233,
5.64648,,Surface,5,Image 1,1,234,
365.375,,Surface,5,Image 1,1,235,
6.67578,,Surface,5,Image 1,1,236,
15.9297,,Surface,5,Image 1,1,237,
10.2344,,Surface,5,Image 1,1,238,
5.01172,,Surface,5,Image 1,1,239,
2.66602,,Surface,5,Image 1,1,240,
6.10547,,Surface,5,Image 1,1,241,
2.58154,,Surface,5,Image 1,1,242,
30.9062,,Surface,5,Image 1,1,243,
1.72656,,Surface,5,Image 1,1,244,
1.59863,,Surface,5,Image 1,1,245,
36.4375,,Surface,5,Image 1,1,247,
13.7109,,Surface,5,Image 1,1,249,
126.625,,Surface,5,Image 1,1,250,
39.9688,,Surface,5,Image 1,1,251,
4.17139,,Surface,5,Image 1,1,252,
14.6016,,Surface,5,Image 1,1,253,
3.16602,,Surface,5,Image 1,1,254,
14.7734,,Surface,5,Image 1,1,255,
3.84375,,Surface,5,Image 1,1,256,
14.2695,,Surface,5,Image 1,1,257,
0.105469,,Surface,5,Image 1,1,258,
4.23047,,Surface,5,Image 1,1,259,
6.50781,,Surface,5,Image 1,1,260,
8.4375,,Surface,5,Image 1,1,262,
2.07031,,Surface,5,Image 1,1,263,
0.668457,,Surface,5,Image 1,1,264,
23.0625,,Surface,5,Image 1,1,265,
0.317505,,Surface,5,Image 1,1,266,
66.8906,,Surface,5,Image 1,1,267,
4.2998,,Surface,5,Image 1,1,269,
129.75,,Surface,5,Image 1,1,270,
147.125,,Surface,5,Image 1,1,272,
10.2031,,Surface,5,Image 1,1,273,
9.77344,,Surface,5,Image 1,1,274,
1.80859,,Surface,5,Image 1,1,275,
3.75,,Surface,5,Image 1,1,276,
1.70312,,Surface,5,Image 1,1,277,
12.6953,,Surface,5,Image 1,1,278,
1.8125,,Surface,5,Image 1,1,279,
6.34375,,Surface,5,Image 1,1,280,
1.21875,,Surface,5,Image 1,1,281,
2.28027,,Surface,5,Image 1,1,282,
11.9062,,Surface,5,Image 1,1,283,
2.97754,,Surface,5,Image 1,1,284,
2.29492,,Surface,5,Image 1,1,286,
0.57605,,Surface,5,Image 1,1,287,
5.40137,,Surface,5,Image 1,1,288,
9.98438,,Surface,5,Image 1,1,289,
4.44531,,Surface,5,Image 1,1,290,
9.49219,,Surface,5,Image 1,1,292,
2.27344,,Surface,5,Image 1,1,293,
17.9844,,Surface,5,Image 1,1,294,
140,,Surface,5,Image 1,1,296,
17.0547,,Surface,5,Image 1,1,297,
8.125,,Surface,5,Image 1,1,298,
2.10059,,Surface,5,Image 1,1,299,
6.84375,,Surface,5,Image 1,1,300,
5.63281,,Surface,5,Image 1,1,301,
1.20996,,Surface,5,Image 1,1,303,
16.7578,,Surface,5,Image 1,1,304,
73.2969,,Surface,5,Image 1,1,305,
4.89062,,Surface,5,Image 1,1,306,
7.92188,,Surface,5,Image 1,1,308,
4.16406,,Surface,5,Image 1,1,309,
10.6719,,Surface,5,Image 1,1,310,
4.08057,,Surface,5,Image 1,1,311,
2.80078,,Surface,5,Image 1,1,312,
29.8594,,Surface,5,Image 1,1,315,
4.60547,,Surface,5,Image 1,1,316,
6.4043,,Surface,5,Image 1,1,317,
8.13281,,Surface,5,Image 1,1,318,
1.81836,,Surface,5,Image 1,1,319,
5.93555,,Surface,5,Image 1,1,320,
6.0625,,Surface,5,Image 1,1,321,
14.9922,,Surface,5,Image 1,1,322,
2.11523,,Surface,5,Image 1,1,323,
8.4375,,Surface,5,Image 1,1,324,
65.4375,,Surface,5,Image 1,1,325,
76.5938,,Surface,5,Image 1,1,326,
7.23828,,Surface,5,Image 1,1,327,
12.2812,,Surface,5,Image 1,1,328,
19.3438,,Surface,5,Image 1,1,329,
9.89453,,Surface,5,Image 1,1,330,
7.64062,,Surface,5,Image 1,1,331,
5.47607,,Surface,5,Image 1,1,332,
5.79688,,Surface,5,Image 1,1,333,
3.12109,,Surface,5,Image 1,1,335,
6.14844,,Surface,5,Image 1,1,336,
2.61719,,Surface,5,Image 1,1,337,
13.8906,,Surface,5,Image 1,1,338,
1.83789,,Surface,5,Image 1,1,340,
3.23438,,Surface,5,Image 1,1,343,
7.49219,,Surface,5,Image 1,1,344,
18.8906,,Surface,5,Image 1,1,345,
14.8438,,Surface,5,Image 1,1,346,
4.31641,,Surface,5,Image 1,1,347,
31.8125,,Surface,5,Image 1,1,348,
6.64062,,Surface,5,Image 1,1,349,
3.67871,,Surface,5,Image 1,1,350,
8.17578,,Surface,5,Image 1,1,351,
0.855225,,Surface,5,Image 1,1,352,
5.67188,,Surface,5,Image 1,1,354,
2.88281,,Surface,5,Image 1,1,355,
2.74512,,Surface,5,Image 1,1,356,
8.06641,,Surface,5,Image 1,1,357,
24.9922,,Surface,5,Image 1,1,358,
5.67188,,Surface,5,Image 1,1,359,
3.66992,,Surface,5,Image 1,1,360,
1.9585,,Surface,5,Image 1,1,361,
5.14062,,Surface,5,Image 1,1,362,
7.04688,,Surface,5,Image 1,1,363,
15.9766,,Surface,5,Image 1,1,364,
59.0312,,Surface,5,Image 1,1,365,
5.83203,,Surface,5,Image 1,1,366,
26.5625,,Surface,5,Image 1,1,367,
41.125,,Surface,5,Image 1,1,368,
138.438,,Surface,5,Image 1,1,369,
1.81641,,Surface,5,Image 1,1,370,
17.3203,,Surface,5,Image 1,1,371,
8.93555,,Surface,5,Image 1,1,372,
13.4688,,Surface,5,Image 1,1,373,
9.875,,Surface,5,Image 1,1,374,
0.921875,,Surface,5,Image 1,1,375,
5.81641,,Surface,5,Image 1,1,376,
25.3438,,Surface,5,Image 1,1,377,
8.04688,,Surface,5,Image 1,1,379,
5.00391,,Surface,5,Image 1,1,380,
6.99219,,Surface,5,Image 1,1,382,
16.8125,,Surface,5,Image 1,1,383,
8.55859,,Surface,5,Image 1,1,384,
15.4375,,Surface,5,Image 1,1,385,
16.0938,,Surface,5,Image 1,1,386,
127.375,,Surface,5,Image 1,1,387,
2.08594,,Surface,5,Image 1,1,388,
41.3906,,Surface,5,Image 1,1,389,
32.6094,,Surface,5,Image 1,1,390,
4.17969,,Surface,5,Image 1,1,391,
19.8594,,Surface,5,Image 1,1,393,
12.9688,,Surface,5,Image 1,1,394,
9.34375,,Surface,5,Image 1,1,395,
40.125,,Surface,5,Image 1,1,396,
122.75,,Surface,5,Image 1,1,398,
6.67969,,Surface,5,Image 1,1,399,
73.7812,,Surface,5,Image 1,1,400,
6.09375,,Surface,5,Image 1,1,401,
9.85938,,Surface,5,Image 1,1,402,
3.38281,,Surface,5,Image 1,1,404,
11.9141,,Surface,5,Image 1,1,405,
6.91211,,Surface,5,Image 1,1,406,
7.69141,,Surface,5,Image 1,1,407,
23.8125,,Surface,5,Image 1,1,408,
9.85352,,Surface,5,Image 1,1,409,
8.22266,,Surface,5,Image 1,1,411,
13.3438,,Surface,5,Image 1,1,412,
6.78906,,Surface,5,Image 1,1,413,
5.01562,,Surface,5,Image 1,1,415,
0.160156,,Surface,5,Image 1,1,416,
20.3984,,Surface,5,Image 1,1,418,
10.375,,Surface,5,Image 1,1,420,
8.24805,,Surface,5,Image 1,1,421,
5.61133,,Surface,5,Image 1,1,422,
25.4375,,Surface,5,Image 1,1,423,
6.04297,,Surface,5,Image 1,1,424,
3.88867,,Surface,5,Image 1,1,425,
3.77588,,Surface,5,Image 1,1,426,
4.40625,,Surface,5,Image 1,1,427,
10.0898,,Surface,5,Image 1,1,430,
2.86597,,Surface,5,Image 1,1,434,
0.849609,,Surface,5,Image 1,1,435,
0.794434,,Surface,5,Image 1,1,437,
1.30103,,Surface,5,Image 1,1,438,
8.77344,,Surface,5,Image 1,1,439,
2.20703,,Surface,5,Image 1,1,441,
5.50293,,Surface,5,Image 1,1,443,
2.4165,,Surface,5,Image 1,1,446,
3.8418,,Surface,5,Image 1,1,447,
6.0625,,Surface,5,Image 1,1,448,
79.4375,,Surface,5,Image 1,1,449,
19.3906,,Surface,5,Image 1,1,451,
8,,Surface,5,Image 1,1,452,
47.1875,,Surface,5,Image 1,1,453,
2.02344,,Surface,5,Image 1,1,454,
3.77344,,Surface,5,Image 1,1,459,
3.67749,,Surface,5,Image 1,1,461,
6.04688,,Surface,5,Image 1,1,462,
7.1875,,Surface,5,Image 1,1,463,
15.0625,,Surface,5,Image 1,1,465,
4.2334,,Surface,5,Image 1,1,466,
4.70312,,Surface,5,Image 1,1,468,
29.3906,,Surface,5,Image 1,1,470,
1.57031,,Surface,5,Image 1,1,471,
6.42578,,Surface,5,Image 1,1,472,
32.7188,,Surface,5,Image 1,1,474,
10.6797,,Surface,5,Image 1,1,475,
7.33594,,Surface,5,Image 1,1,476,
1.3125,,Surface,5,Image 1,1,479,
0.633057,,Surface,5,Image 1,1,480,
7.16797,,Surface,5,Image 1,1,482,
6.22656,,Surface,5,Image 1,1,484,
27.375,,Surface,5,Image 1,1,485,
1.58691,,Surface,5,Image 1,1,486,
40.3438,,Surface,5,Image 1,1,487,
5.17188,,Surface,5,Image 1,1,488,
7.89062,,Surface,5,Image 1,1,489,
83.875,,Surface,5,Image 1,1,490,
1.87451,,Surface,5,Image 1,1,491,
2.50879,,Surface,5,Image 1,1,492,
5.19922,,Surface,5,Image 1,1,495,
2.24023,,Surface,5,Image 1,1,496,
11.0625,,Surface,5,Image 1,1,498,
18.1094,,Surface,5,Image 1,1,499,
0.679199,,Surface,5,Image 1,1,501,
2.11719,,Surface,5,Image 1,1,502,
19.6094,,Surface,5,Image 1,1,505,
22.0469,,Surface,5,Image 1,1,506,
26.1016,,Surface,5,Image 1,1,507,
7.10938,,Surface,5,Image 1,1,512,
0.916504,,Surface,5,Image 1,1,517,
6.76562,,Surface,5,Image 1,1,518,
3.95117,,Surface,5,Image 1,1,519,
81.8594,,Surface,5,Image 1,1,546,
8.50781,,Surface,5,Image 1,1,610,
10.584,,Surface,5,Image 1,1,671,
7.96094,,Surface,5,Image 1,1,678,
1.91797,,Surface,5,Image 1,1,687,
1.96094,,Surface,5,Image 1,1,688,
