
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63496,,Surface,2,Image 1,1,404,
0.0725125,,Surface,2,Image 1,1,405,
6.98944,,Surface,2,Image 1,1,406,
9.68844,,Surface,2,Image 1,1,407,
12.3421,,Surface,2,Image 1,1,408,
3.79121,,Surface,2,Image 1,1,409,
3.24882,,Surface,2,Image 1,1,411,
1.50822,,Surface,2,Image 1,1,412,
1.34698,,Surface,2,Image 1,1,413,
10.6219,,Surface,2,Image 1,1,415,
0.00773865,,Surface,2,Image 1,1,416,
0.645751,,Surface,2,Image 1,1,418,
4.00304,,Surface,2,Image 1,1,420,
0.889205,,Surface,2,Image 1,1,421,
2.60874,,Surface,2,Image 1,1,422,
4.3625,,Surface,2,Image 1,1,423,
34.2562,,Surface,2,Image 1,1,424,
2.65976,,Surface,2,Image 1,1,425,
0.278047,,Surface,2,Image 1,1,426,
0.109975,,Surface,2,Image 1,1,427,
23.9191,,Surface,2,Image 1,1,430,
13.7429,,Surface,2,Image 1,1,434,
6.59283,,Surface,2,Image 1,1,435,
11.9252,,Surface,2,Image 1,1,437,
0.288318,,Surface,2,Image 1,1,438,
13.3083,,Surface,2,Image 1,1,439,
3.97527,,Surface,2,Image 1,1,441,
5.95478,,Surface,2,Image 1,1,443,
17.4149,,Surface,2,Image 1,1,446,
6.0142,,Surface,2,Image 1,1,447,
20.7302,,Surface,2,Image 1,1,448,
3.62257,,Surface,2,Image 1,1,449,
2.37021,,Surface,2,Image 1,1,451,
6.63035,,Surface,2,Image 1,1,452,
18.0676,,Surface,2,Image 1,1,453,
0.0289509,,Surface,2,Image 1,1,454,
19.0248,,Surface,2,Image 1,1,459,
1.11615,,Surface,2,Image 1,1,461,
1.48245,,Surface,2,Image 1,1,462,
1.56994,,Surface,2,Image 1,1,463,
1.49247,,Surface,2,Image 1,1,465,
2.25121,,Surface,2,Image 1,1,466,
1.30551,,Surface,2,Image 1,1,468,
21.1413,,Surface,2,Image 1,1,470,
0.0017023,,Surface,2,Image 1,1,471,
4.83059,,Surface,2,Image 1,1,472,
1.89374,,Surface,2,Image 1,1,474,
2.62783,,Surface,2,Image 1,1,475,
15.7184,,Surface,2,Image 1,1,476,
2.07826,,Surface,2,Image 1,1,479,
0.891538,,Surface,2,Image 1,1,480,
8.50939,,Surface,2,Image 1,1,482,
0.164731,,Surface,2,Image 1,1,484,
1.2477,,Surface,2,Image 1,1,485,
0.864694,,Surface,2,Image 1,1,486,
9.26375,,Surface,2,Image 1,1,487,
3.15236,,Surface,2,Image 1,1,488,
1.37976,,Surface,2,Image 1,1,489,
15.1217,,Surface,2,Image 1,1,490,
0.832226,,Surface,2,Image 1,1,491,
2.28775,,Surface,2,Image 1,1,492,
12.3218,,Surface,2,Image 1,1,495,
9.02955,,Surface,2,Image 1,1,496,
2.35706,,Surface,2,Image 1,1,498,
2.38229,,Surface,2,Image 1,1,499,
2.88355,,Surface,2,Image 1,1,501,
0.232195,,Surface,2,Image 1,1,502,
0.0938934,,Surface,2,Image 1,1,505,
1.99561,,Surface,2,Image 1,1,506,
9.157,,Surface,2,Image 1,1,507,
0.420996,,Surface,2,Image 1,1,512,
0.124602,,Surface,2,Image 1,1,517,
0.556345,,Surface,2,Image 1,1,518,
1.17456,,Surface,2,Image 1,1,519,
3.60101,,Surface,2,Image 1,1,546,
0.0738715,,Surface,2,Image 1,1,610,
24.3995,,Surface,2,Image 1,1,671,
15.5982,,Surface,2,Image 1,1,678,
0.00193623,,Surface,2,Image 1,1,687,
0.00943239,,Surface,2,Image 1,1,688,
