
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.8915,µm,Surface,Position,1,279,
39.0967,µm,Surface,Position,1,280,
41.4405,µm,Surface,Position,1,281,
27.6755,µm,Surface,Position,1,282,
40.8333,µm,Surface,Position,1,283,
36.7766,µm,Surface,Position,1,284,
43.6548,µm,Surface,Position,1,286,
41.8756,µm,Surface,Position,1,287,
28.4902,µm,Surface,Position,1,288,
40.5324,µm,Surface,Position,1,289,
35.4345,µm,Surface,Position,1,290,
32.3741,µm,Surface,Position,1,292,
35.834,µm,Surface,Position,1,293,
32.1536,µm,Surface,Position,1,294,
32.5187,µm,Surface,Position,1,296,
26.8847,µm,Surface,Position,1,297,
40.3526,µm,Surface,Position,1,298,
40.5488,µm,Surface,Position,1,299,
26.5872,µm,Surface,Position,1,300,
40.0259,µm,Surface,Position,1,301,
37.29,µm,Surface,Position,1,303,
31.0787,µm,Surface,Position,1,304,
32.9288,µm,Surface,Position,1,305,
34.155,µm,Surface,Position,1,306,
26.105,µm,Surface,Position,1,308,
40.3426,µm,Surface,Position,1,309,
34.0518,µm,Surface,Position,1,310,
29.1251,µm,Surface,Position,1,311,
33.4604,µm,Surface,Position,1,312,
31.9774,µm,Surface,Position,1,315,
38.9653,µm,Surface,Position,1,316,
26.5741,µm,Surface,Position,1,317,
40.4501,µm,Surface,Position,1,318,
26.3905,µm,Surface,Position,1,319,
27.7084,µm,Surface,Position,1,320,
33.1011,µm,Surface,Position,1,321,
31.8861,µm,Surface,Position,1,322,
30.8931,µm,Surface,Position,1,323,
34.3156,µm,Surface,Position,1,324,
31.6247,µm,Surface,Position,1,325,
31.9041,µm,Surface,Position,1,326,
39.623,µm,Surface,Position,1,327,
31.6423,µm,Surface,Position,1,328,
33.3753,µm,Surface,Position,1,329,
39.1674,µm,Surface,Position,1,330,
31.3655,µm,Surface,Position,1,331,
27.1923,µm,Surface,Position,1,332,
32.3659,µm,Surface,Position,1,333,
30.1371,µm,Surface,Position,1,335,
30.5099,µm,Surface,Position,1,336,
26.9243,µm,Surface,Position,1,337,
32.6505,µm,Surface,Position,1,338,
40.9408,µm,Surface,Position,1,340,
22.6468,µm,Surface,Position,1,343,
30.6737,µm,Surface,Position,1,344,
29.7918,µm,Surface,Position,1,345,
35.2945,µm,Surface,Position,1,346,
27.8561,µm,Surface,Position,1,347,
31.8757,µm,Surface,Position,1,348,
39.7884,µm,Surface,Position,1,349,
37.1071,µm,Surface,Position,1,350,
37.9286,µm,Surface,Position,1,351,
31.695,µm,Surface,Position,1,352,
26.9267,µm,Surface,Position,1,354,
37.3674,µm,Surface,Position,1,355,
40.0711,µm,Surface,Position,1,356,
28.6727,µm,Surface,Position,1,357,
30.2651,µm,Surface,Position,1,358,
26.7515,µm,Surface,Position,1,359,
21.5923,µm,Surface,Position,1,360,
24.1765,µm,Surface,Position,1,361,
24.9831,µm,Surface,Position,1,362,
29.4183,µm,Surface,Position,1,363,
30.0239,µm,Surface,Position,1,364,
31.1679,µm,Surface,Position,1,365,
26.1895,µm,Surface,Position,1,366,
32.9594,µm,Surface,Position,1,367,
29.6193,µm,Surface,Position,1,368,
29.2375,µm,Surface,Position,1,369,
38.9302,µm,Surface,Position,1,370,
28.6639,µm,Surface,Position,1,371,
36.6371,µm,Surface,Position,1,372,
31.1302,µm,Surface,Position,1,373,
27.2989,µm,Surface,Position,1,374,
34.1252,µm,Surface,Position,1,375,
23.0958,µm,Surface,Position,1,376,
30.9442,µm,Surface,Position,1,377,
28.0527,µm,Surface,Position,1,379,
38.2029,µm,Surface,Position,1,380,
35.9122,µm,Surface,Position,1,382,
32.0684,µm,Surface,Position,1,383,
27.6439,µm,Surface,Position,1,384,
31.6366,µm,Surface,Position,1,385,
29.6298,µm,Surface,Position,1,386,
28.7963,µm,Surface,Position,1,387,
38.1436,µm,Surface,Position,1,388,
27.6228,µm,Surface,Position,1,389,
31.0572,µm,Surface,Position,1,390,
32.4917,µm,Surface,Position,1,391,
29.9624,µm,Surface,Position,1,393,
37.4937,µm,Surface,Position,1,394,
29.0032,µm,Surface,Position,1,395,
29.815,µm,Surface,Position,1,396,
27.9171,µm,Surface,Position,1,398,
25.2703,µm,Surface,Position,1,399,
31.5266,µm,Surface,Position,1,400,
26.1187,µm,Surface,Position,1,401,
31.2173,µm,Surface,Position,1,402,
20.8124,µm,Surface,Position,1,404,
32.9661,µm,Surface,Position,1,405,
30.8637,µm,Surface,Position,1,406,
28.8061,µm,Surface,Position,1,407,
25.5371,µm,Surface,Position,1,408,
36.7029,µm,Surface,Position,1,409,
26.5975,µm,Surface,Position,1,411,
31.891,µm,Surface,Position,1,412,
31.2281,µm,Surface,Position,1,413,
30.476,µm,Surface,Position,1,415,
30.4317,µm,Surface,Position,1,416,
19.7138,µm,Surface,Position,1,418,
26.8302,µm,Surface,Position,1,420,
33.1842,µm,Surface,Position,1,421,
30.8955,µm,Surface,Position,1,422,
26.3023,µm,Surface,Position,1,423,
29.5459,µm,Surface,Position,1,424,
31.2074,µm,Surface,Position,1,425,
26.9506,µm,Surface,Position,1,426,
31.8389,µm,Surface,Position,1,427,
24.1304,µm,Surface,Position,1,430,
23.6999,µm,Surface,Position,1,434,
25.0864,µm,Surface,Position,1,435,
23.1123,µm,Surface,Position,1,437,
20.8115,µm,Surface,Position,1,438,
22.4279,µm,Surface,Position,1,439,
31.4064,µm,Surface,Position,1,441,
30.5193,µm,Surface,Position,1,443,
28.3344,µm,Surface,Position,1,446,
30.7319,µm,Surface,Position,1,447,
23.7548,µm,Surface,Position,1,448,
25.3084,µm,Surface,Position,1,449,
25.8215,µm,Surface,Position,1,451,
30.0058,µm,Surface,Position,1,452,
24.1889,µm,Surface,Position,1,453,
20.023,µm,Surface,Position,1,454,
24.6152,µm,Surface,Position,1,459,
18.8645,µm,Surface,Position,1,461,
25.7136,µm,Surface,Position,1,462,
25.2769,µm,Surface,Position,1,463,
23.0666,µm,Surface,Position,1,465,
19.386,µm,Surface,Position,1,466,
25.1745,µm,Surface,Position,1,468,
22.0168,µm,Surface,Position,1,470,
22.6294,µm,Surface,Position,1,471,
28.4246,µm,Surface,Position,1,472,
19.286,µm,Surface,Position,1,474,
24.8054,µm,Surface,Position,1,475,
22.0051,µm,Surface,Position,1,476,
23.9563,µm,Surface,Position,1,479,
24.5785,µm,Surface,Position,1,480,
23.269,µm,Surface,Position,1,482,
19.3095,µm,Surface,Position,1,484,
25.4852,µm,Surface,Position,1,485,
20.1778,µm,Surface,Position,1,486,
22.5739,µm,Surface,Position,1,487,
23.5324,µm,Surface,Position,1,488,
25.0754,µm,Surface,Position,1,489,
21.3479,µm,Surface,Position,1,490,
18.8127,µm,Surface,Position,1,491,
23.6941,µm,Surface,Position,1,492,
22.0035,µm,Surface,Position,1,495,
20.0048,µm,Surface,Position,1,496,
22.2392,µm,Surface,Position,1,498,
19.3827,µm,Surface,Position,1,499,
17.3707,µm,Surface,Position,1,501,
19.8468,µm,Surface,Position,1,502,
20.2837,µm,Surface,Position,1,505,
19.162,µm,Surface,Position,1,506,
21.2179,µm,Surface,Position,1,507,
16.2443,µm,Surface,Position,1,512,
17.7914,µm,Surface,Position,1,517,
16.8958,µm,Surface,Position,1,518,
18.2404,µm,Surface,Position,1,519,
15.3753,µm,Surface,Position,1,546,
14.0317,µm,Surface,Position,1,610,
6.89004,µm,Surface,Position,1,671,
7.28613,µm,Surface,Position,1,678,
4.9166,µm,Surface,Position,1,687,
6.60587,µm,Surface,Position,1,688,
