
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4300,,Surface,7,Image 1,1,239,
11338,,Surface,7,Image 1,1,240,
20659,,Surface,7,Image 1,1,241,
2520,,Surface,7,Image 1,1,242,
3376,,Surface,7,Image 1,1,243,
19677,,Surface,7,Image 1,1,244,
16993,,Surface,7,Image 1,1,245,
66797,,Surface,7,Image 1,1,247,
40528,,Surface,7,Image 1,1,249,
46124,,Surface,7,Image 1,1,250,
46541,,Surface,7,Image 1,1,251,
3540,,Surface,7,Image 1,1,252,
11943,,Surface,7,Image 1,1,253,
6223,,Surface,7,Image 1,1,254,
3949,,Surface,7,Image 1,1,255,
39072,,Surface,7,Image 1,1,256,
14364,,Surface,7,Image 1,1,257,
32130,,Surface,7,Image 1,1,258,
43178,,Surface,7,Image 1,1,259,
35816,,Surface,7,Image 1,1,260,
9709,,Surface,7,Image 1,1,262,
34216,,Surface,7,Image 1,1,263,
6836,,Surface,7,Image 1,1,264,
62155,,Surface,7,Image 1,1,265,
3216,,Surface,7,Image 1,1,266,
4861,,Surface,7,Image 1,1,267,
3099,,Surface,7,Image 1,1,269,
15445,,Surface,7,Image 1,1,270,
23670,,Surface,7,Image 1,1,272,
26514,,Surface,7,Image 1,1,273,
9985,,Surface,7,Image 1,1,274,
38531,,Surface,7,Image 1,1,275,
58432,,Surface,7,Image 1,1,276,
19563,,Surface,7,Image 1,1,277,
39279,,Surface,7,Image 1,1,278,
5892,,Surface,7,Image 1,1,279,
33766,,Surface,7,Image 1,1,280,
33777,,Surface,7,Image 1,1,281,
7410,,Surface,7,Image 1,1,282,
30689,,Surface,7,Image 1,1,283,
12195,,Surface,7,Image 1,1,284,
17266,,Surface,7,Image 1,1,286,
3580,,Surface,7,Image 1,1,287,
6922,,Surface,7,Image 1,1,288,
23539,,Surface,7,Image 1,1,289,
12167,,Surface,7,Image 1,1,290,
118768,,Surface,7,Image 1,1,292,
39741,,Surface,7,Image 1,1,293,
42641,,Surface,7,Image 1,1,294,
29330,,Surface,7,Image 1,1,296,
5809,,Surface,7,Image 1,1,297,
136183,,Surface,7,Image 1,1,298,
7456,,Surface,7,Image 1,1,299,
63224,,Surface,7,Image 1,1,300,
18078,,Surface,7,Image 1,1,301,
3238,,Surface,7,Image 1,1,303,
12080,,Surface,7,Image 1,1,304,
22029,,Surface,7,Image 1,1,305,
42092,,Surface,7,Image 1,1,306,
14859,,Surface,7,Image 1,1,308,
73002,,Surface,7,Image 1,1,309,
22459,,Surface,7,Image 1,1,310,
3354,,Surface,7,Image 1,1,311,
36608,,Surface,7,Image 1,1,312,
17114,,Surface,7,Image 1,1,315,
29250,,Surface,7,Image 1,1,316,
13461,,Surface,7,Image 1,1,317,
52143,,Surface,7,Image 1,1,318,
7158,,Surface,7,Image 1,1,319,
13191,,Surface,7,Image 1,1,320,
48013,,Surface,7,Image 1,1,321,
39329,,Surface,7,Image 1,1,322,
47571,,Surface,7,Image 1,1,323,
116353,,Surface,7,Image 1,1,324,
29451,,Surface,7,Image 1,1,325,
19513,,Surface,7,Image 1,1,326,
98572,,Surface,7,Image 1,1,327,
124093,,Surface,7,Image 1,1,328,
16704,,Surface,7,Image 1,1,329,
19343,,Surface,7,Image 1,1,330,
4808,,Surface,7,Image 1,1,331,
6963,,Surface,7,Image 1,1,332,
18289,,Surface,7,Image 1,1,333,
19805,,Surface,7,Image 1,1,335,
54887,,Surface,7,Image 1,1,336,
10082,,Surface,7,Image 1,1,337,
5765,,Surface,7,Image 1,1,338,
13243,,Surface,7,Image 1,1,340,
34802,,Surface,7,Image 1,1,343,
8418,,Surface,7,Image 1,1,344,
24630,,Surface,7,Image 1,1,345,
15297,,Surface,7,Image 1,1,346,
19601,,Surface,7,Image 1,1,347,
27022,,Surface,7,Image 1,1,348,
116816,,Surface,7,Image 1,1,349,
7456,,Surface,7,Image 1,1,350,
12379,,Surface,7,Image 1,1,351,
6160,,Surface,7,Image 1,1,352,
16482,,Surface,7,Image 1,1,354,
13893,,Surface,7,Image 1,1,355,
19485,,Surface,7,Image 1,1,356,
9220,,Surface,7,Image 1,1,357,
24033,,Surface,7,Image 1,1,358,
33756,,Surface,7,Image 1,1,359,
10436,,Surface,7,Image 1,1,360,
15406,,Surface,7,Image 1,1,361,
50151,,Surface,7,Image 1,1,362,
52299,,Surface,7,Image 1,1,363,
54744,,Surface,7,Image 1,1,364,
14433,,Surface,7,Image 1,1,365,
18697,,Surface,7,Image 1,1,366,
127541,,Surface,7,Image 1,1,367,
82016,,Surface,7,Image 1,1,368,
24620,,Surface,7,Image 1,1,369,
5109,,Surface,7,Image 1,1,370,
16298,,Surface,7,Image 1,1,371,
8391,,Surface,7,Image 1,1,372,
9188,,Surface,7,Image 1,1,373,
10257,,Surface,7,Image 1,1,374,
68605,,Surface,7,Image 1,1,375,
18463,,Surface,7,Image 1,1,376,
114237,,Surface,7,Image 1,1,377,
21873,,Surface,7,Image 1,1,379,
35655,,Surface,7,Image 1,1,380,
3939,,Surface,7,Image 1,1,382,
25183,,Surface,7,Image 1,1,383,
53171,,Surface,7,Image 1,1,384,
26013,,Surface,7,Image 1,1,385,
26657,,Surface,7,Image 1,1,386,
112347,,Surface,7,Image 1,1,387,
26951,,Surface,7,Image 1,1,388,
13498,,Surface,7,Image 1,1,389,
24930,,Surface,7,Image 1,1,390,
18608,,Surface,7,Image 1,1,391,
28542,,Surface,7,Image 1,1,393,
27561,,Surface,7,Image 1,1,394,
19035,,Surface,7,Image 1,1,395,
25968,,Surface,7,Image 1,1,396,
28091,,Surface,7,Image 1,1,398,
8345,,Surface,7,Image 1,1,399,
45077,,Surface,7,Image 1,1,400,
23237,,Surface,7,Image 1,1,401,
10872,,Surface,7,Image 1,1,402,
13636,,Surface,7,Image 1,1,404,
23510,,Surface,7,Image 1,1,405,
15522,,Surface,7,Image 1,1,406,
10309,,Surface,7,Image 1,1,407,
29381,,Surface,7,Image 1,1,408,
3148,,Surface,7,Image 1,1,409,
42481,,Surface,7,Image 1,1,411,
25635,,Surface,7,Image 1,1,412,
57629,,Surface,7,Image 1,1,413,
7093,,Surface,7,Image 1,1,415,
16525,,Surface,7,Image 1,1,416,
12213,,Surface,7,Image 1,1,418,
112807,,Surface,7,Image 1,1,420,
6617,,Surface,7,Image 1,1,421,
8909,,Surface,7,Image 1,1,422,
23070,,Surface,7,Image 1,1,423,
6860,,Surface,7,Image 1,1,424,
9556,,Surface,7,Image 1,1,425,
3727,,Surface,7,Image 1,1,426,
37130,,Surface,7,Image 1,1,427,
2806,,Surface,7,Image 1,1,430,
5473,,Surface,7,Image 1,1,434,
16788,,Surface,7,Image 1,1,435,
12744,,Surface,7,Image 1,1,437,
3836,,Surface,7,Image 1,1,438,
7795,,Surface,7,Image 1,1,439,
18998,,Surface,7,Image 1,1,441,
15455,,Surface,7,Image 1,1,443,
5570,,Surface,7,Image 1,1,446,
6597,,Surface,7,Image 1,1,447,
7276,,Surface,7,Image 1,1,448,
7053,,Surface,7,Image 1,1,449,
52527,,Surface,7,Image 1,1,451,
51603,,Surface,7,Image 1,1,452,
26002,,Surface,7,Image 1,1,453,
67388,,Surface,7,Image 1,1,454,
57885,,Surface,7,Image 1,1,459,
1958,,Surface,7,Image 1,1,461,
96544,,Surface,7,Image 1,1,462,
36214,,Surface,7,Image 1,1,463,
67836,,Surface,7,Image 1,1,465,
19440,,Surface,7,Image 1,1,466,
13413,,Surface,7,Image 1,1,468,
9451,,Surface,7,Image 1,1,470,
86994,,Surface,7,Image 1,1,471,
12215,,Surface,7,Image 1,1,472,
16851,,Surface,7,Image 1,1,474,
41932,,Surface,7,Image 1,1,475,
11417,,Surface,7,Image 1,1,476,
43023,,Surface,7,Image 1,1,479,
1634,,Surface,7,Image 1,1,480,
36467,,Surface,7,Image 1,1,482,
12080,,Surface,7,Image 1,1,484,
153242,,Surface,7,Image 1,1,485,
26449,,Surface,7,Image 1,1,486,
50972,,Surface,7,Image 1,1,487,
22847,,Surface,7,Image 1,1,488,
83443,,Surface,7,Image 1,1,489,
26252,,Surface,7,Image 1,1,490,
7041,,Surface,7,Image 1,1,491,
9456,,Surface,7,Image 1,1,492,
6266,,Surface,7,Image 1,1,495,
12210,,Surface,7,Image 1,1,496,
3282,,Surface,7,Image 1,1,498,
29280,,Surface,7,Image 1,1,499,
6658,,Surface,7,Image 1,1,501,
47345,,Surface,7,Image 1,1,502,
41747,,Surface,7,Image 1,1,505,
6992,,Surface,7,Image 1,1,506,
4405,,Surface,7,Image 1,1,507,
48968,,Surface,7,Image 1,1,512,
3200,,Surface,7,Image 1,1,517,
27184,,Surface,7,Image 1,1,518,
34199,,Surface,7,Image 1,1,519,
5376,,Surface,7,Image 1,1,546,
43038,,Surface,7,Image 1,1,610,
11312,,Surface,7,Image 1,1,671,
53139,,Surface,7,Image 1,1,678,
96580,,Surface,7,Image 1,1,687,
3242,,Surface,7,Image 1,1,688,
